Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD85,-,847.70,847.70,847.70,847.70,847.70,10.00,865.00,"8,477.00",1,-17.30,0.00,-2.00,0.00,0.00,796.02,808.68,892.50,730.00
NBLD87,-,850.00,850.00,840.20,840.20,841.70,175.00,850.00,"147,297.50",7,-9.80,9.80,-1.15,1.17,-0.18,786.41,0.00,890.00,711.00
NESDO,-,"1,700.00","1,713.00","1,655.00","1,660.10","1,670.40",830.00,"1,680.00","1,386,428.00",41,-19.90,58.00,-1.18,3.50,-0.62,"1,803.55","1,900.08","3,540.00","1,418.00"
NFS,-,320.20,326.00,311.00,316.90,315.45,"25,577.00",314.00,"8,068,387.70",134,2.90,15.00,0.92,4.82,0.46,312.88,303.24,390.00,255.50
NGPL,-,224.00,227.40,217.50,217.50,220.79,"71,665.00",223.00,"15,822,911.60",253,-5.50,9.90,-2.47,4.55,-1.51,216.12,230.05,340.00,185.80
NHDL,-,382.50,390.10,375.00,379.00,382.14,"10,067.00",382.50,"3,846,998.30",48,-3.50,15.10,-0.92,4.03,-0.83,356.51,367.50,431.00,303.00
NHPC,-,157.00,163.00,152.90,154.00,155.87,"109,606.00",155.00,"17,083,877.40",488,-1.00,10.10,-0.65,6.61,-1.21,154.37,177.46,286.20,126.00
NIBD2082,-,"1,035.00","1,035.00","1,030.00","1,030.00","1,032.50",200.00,"1,025.50","206,500.00",2,4.50,5.00,0.44,0.49,-0.24,970.94,"1,007.06","1,044.00",890.10
NIBD84,-,862.10,862.10,862.00,862.00,862.06,25.00,879.00,"21,551.50",2,-17.00,0.10,-1.93,0.01,-0.01,820.54,821.92,879.00,753.40
NIBLGF,-,8.12,8.70,8.12,8.14,8.50,"63,580.00",8.12,"540,198.00",29,0.02,0.58,0.25,7.14,-4.38,8.02,0.00,10.64,7.19
NIBLPF,-,9.38,9.56,9.19,9.30,9.28,"45,613.00",9.20,"423,114.65",23,0.10,0.37,1.09,4.03,0.26,9.10,8.90,10.13,7.89
NIBSF2,-,7.26,7.40,7.26,7.40,7.34,"7,500.00",7.40,"55,043.00",21,0.00,0.14,0.00,1.93,0.82,7.24,7.27,9.49,6.60
NICA,-,515.00,524.90,512.00,513.90,516.65,"32,342.00",512.00,"16,709,614.50",393,1.90,12.90,0.37,2.52,-0.54,674.78,688.31,861.90,490.10
NICBF,-,9.09,9.18,8.92,9.18,9.05,"4,220.00",8.92,"38,183.00",7,0.26,0.26,2.91,2.91,1.44,9.01,8.83,10.31,7.99
NICFC,-,8.61,9.00,8.61,8.79,8.90,"62,650.00",8.76,"557,403.50",59,0.03,0.39,0.34,4.53,-1.22,8.25,8.11,10.17,7.45
NICGF,-,9.45,9.58,9.40,9.49,9.43,"52,900.00",9.45,"498,651.00",11,0.04,0.18,0.42,1.91,0.67,9.80,9.57,10.62,8.30
NICL,-,970.00,970.00,927.00,927.00,946.59,"55,702.00",960.00,"52,726,977.40",329,-33.00,43.00,-3.44,4.64,-2.11,794.36,713.81,"1,023.00",450.80
NICLBSL,-,615.70,634.00,613.00,620.00,626.03,"9,883.00",628.00,"6,187,061.20",201,-8.00,21.00,-1.27,3.43,-0.97,653.32,625.64,878.00,516.00
NICSF,-,9.00,9.13,9.00,9.01,9.05,"48,280.00",9.15,"437,101.80",26,-0.14,0.13,-1.53,1.44,-0.48,8.35,8.21,9.49,7.40
NIFRA,-,211.00,216.10,207.00,207.90,211.33,"133,476.00",210.50,"28,207,375.40",939,-2.60,9.10,-1.24,4.40,-1.65,204.64,207.91,261.00,180.20
NIL,-,865.90,866.00,846.00,847.00,858.41,"14,547.00",861.00,"12,487,316.40",121,-14.00,20.00,-1.63,2.36,-1.35,848.63,818.81,946.00,706.10
NIMB,-,181.00,181.00,176.80,176.80,177.73,"69,687.00",178.00,"12,385,454.60",423,-1.20,4.20,-0.67,2.38,-0.53,179.61,180.61,232.20,168.00
NIMBPO,-,146.00,148.70,143.20,143.20,146.69,"13,432.00",148.30,"1,970,357.40",15,-5.10,5.50,-3.44,3.84,-2.44,150.48,0.00,189.30,107.10
NLBBL,-,566.00,577.20,556.00,558.00,562.23,"8,959.00",555.50,"5,037,004.90",73,2.50,21.20,0.45,3.81,-0.76,603.39,599.93,"1,060.80",480.00
NLG,-,887.00,887.00,863.50,863.50,873.13,"23,540.00",870.00,"20,553,488.50",140,-6.50,23.50,-0.75,2.72,-1.12,790.75,736.22,940.00,545.00
NLIC,-,674.60,685.00,665.00,667.00,673.18,"37,725.00",674.50,"25,395,676.30",401,-7.50,20.00,-1.11,3.01,-0.93,695.68,685.07,820.00,625.10
NLICL,-,613.00,619.00,605.00,608.00,611.00,"17,635.00",612.00,"10,775,065.60",104,-4.00,14.00,-0.65,2.31,-0.49,595.68,590.39,705.00,525.10
NMB,-,203.70,205.00,202.00,202.50,203.05,"35,429.00",203.70,"7,193,822.60",195,-1.20,3.00,-0.59,1.49,-0.27,218.03,222.10,268.20,192.50
NMB50,-,9.58,9.74,9.22,9.22,9.39,"172,399.00",9.40,"1,618,792.49",20,-0.18,0.52,-1.91,5.64,-1.84,10.07,9.76,11.50,8.66
NMBD2085,-,998.00,998.00,998.00,998.00,998.00,50.00,994.00,"49,900.00",1,4.00,0.00,0.40,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,554.00,554.00,536.10,536.10,538.73,"1,710.00",547.00,"921,231.60",30,-10.90,17.90,-1.99,3.34,-0.49,546.27,537.91,830.00,463.60
NMFBS,-,"1,100.00","1,120.00","1,062.00","1,065.00","1,077.12","3,261.00","1,100.00","3,512,480.60",55,-35.00,58.00,-3.18,5.46,-1.14,"1,134.85","1,267.29","2,420.00",901.00
NRIC,-,680.00,731.30,670.00,675.00,682.47,"47,197.00",686.10,"32,210,543.00",493,-11.10,61.30,-1.62,9.15,-1.11,692.05,699.87,927.00,585.00
NRM,-,431.60,435.00,400.00,409.00,417.65,"175,079.00",423.20,"73,121,030.40","1,914",-14.20,35.00,-3.36,8.75,-2.11,0.00,0.00,492.50,205.90
NRN,-,454.00,474.00,447.00,451.10,462.43,"204,257.00",449.00,"94,454,760.00",741,2.10,27.00,0.47,6.04,-2.51,440.49,446.64,580.00,280.60
NSIF2,-,9.10,9.15,9.10,9.11,9.11,"5,110.00",9.15,"46,559.00",19,-0.04,0.05,-0.44,0.55,-0.01,8.98,0.00,10.00,7.31
NTC,-,955.00,955.00,935.00,942.00,944.92,"55,788.00",941.00,"52,715,364.20",587,1.00,20.00,0.11,2.14,-0.31,877.06,851.09,"1,000.00",758.00
NUBL,-,622.10,630.00,616.00,619.00,621.36,"9,203.00",621.10,"5,718,338.00",65,-2.10,14.00,-0.34,2.27,-0.38,639.07,624.77,"1,132.00",512.10
NWCL,-,311.50,335.90,311.50,335.90,335.46,"2,381.00",305.40,"798,723.30",247,30.50,24.40,9.99,7.83,0.13,0.00,0.00,335.90,208.80
NYADI,-,262.30,288.50,262.00,282.50,280.65,"59,468.00",262.30,"16,689,920.20",506,20.20,26.50,7.70,10.11,0.65,231.55,253.92,372.30,176.40
OHL,-,840.00,845.00,825.00,830.00,834.47,"4,797.00",833.90,"4,002,964.00",59,-3.90,20.00,-0.47,2.42,-0.54,759.62,700.38,885.00,499.00
PBD85,-,877.00,877.00,877.00,877.00,877.00,10.00,860.20,"8,770.00",1,16.80,0.00,1.95,0.00,0.00,810.68,0.00,877.00,759.00
PBD88,-,955.00,965.00,955.00,965.00,959.55,55.00,965.00,"52,775.00",2,0.00,10.00,0.00,1.05,0.57,912.51,885.70,"1,013.00",790.10
PBLD87,-,842.00,842.00,842.00,842.00,842.00,25.00,836.40,"21,050.00",1,5.60,0.00,0.67,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,200.00,203.00,199.10,201.50,201.54,"60,007.00",202.00,"12,093,850.30",228,-0.50,3.90,-0.25,1.96,-0.02,190.31,192.00,247.00,176.00
PFL,-,353.00,364.00,350.00,354.00,357.01,"5,885.00",354.80,"2,100,997.20",69,-0.80,14.00,-0.23,4.00,-0.85,361.57,361.27,453.60,320.20
PHCL,-,293.10,321.40,293.10,299.90,302.54,"63,615.00",298.00,"19,245,981.80",744,1.90,28.30,0.64,9.66,-0.88,280.43,296.99,416.10,213.70
PMHPL,-,224.40,224.40,214.40,215.00,215.95,"24,560.00",220.00,"5,303,794.90",126,-5.00,10.00,-2.27,4.66,-0.44,191.12,204.71,288.20,151.50
PMLI,-,612.00,624.00,596.10,598.00,605.06,"38,801.00",623.70,"23,476,972.80",549,-25.70,27.90,-4.12,4.68,-1.18,0.00,0.00,647.80,515.00
PPCL,-,229.60,229.60,218.00,218.00,222.28,"22,595.00",225.10,"5,022,367.20",87,-7.10,11.60,-3.15,5.32,-1.96,239.96,273.75,389.30,196.00
PPL,-,293.00,297.90,272.10,280.00,281.76,"28,450.00",293.00,"8,016,203.80",318,-13.00,25.80,-4.44,9.48,-0.63,240.33,254.00,336.00,198.10
PRIN,-,885.00,896.90,851.00,851.00,871.24,"57,397.00",880.00,"50,006,832.60",262,-29.00,45.90,-3.30,5.39,-2.38,697.56,626.43,896.90,435.00
PROFL,-,318.10,320.00,308.90,308.90,314.07,"38,530.00",312.00,"12,101,137.80",144,-3.10,11.10,-0.99,3.59,-1.67,332.48,322.74,465.00,269.10
PRSF,-,8.90,9.25,8.90,8.90,8.90,"16,700.00",9.02,"148,709.00",10,-0.12,0.35,-1.33,3.93,-0.05,0.00,0.00,10.06,7.45
PRVU,-,165.00,167.00,162.00,162.00,164.71,"147,143.00",164.80,"24,236,068.20",567,-2.80,5.00,-1.70,3.09,-1.67,163.29,164.73,228.00,152.30
PSF,-,8.33,8.41,8.20,8.40,8.33,"3,470.00",8.49,"28,895.00",22,-0.09,0.21,-1.06,2.56,0.87,8.40,8.30,9.83,7.15
RADHI,-,232.00,237.80,228.60,230.00,231.92,"44,517.00",288.64,"10,324,176.40",233,1.36,9.20,0.59,4.02,-0.83,222.99,232.37,306.00,200.60
RAWA,-,420.00,435.00,411.80,411.80,423.41,"16,251.00",420.10,"6,880,786.60",215,-8.30,23.20,-1.98,5.63,-2.82,0.00,0.00,442.00,249.30
RBCL,-,"15,300.00","15,300.00","14,900.00","14,900.00","15,112.79",122.00,"15,250.00","1,843,760.00",11,-350.00,400.00,-2.30,2.68,-1.43,"14,571.21","14,157.55","17,140.00","12,200.00"
RBCLPO,-,"12,200.00","12,300.00","12,000.00","12,005.10","12,162.70",460.00,"12,224.00","5,594,842.00",19,-218.90,300.00,-1.79,2.50,-1.31,"12,625.84","12,036.48","15,909.90","10,045.00"
RFPL,-,279.00,285.00,262.00,262.00,274.89,"53,890.00",274.00,"14,813,615.20",420,-12.00,23.00,-4.38,8.78,-4.92,231.45,245.31,325.00,193.80
RHGCL,-,265.10,275.00,253.00,260.00,263.02,"33,050.00",270.50,"8,692,749.50",330,-10.50,22.00,-3.88,8.70,-1.16,226.56,246.57,406.00,184.50
RHPL,-,282.50,286.10,274.40,275.00,281.17,"27,461.00",277.00,"7,721,280.20",178,-2.00,11.70,-0.72,4.26,-2.24,278.75,285.52,371.00,239.00
RIDI,-,221.30,221.30,208.80,208.80,214.78,"37,575.00",217.00,"8,070,435.40",262,-8.20,12.50,-3.78,5.99,-2.86,216.26,242.05,619.00,176.60
RLFL,-,359.00,373.90,358.30,358.30,364.77,"16,072.00",363.00,"5,862,606.70",98,-4.70,15.60,-1.29,4.35,-1.81,336.75,323.48,404.00,268.00
RMF1,-,7.60,7.80,7.60,7.72,7.66,"8,600.00",7.72,"65,848.00",12,0.00,0.20,0.00,2.63,0.82,7.39,7.41,8.47,6.82
RMF2,-,8.31,8.32,8.31,8.32,8.32,"1,400.00",8.32,"11,647.00",8,0.00,0.01,0.00,0.12,0.01,0.00,0.00,10.64,7.23
RNLI,-,582.00,587.00,566.50,567.10,576.11,"172,131.00",582.00,"99,165,974.80","2,513",-14.90,20.50,-2.56,3.62,-1.59,0.00,0.00,605.00,390.00
RSDC,-,540.00,545.70,531.10,535.10,538.39,"3,419.00",531.00,"1,840,759.00",59,4.10,14.60,0.77,2.75,-0.62,564.25,543.57,693.00,461.00
RURU,-,725.00,743.90,710.60,721.50,727.12,821.00,721.00,"596,966.80",39,0.50,33.30,0.07,4.69,-0.78,752.71,747.46,875.00,674.30
SABSL,-,585.10,617.00,585.10,595.00,603.28,"1,282.00",597.00,"773,406.80",36,-2.00,31.90,-0.34,5.45,-1.39,631.29,630.14,"1,083.00",522.60
SADBL,-,305.20,315.00,305.00,305.00,306.73,"20,369.00",305.00,"6,247,770.20",93,0.00,10.00,0.00,3.28,-0.57,306.96,301.22,367.20,263.50
SAEF,-,9.90,9.99,9.70,9.70,9.72,"111,502.00",9.82,"1,083,706.58",23,-0.12,0.29,-1.22,2.99,-0.20,10.47,10.40,12.30,8.85
SAGF,-,8.59,9.20,8.50,9.20,8.95,"22,920.00",8.59,"205,112.40",29,0.61,0.70,7.10,8.24,2.73,8.10,8.11,10.00,7.20
SAHAS,-,512.00,523.90,505.00,505.00,511.55,"38,155.00",518.00,"19,518,260.00",577,-13.00,18.90,-2.51,3.74,-1.30,458.35,477.05,616.00,402.80
SALICO,-,720.00,734.00,715.30,716.00,727.59,"20,759.00",718.00,"15,104,077.70",144,-2.00,18.70,-0.28,2.61,-1.62,711.07,0.00,805.00,551.40
SAMAJ,-,179.70,183.20,179.70,183.20,181.45,20.00,176.20,"3,629.00",2,7.00,3.50,3.97,1.95,0.96,0.00,0.00,183.20,64.80
SANIMA,-,252.00,259.00,251.00,252.00,253.30,"53,936.00",254.00,"13,662,140.20",294,-2.00,8.00,-0.79,3.19,-0.52,267.31,258.76,310.00,225.50
SAPDBL,-,250.00,250.00,244.00,245.00,247.06,"12,821.00",248.90,"3,167,543.10",67,-3.90,6.00,-1.57,2.46,-0.84,241.79,239.57,305.00,211.70
SBCF,-,7.72,8.10,7.58,7.89,7.89,"21,000.00",7.87,"165,737.00",29,0.02,0.52,0.25,6.86,-0.03,7.61,7.56,9.68,6.90
SBD87,-,902.00,902.00,890.00,890.00,898.78,205.00,890.00,"184,250.00",3,0.00,12.00,0.00,1.35,-0.99,804.40,856.01,925.00,750.00
SBI,-,305.00,309.00,303.00,306.40,304.43,"26,846.00",304.00,"8,172,803.00",64,2.40,6.00,0.79,1.98,0.64,325.21,324.34,378.40,282.00
SBID83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,000.00","125,000.00",2,0.00,0.00,0.00,0.00,0.00,939.38,0.00,"1,011.00",851.00
SBL,-,252.00,255.00,251.00,252.00,253.64,"50,148.00",250.00,"12,719,638.30",145,2.00,4.00,0.80,1.59,-0.65,251.60,251.64,329.00,223.00
SBLD2082,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",20.00,"1,025.00","20,580.00",1,4.00,0.00,0.39,0.00,0.00,"1,031.62","1,038.57","1,081.00",920.00
SBLD84,-,850.00,850.00,849.00,849.00,849.45,60.00,866.00,"50,967.00",5,-17.00,1.00,-1.96,0.12,-0.05,885.30,0.00,895.00,774.20
SCB,-,522.90,534.00,515.00,516.00,519.94,"11,911.00",514.00,"6,192,957.00",135,2.00,19.00,0.39,3.69,-0.76,537.25,531.84,582.00,431.00
SDLBSL,-,595.00,600.00,586.20,586.20,594.41,922.00,597.00,"548,050.50",39,-10.80,13.80,-1.81,2.35,-1.40,631.75,638.63,"1,080.00",519.20
SEF,-,8.25,8.25,8.24,8.24,8.25,200.00,8.40,"1,649.00",2,-0.16,0.01,-1.90,0.12,-0.06,8.34,8.28,9.43,7.16
SFCL,-,301.80,306.00,291.10,296.00,295.87,"24,600.00",296.00,"7,278,295.00",141,0.00,14.90,0.00,5.12,0.05,287.35,284.47,375.00,246.20
SFEF,-,8.17,8.19,8.17,8.19,8.18,"2,000.00",8.17,"16,364.00",12,0.02,0.02,0.24,0.24,0.10,8.05,0.00,10.00,7.35
SFMF,-,9.34,9.34,8.98,8.98,9.15,350.00,9.53,"3,201.50",3,-0.55,0.36,-5.77,4.01,-1.86,10.30,10.17,11.67,8.80
SGHC,-,275.00,287.00,271.50,274.50,279.55,"22,656.00",276.00,"6,333,379.70",303,-1.50,15.50,-0.54,5.71,-1.84,245.49,272.78,411.60,205.10
SGIC,-,579.00,590.00,560.00,576.00,580.68,"186,432.00",567.70,"108,256,898.50","1,071",8.30,30.00,1.46,5.36,-0.81,557.20,526.44,710.90,374.80
SHEL,-,282.00,300.00,282.00,283.00,287.56,"34,723.00",286.00,"9,985,076.60",322,-3.00,18.00,-1.05,6.38,-1.61,251.75,270.37,403.90,193.20
SHINE,-,394.90,400.00,385.00,395.30,392.46,"81,340.00",391.00,"31,922,583.40",320,4.30,15.00,1.10,3.90,0.72,379.30,361.55,435.00,300.20
SHIVM,-,583.40,592.00,575.00,579.00,583.32,"345,218.00",572.00,"201,373,662.50","1,420",7.00,17.00,1.22,2.96,-0.75,545.49,506.37,680.00,389.80
SHL,-,468.00,474.00,455.90,458.00,463.74,"137,081.00",461.20,"63,570,399.70",429,-3.20,18.10,-0.69,3.97,-1.25,448.40,390.96,536.00,212.20
SHLB,-,920.00,920.00,875.00,880.00,890.61,844.00,907.10,"751,673.00",43,-27.10,45.00,-2.99,5.14,-1.21,987.79,"1,052.18","2,485.20",778.00
SHPC,-,355.00,360.00,351.00,352.00,353.80,"48,619.00",356.00,"17,201,386.40",174,-4.00,9.00,-1.12,2.56,-0.51,340.10,340.24,403.00,282.30
SICL,-,778.00,778.00,760.00,765.00,766.36,"12,861.00",763.00,"9,856,209.10",162,2.00,18.00,0.26,2.37,-0.18,782.05,765.89,"1,010.00",682.00
SIFC,-,364.00,375.00,358.70,358.70,365.38,"13,595.00",360.90,"4,967,322.40",85,-2.20,16.30,-0.61,4.54,-1.86,343.47,333.59,408.00,293.20
SIGS2,-,8.03,8.19,8.03,8.19,8.15,400.00,8.18,"3,260.00",2,0.01,0.16,0.12,1.99,0.49,8.32,8.26,9.65,6.92
SIKLES,-,435.20,450.00,430.60,435.00,435.45,"7,760.00",444.00,"3,379,060.00",147,-9.00,19.40,-2.03,4.51,-0.10,380.85,394.55,510.00,315.00
SINDU,-,283.00,283.40,275.00,279.00,279.79,"7,561.00",277.90,"2,115,469.60",37,1.10,8.40,0.40,3.05,-0.28,262.02,259.41,336.00,227.70
SJCL,-,285.00,302.60,280.10,280.10,288.74,"15,239.00",287.00,"4,400,130.00",139,-6.90,22.50,-2.40,8.03,-3.09,274.63,281.21,359.00,232.10
SJLIC,-,561.00,573.20,547.00,550.20,556.79,"91,022.00",561.00,"50,680,517.50",634,-10.80,26.20,-1.93,4.79,-1.20,550.79,514.59,646.00,379.00
SKBBL,-,906.00,906.00,890.00,893.00,896.85,"13,112.00",888.32,"11,759,555.30",232,4.68,16.00,0.53,1.80,-0.43,910.73,904.21,"1,325.00",755.00
SLBBL,-,638.00,652.80,634.00,634.00,640.92,"7,091.00",648.00,"4,544,768.40",56,-14.00,18.80,-2.16,2.97,-1.09,658.37,633.24,"1,115.00",523.00
SLBSL,-,769.40,785.00,739.10,779.00,761.64,136.00,785.10,"103,582.40",9,-6.10,45.90,-0.78,6.21,2.23,813.43,825.28,"1,402.00",578.20
SLCF,-,7.70,8.11,7.70,8.11,8.05,"77,650.00",7.80,"624,803.00",22,0.31,0.41,3.97,5.32,0.78,7.54,7.47,9.01,6.87
SMATA,-,636.00,637.40,615.00,624.00,628.70,906.00,624.00,"569,601.80",15,0.00,22.40,0.00,3.64,-0.75,642.70,627.26,915.00,552.00
SMB,-,974.80,974.80,950.00,966.00,955.87,390.00,955.75,"372,787.80",12,10.25,24.80,1.07,2.61,1.05,951.75,940.33,"1,500.00",812.00
SMFBS,-,888.00,925.40,856.00,925.00,886.40,310.00,872.20,"274,783.00",19,52.80,69.40,6.05,8.11,4.17,"1,031.66","1,008.38","1,730.00",717.40
SMH,-,601.80,602.00,580.00,590.00,591.11,"8,207.00",590.00,"4,851,202.30",135,0.00,22.00,0.00,3.79,-0.19,561.33,0.00,649.00,391.00
SMHL,-,428.00,445.20,421.40,421.40,430.42,"30,989.00",427.00,"13,338,318.00",428,-5.60,23.80,-1.31,5.65,-2.14,370.28,380.33,506.00,299.00
SMJC,-,346.00,356.00,325.90,329.00,339.30,"95,296.00",346.00,"32,334,403.60",947,-17.00,30.10,-4.91,9.24,-3.13,254.98,0.00,367.40,215.00
SNLI,-,605.00,616.00,592.10,593.00,603.69,"151,338.00",604.00,"91,361,277.40","2,764",-11.00,23.90,-1.82,4.04,-1.80,0.00,0.00,616.00,396.10
SONA,-,463.10,470.00,443.00,456.00,460.44,"437,027.00",454.10,"201,223,136.00","6,920",1.90,27.00,0.42,6.09,-0.97,0.00,0.00,493.10,230.00
SPC,-,483.20,500.00,464.60,474.00,472.37,"8,800.00",493.00,"4,156,890.50",155,-19.00,35.40,-3.85,7.62,0.34,384.95,402.53,583.40,307.80
SPDL,-,229.50,229.50,212.00,217.00,220.57,"79,168.00",225.00,"17,462,199.30",300,-8.00,17.50,-3.56,8.25,-1.65,201.16,230.69,359.90,160.00
SPHL,-,488.00,488.00,455.00,455.00,465.48,"12,536.00",478.50,"5,835,233.20",144,-23.50,33.00,-4.91,7.25,-2.30,405.83,403.79,598.00,294.00
SPIL,-,770.00,780.00,758.00,767.00,768.86,"21,054.00",760.00,"16,187,586.60",164,7.00,22.00,0.92,2.90,-0.24,743.85,0.00,837.00,534.00
SPL,-,706.80,720.50,692.30,706.00,711.32,"3,330.00",693.00,"2,368,710.90",98,13.00,28.20,1.88,4.07,-0.75,741.46,682.50,"1,073.30",265.00
SRLI,-,481.00,492.00,479.00,483.00,484.62,"44,718.00",478.00,"21,671,025.70",652,5.00,13.00,1.05,2.71,-0.33,501.89,0.00,619.90,389.00
SSHL,-,165.00,167.90,159.00,159.00,162.97,"63,834.00",162.00,"10,403,313.00",241,-3.00,8.90,-1.85,5.60,-2.50,160.26,177.87,290.00,133.00
STC,-,"5,350.00","5,450.00","5,310.00","5,332.00","5,358.93","2,647.00","5,302.00","14,185,079.50",76,30.00,140.00,0.57,2.64,-0.51,"5,204.06","4,786.17","5,900.00","3,590.00"
SWBBL,-,730.00,740.00,730.00,730.60,734.70,"4,293.00",734.80,"3,154,072.40",45,-4.20,10.00,-0.57,1.37,-0.56,789.70,781.93,"1,406.00",653.70
SWMF,-,680.00,692.90,668.00,686.90,673.64,"7,356.00",685.00,"4,955,318.00",66,1.90,24.90,0.28,3.73,1.93,646.45,647.57,"1,001.00",539.10
TAMOR,-,304.00,310.00,293.00,293.00,300.10,"32,659.00",304.00,"9,800,867.90",694,-11.00,17.00,-3.62,5.80,-2.42,265.54,0.00,342.00,230.10
TPC,-,402.70,402.70,378.00,384.00,382.53,"3,061.00",394.90,"1,170,915.20",47,-10.90,24.70,-2.76,6.53,0.38,351.87,369.32,465.00,301.20
TRH,-,901.60,901.60,860.10,860.10,874.65,"24,485.00",920.00,"21,415,856.90",171,-59.90,41.50,-6.51,4.83,-1.69,768.57,689.40,979.20,369.60
TSHL,-,475.40,496.60,460.00,473.00,480.98,"22,757.00",485.00,"10,945,586.10",275,-12.00,36.60,-2.47,7.96,-1.69,0.00,0.00,537.40,227.70
TVCL,-,406.00,409.00,376.00,376.00,392.57,"55,904.00",399.00,"21,946,217.60",755,-23.00,33.00,-5.76,8.78,-4.41,0.00,0.00,434.00,268.00
UAIL,-,643.90,664.00,643.00,650.00,654.20,"73,491.00",638.10,"48,077,984.70",441,11.90,21.00,1.86,3.27,-0.65,0.00,0.00,664.00,470.50
UHEWA,-,352.80,360.00,337.00,337.00,345.08,"23,494.00",360.00,"8,107,382.30",221,-23.00,23.00,-6.39,6.82,-2.40,306.03,335.08,481.00,250.80
ULBSL,-,"1,100.00","1,100.00","1,078.00","1,080.20","1,088.26","1,462.00","1,100.00","1,591,037.00",38,-19.80,22.00,-1.80,2.04,-0.75,"1,240.93","1,274.43","3,951.40",944.80
ULHC,-,302.40,307.00,279.00,280.50,291.14,"58,636.00",296.50,"17,071,016.30",829,-16.00,28.00,-5.40,10.04,-3.79,0.00,0.00,307.00,217.10
UMHL,-,219.30,219.30,204.90,208.00,211.85,"50,035.00",215.00,"10,600,043.40",181,-7.00,14.40,-3.26,7.03,-1.85,196.34,210.17,301.00,167.00
UMRH,-,369.20,378.00,362.10,365.00,370.90,"124,395.00",362.00,"46,138,303.60",401,3.00,15.90,0.83,4.39,-1.62,385.13,414.74,590.00,261.30
UNHPL,-,211.00,215.00,199.00,199.00,204.71,"32,689.00",208.00,"6,691,917.10",156,-9.00,16.00,-4.33,8.04,-2.87,181.58,194.51,266.00,156.00
UNL,-,"43,000.00","43,000.00","42,140.00","42,140.00","42,570.00",20.00,"42,630.00","851,400.00",2,-490.00,860.00,-1.15,2.04,-1.02,"36,411.27","32,651.84","45,151.00","18,000.00"
UNLB,-,"1,120.00","1,121.00","1,069.10","1,071.00","1,095.50","1,190.00","1,100.00","1,303,646.50",58,-29.00,51.90,-2.64,4.85,-2.29,"1,141.34","1,264.94","2,135.10",922.00
UPCL,-,237.60,237.60,224.00,230.00,230.08,"152,548.00",233.00,"35,097,853.70",568,-3.00,13.60,-1.29,6.07,-0.03,197.15,209.84,290.00,168.00
UPPER,-,208.50,208.50,196.90,199.00,200.06,"106,482.00",204.50,"21,302,597.70",691,-5.50,11.60,-2.69,5.89,-0.53,279.38,333.73,590.00,190.00
USHEC,-,320.00,331.50,305.00,313.00,319.75,"40,689.00",320.20,"13,010,453.90",383,-7.20,26.50,-2.25,8.69,-2.16,255.16,274.62,400.00,208.20
USHL,-,382.00,393.70,377.80,377.80,384.74,"11,810.00",386.00,"4,543,752.10",176,-8.20,15.90,-2.12,4.21,-1.84,0.00,0.00,416.10,253.60
USLB,-,791.50,807.00,764.50,794.90,786.24,"1,977.00",776.00,"1,554,390.80",130,18.90,42.50,2.44,5.56,1.09,749.66,737.89,"1,085.00",591.10
VLBS,-,634.90,647.00,616.00,616.00,627.75,"1,884.00",622.50,"1,182,683.50",41,-6.50,31.00,-1.04,5.03,-1.91,619.41,635.71,"1,014.30",546.10
VLUCL,-,545.20,588.00,523.90,549.00,552.70,"150,275.00",534.60,"83,056,365.70","14,025",14.40,64.10,2.69,12.24,-0.67,0.00,0.00,588.00,365.30
WNLB,-,805.70,820.00,792.00,792.00,801.43,889.00,790.00,"712,470.10",27,2.00,28.00,0.25,3.54,-1.19,766.27,764.41,"1,157.80",680.00
