Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TAMOR,-,494.00,494.00,461.00,474.50,471.72,"29,946.00",494.00,"14,126,088.10",312,-19.50,33.00,-3.95,7.16,0.59,432.54,415.79,596.00,230.10
TPC,-,448.50,457.70,438.10,445.10,445.49,"16,678.00",440.00,"7,429,962.00",152,5.10,19.60,1.16,4.47,-0.09,509.24,514.92,723.00,306.20
TRH,-,"1,169.50","1,190.00","1,100.00","1,144.00","1,136.82","4,368.00","1,146.60","4,965,642.00",65,-2.60,90.00,-0.23,8.18,0.63,910.70,879.15,"1,538.00",640.00
TSHL,-,867.00,868.00,805.00,865.00,838.63,"11,340.00",850.00,"9,510,012.00",188,15.00,63.00,1.76,7.83,3.05,644.71,604.60,"1,231.00",300.30
TVCL,-,475.00,501.80,475.00,481.00,481.25,"8,944.00",482.90,"4,304,328.70",138,-1.90,26.80,-0.39,5.64,-0.05,490.73,497.73,660.00,268.00
UAIL,-,654.80,667.00,635.00,636.00,642.33,"17,539.00",642.00,"11,265,768.10",177,-6.00,32.00,-0.93,5.04,-0.99,610.85,604.50,837.30,470.50
UHEWA,-,518.50,519.00,490.00,497.00,502.32,"20,331.00",512.00,"10,212,698.90",193,-15.00,29.00,-2.93,5.92,-1.07,462.14,424.44,622.00,250.80
ULBSL,-,"3,234.00","3,280.00","3,169.00","3,200.00","3,225.91",804.00,"3,260.00","2,593,630.90",41,-60.00,111.00,-1.84,3.50,-0.81,"2,117.72","1,787.43","3,630.00",944.80
ULHC,-,422.90,422.90,401.00,409.00,408.74,"26,764.00",415.00,"10,939,556.50",260,-6.00,21.90,-1.45,5.46,0.06,381.16,358.08,487.00,217.10
UMHL,-,309.00,315.10,304.10,306.00,308.71,"49,490.00",303.00,"15,277,929.40",183,3.00,11.00,0.99,3.62,-0.88,270.02,265.77,386.00,168.00
UMRH,-,453.00,462.90,442.10,447.80,449.29,"17,522.00",445.00,"7,872,422.80",131,2.80,20.80,0.63,4.70,-0.33,416.46,404.39,628.00,261.30
UNHPL,-,264.20,273.00,261.20,267.80,265.83,"42,615.00",259.10,"11,328,383.40",196,8.70,11.80,3.36,4.52,0.74,252.74,246.78,346.00,156.00
UNL,-,"50,000.00","50,000.00","49,200.10","49,200.10","49,910.79",90.00,"49,999.00","4,491,971.00",9,-798.90,799.90,-1.60,1.63,-1.44,"44,969.07","43,327.92","56,805.80","34,605.00"
UNLB,-,"2,567.00","2,670.00","2,520.00","2,559.90","2,559.92","2,198.00","2,517.00","5,626,709.00",76,42.90,150.00,1.70,5.95,0.00,"2,053.79","1,766.58","3,050.00",922.00
UPCL,-,263.10,269.20,258.00,261.90,262.31,"80,968.00",258.00,"21,238,538.60",331,3.90,11.20,1.51,4.34,-0.16,225.27,224.71,345.00,168.00
UPPER,-,217.00,233.00,217.00,219.00,221.60,"218,619.00",217.50,"48,445,956.20","1,103",1.50,16.00,0.69,7.37,-1.19,187.16,194.53,295.00,152.10
USHEC,-,482.40,483.00,463.10,473.00,471.70,"7,982.00",473.00,"3,765,113.80",154,0.00,19.90,0.00,4.30,0.27,452.23,418.45,661.60,216.20
USHL,-,725.00,789.80,725.00,789.80,763.59,"50,965.00",718.00,"38,916,182.90",351,71.80,64.80,10.00,8.94,3.32,558.37,530.14,789.80,285.60
USLB,-,"1,499.40","1,526.00","1,480.00","1,483.00","1,501.98","1,848.00","1,470.00","2,775,663.00",61,13.00,46.00,0.88,3.11,-1.28,"1,802.83","1,530.55","2,363.30",591.10
VLBS,-,887.00,904.60,857.00,857.00,866.32,"1,224.00",870.00,"1,060,371.80",29,-13.00,47.60,-1.49,5.55,-1.09,921.07,824.53,"1,174.00",546.10
VLUCL,-,670.00,682.00,650.20,669.90,661.58,"39,927.00",668.00,"26,415,077.50",427,1.90,31.80,0.28,4.89,1.24,555.70,0.00,816.00,365.30
WNLB,-,"2,663.20","2,700.00","2,430.00","2,501.00","2,517.94","2,987.00","2,611.00","7,521,099.80",86,-110.00,270.00,-4.21,11.11,-0.68,"1,536.32","1,304.18","2,908.00",680.00
