Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMKJL,-,530.00,572.00,529.00,544.00,538.15,"14,864.00",540.00,"7,999,040.50",138,4.00,43.00,0.74,8.13,1.08,521.78,489.36,749.00,225.00
MNBBL,-,394.00,399.80,394.00,396.00,396.17,"18,858.00",395.20,"7,470,908.50",152,0.80,5.80,0.20,1.47,-0.04,384.05,374.29,482.00,332.40
MPFL,-,765.00,771.00,744.00,755.00,757.47,"29,695.00",750.00,"22,493,073.50",184,5.00,27.00,0.67,3.63,-0.33,607.42,527.21,936.90,265.10
MSHL,-,954.00,954.00,925.10,932.00,932.64,"5,745.00",955.40,"5,358,027.60",73,-23.40,28.90,-2.45,3.12,-0.07,804.28,753.32,"1,180.00",309.70
MSLB,-,"1,569.00","1,614.00","1,569.00","1,598.00","1,576.22",754.00,"1,599.00","1,188,471.10",19,-1.00,45.00,-0.06,2.87,1.36,"1,429.13","1,276.15","1,737.00",699.30
NABBC,-,685.90,741.70,680.00,741.70,722.00,"88,420.00",674.30,"63,839,073.80",550,67.40,61.70,10.00,9.07,2.66,586.21,529.52,741.70,342.10
NABIL,-,565.00,567.00,562.80,564.60,563.67,"54,129.00",567.00,"30,511,010.00",558,-2.40,4.20,-0.42,0.75,0.16,541.69,511.57,700.00,419.00
NADEP,-,"1,030.20","1,030.20","1,001.00","1,015.00","1,019.75","1,606.00","1,010.00","1,637,713.70",36,5.00,29.20,0.50,2.92,-0.47,950.24,834.21,"1,190.00",455.00
NBF2,-,9.59,9.59,9.27,9.27,9.46,855.00,9.43,"8,085.00",7,-0.16,0.32,-1.70,3.45,-2.01,9.21,8.85,10.63,7.03
NBF3,-,9.00,9.18,8.90,9.18,9.11,"34,886.00",8.90,"317,958.00",24,0.28,0.28,3.15,3.15,0.72,8.30,8.00,10.45,6.74
NBL,-,284.00,288.00,283.10,283.10,284.07,"42,981.00",285.50,"12,209,628.80",197,-2.40,4.90,-0.84,1.73,-0.34,252.46,241.62,337.50,195.10
NBLD82,-,"1,105.00","1,116.19","1,105.00","1,116.19","1,112.74",85.00,"1,094.40","94,582.85",4,21.79,11.19,1.99,1.01,0.31,"1,014.59",0.00,"1,116.19",965.00
NBLD85,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",25.00,"1,039.00","25,725.00",1,-10.00,0.00,-0.96,0.00,0.00,969.15,923.55,"1,040.00",809.00
NESDO,-,"2,250.00","2,274.00","2,233.00","2,270.00","2,247.94",301.00,"2,250.00","676,630.80",22,20.00,41.00,0.89,1.84,0.97,"2,154.83","1,993.84","2,641.00","1,418.00"
NFS,-,"1,519.00","1,519.00","1,395.00","1,421.90","1,402.58","252,277.00","1,550.00","353,839,268.70","2,023",-128.10,124.00,-8.26,8.89,1.36,"1,186.63",917.62,"2,614.90",270.00
NGPL,-,478.00,479.00,462.00,474.00,472.98,"158,323.00",470.00,"74,884,370.80",353,4.00,17.00,0.85,3.68,0.21,388.82,364.92,530.00,190.00
NHDL,-,616.00,616.00,593.30,605.00,608.26,"4,784.00",604.00,"2,909,894.20",46,1.00,22.70,0.17,3.83,-0.54,552.90,512.33,718.00,312.00
NHPC,-,225.00,228.00,224.10,224.20,226.00,"65,989.00",226.90,"14,913,638.90",234,-2.70,3.90,-1.19,1.74,-0.80,189.19,178.67,290.00,126.00
NIBD2082,-,"1,119.00","1,127.00","1,119.00","1,127.00","1,121.94",730.00,"1,112.00","819,013.50",12,15.00,8.00,1.35,0.71,0.45,"1,044.54","1,009.79","1,150.00","1,000.00"
NIBD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,978.95,932.79,"1,058.00",831.00
NIBLGF,-,8.80,9.00,8.80,9.00,8.87,"1,340.00",8.80,"11,882.00",8,0.20,0.20,2.27,2.27,1.48,8.91,8.61,10.64,7.22
NIBLSTF,-,8.95,9.12,8.95,8.96,8.98,"1,500.00",8.95,"13,475.00",6,0.01,0.17,0.11,1.90,-0.26,0.00,0.00,10.55,7.95
NIBSF2,-,8.35,8.79,8.29,8.79,8.69,"3,600.00",8.51,"31,299.00",10,0.28,0.50,3.29,6.03,1.09,8.29,8.02,9.60,6.60
NICA,-,445.00,447.00,439.00,440.00,441.95,"63,545.00",444.00,"28,083,991.40",340,-4.00,8.00,-0.90,1.82,-0.44,448.15,439.05,573.00,341.60
NICAD8283,-,"1,188.20","1,188.20","1,188.20","1,188.20","1,188.20",15.00,"1,165.00","17,823.00",1,23.20,0.00,1.99,0.00,0.00,"1,105.89","1,085.64","1,262.70","1,000.00"
NICAD85/86,-,"1,119.00","1,125.00","1,119.00","1,125.00","1,122.00",50.00,"1,066.10","56,100.00",2,58.90,6.00,5.52,0.54,0.27,0.00,0.00,"1,125.00","1,000.00"
NICBF,-,9.36,9.60,9.36,9.60,9.49,"18,000.00",9.18,"170,850.00",5,0.42,0.24,4.58,2.56,1.13,9.25,9.02,10.50,7.71
NICD83/84,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",25.00,"1,062.00","26,575.00",1,1.00,0.00,0.09,0.00,0.00,"1,006.63","1,025.27","1,120.00","1,000.00"
NICFC,-,8.90,9.08,8.90,9.08,8.93,"3,575.00",9.08,"31,911.75",8,0.00,0.18,0.00,2.02,1.69,9.35,9.11,10.99,7.52
NICGF,-,10.70,10.90,10.60,10.90,10.86,"11,050.00",10.77,"120,037.50",9,0.13,0.30,1.21,2.83,0.34,10.32,10.04,11.91,8.30
NICGF2,-,8.81,9.15,8.81,8.99,9.07,"3,700.00",8.90,"33,572.00",9,0.09,0.34,1.01,3.86,-0.93,8.48,0.00,10.00,7.32
NICL,-,"1,052.00","1,052.00","1,019.00","1,028.70","1,022.40","12,137.00","1,032.00","12,408,846.40",92,-3.30,33.00,-0.32,3.24,0.61,941.42,911.62,"1,162.00",698.00
NICLBSL,-,720.00,730.00,711.30,727.00,722.72,"1,902.00",721.00,"1,374,617.10",86,6.00,18.70,0.83,2.63,0.59,721.91,680.03,907.00,520.30
NICSF,-,10.27,10.27,9.34,10.10,10.00,"151,565.00",10.10,"1,515,946.00",44,0.00,0.93,0.00,9.96,0.97,9.64,9.39,11.45,7.65
NIFRA,-,273.00,276.90,273.00,274.90,274.22,"78,195.00",274.40,"21,442,897.60",565,0.50,3.90,0.18,1.43,0.25,246.26,234.46,366.60,180.20
NIL,-,941.00,950.00,938.00,940.00,941.57,"15,453.00",937.00,"14,550,135.60",104,3.00,12.00,0.32,1.28,-0.17,879.56,857.87,"1,050.00",750.00
NIMB,-,233.40,239.50,230.60,233.40,233.91,"67,276.00",233.20,"15,736,240.10",301,0.20,8.90,0.09,3.86,-0.22,204.13,190.51,295.00,147.40
NIMBPO,-,172.20,175.60,172.00,172.00,172.56,"25,451.00",174.80,"4,391,936.20",13,-2.80,3.60,-1.60,2.09,-0.33,159.49,152.48,222.00,122.80
NLG,-,"1,379.40","1,379.40","1,330.00","1,330.00","1,347.78","47,376.00","1,352.40","63,852,621.00",536,-22.40,49.40,-1.66,3.71,-1.34,989.99,917.49,"1,382.00",661.50
NLIC,-,831.00,840.00,825.00,829.00,832.53,"16,535.00",834.90,"13,765,819.50",178,-5.90,15.00,-0.71,1.82,-0.43,734.52,691.66,"1,060.00",566.00
NLICL,-,617.10,630.00,617.10,620.00,619.97,"9,313.00",619.00,"5,773,753.50",85,1.00,12.90,0.16,2.09,0.01,603.74,591.04,776.10,521.30
NMB,-,262.00,262.00,258.00,259.50,259.21,"32,442.00",258.00,"8,409,405.20",151,1.50,4.00,0.58,1.55,0.11,229.55,214.16,300.00,162.00
NMB50,-,10.48,10.48,10.34,10.34,10.40,"8,545.00",10.54,"88,834.60",6,-0.20,0.14,-1.90,1.35,-0.54,10.54,10.20,12.54,8.71
NMBMF,-,713.00,724.00,712.00,712.00,717.66,"1,510.00",714.90,"1,083,664.20",23,-2.90,12.00,-0.41,1.69,-0.79,726.36,669.08,918.00,463.60
NMFBS,-,"1,428.10","1,448.00","1,428.00","1,442.90","1,431.86",497.00,"1,427.00","711,634.30",18,15.90,20.00,1.11,1.40,0.77,"1,429.45","1,326.68","1,727.00",901.00
NMLBBL,-,795.60,795.60,766.10,778.00,772.50,"6,297.00",780.00,"4,864,447.30",61,-2.00,29.50,-0.26,3.85,0.71,0.00,0.00,988.00,599.60
NRIC,-,795.00,805.00,791.00,794.00,794.79,"16,643.00",795.00,"13,227,715.80",218,-1.00,14.00,-0.13,1.77,-0.10,759.12,756.97,"1,052.00",595.00
NRM,-,442.20,452.90,442.20,447.00,447.75,"16,592.00",449.00,"7,429,088.50",233,-2.00,10.70,-0.45,2.42,-0.17,433.81,414.25,580.80,205.90
NRN,-,907.00,907.00,893.00,905.00,899.23,"16,261.00",906.90,"14,622,416.00",150,-1.90,14.00,-0.21,1.57,0.64,797.80,716.04,"1,132.00",280.60
NSIF2,-,10.22,10.70,10.22,10.70,10.48,"59,775.00",10.38,"626,534.75",15,0.32,0.48,3.08,4.70,2.04,10.49,10.05,12.47,8.35
NTC,-,977.10,"1,001.00",977.10,989.00,989.84,"12,051.00",990.00,"11,928,538.90",157,-1.00,23.90,-0.10,2.45,-0.08,919.54,897.88,"1,214.00",800.00
NUBL,-,733.90,733.90,715.40,725.00,718.60,"9,009.00",730.00,"6,473,846.80",76,-5.00,18.50,-0.68,2.59,0.88,733.38,702.33,930.20,544.40
NWCL,-,"1,001.00","1,010.00",998.00,"1,000.00","1,001.96","2,195.00","1,014.00","2,199,292.60",90,-14.00,12.00,-1.38,1.20,-0.20,939.11,879.34,"1,264.00",208.80
NYADI,-,317.00,320.00,306.20,317.00,316.44,"11,415.00",317.00,"3,612,187.00",157,0.00,13.80,0.00,4.51,0.18,329.52,317.92,436.40,183.00
OHL,-,964.00,964.00,935.90,948.00,945.10,"1,085.00",955.00,"1,025,438.00",13,-7.00,28.10,-0.73,3.00,0.31,901.18,855.09,"1,205.00",666.00
PBD84,-,"1,100.00","1,108.00","1,086.00","1,086.00","1,098.63",80.00,"1,086.30","87,890.00",4,-0.30,22.00,-0.03,2.03,-1.16,0.00,0.00,"1,108.00","1,000.00"
PBD85,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",50.00,"1,080.00","53,000.00",1,-20.00,0.00,-1.85,0.00,0.00,962.02,906.34,"1,080.00",822.20
PBD88,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",50.00,"1,106.00","56,000.00",1,14.00,0.00,1.27,0.00,0.00,"1,057.53","1,034.43","1,133.00",891.00
PBLD84,-,"1,101.00","1,102.00","1,101.00","1,102.00","1,101.50",50.00,"1,089.00","55,075.00",2,13.00,1.00,1.19,0.09,0.05,"1,026.17",992.15,"1,122.00",931.20
PBLD86,-,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",15.00,"1,127.00","16,965.00",1,4.00,0.00,0.35,0.00,0.00,0.00,0.00,"1,131.00",915.30
PCBL,-,280.00,281.00,278.50,279.50,279.08,"44,704.00",280.40,"12,476,010.80",221,-0.90,2.50,-0.32,0.90,0.15,247.81,230.59,329.00,181.10
PCBLP,-,110.00,110.00,110.00,110.00,110.00,"7,942.00",112.00,"873,620.00",2,-2.00,0.00,-1.79,0.00,0.00,156.97,173.56,144.10,110.00
PFL,-,668.60,668.60,648.80,655.00,658.97,"35,223.00",656.90,"23,211,057.30",209,-1.90,19.80,-0.29,3.05,-0.61,638.83,563.96,795.00,320.20
PHCL,-,557.00,612.00,547.00,608.00,566.62,"422,588.00",557.20,"239,448,084.20","1,195",50.80,65.00,9.12,11.88,6.81,365.13,350.68,612.00,216.00
PMHPL,-,267.30,275.00,267.30,275.00,271.39,"12,325.00",271.30,"3,344,889.50",53,3.70,7.70,1.36,2.88,1.31,258.75,255.33,340.60,164.00
PMLI,-,567.00,575.00,566.00,572.80,568.26,"3,758.00",575.00,"2,135,512.30",106,-2.20,9.00,-0.38,1.59,0.79,561.51,546.76,732.20,473.00
PPCL,-,265.00,267.00,261.40,264.50,263.78,"12,038.00",265.10,"3,175,398.10",62,-0.60,5.60,-0.23,2.14,0.27,265.09,263.41,367.20,196.00
PPL,-,484.00,486.50,478.00,485.00,482.18,"6,592.00",483.20,"3,178,517.50",104,1.80,8.50,0.37,1.78,0.58,495.62,476.93,683.40,198.10
PRIN,-,"1,000.00","1,010.00",995.10,"1,008.00",998.67,"16,908.00","1,002.00","16,885,513.80",73,6.00,14.90,0.60,1.50,0.93,896.68,859.01,"1,113.00",618.00
PROFL,-,690.00,717.00,690.00,714.00,706.19,"83,454.00",690.00,"58,934,631.60",543,24.00,27.00,3.48,3.91,1.09,513.72,449.07,865.00,269.10
PRSF,-,9.96,10.05,9.81,9.87,9.99,"44,600.00",9.77,"445,520.32",14,0.10,0.24,1.02,2.45,-1.21,9.66,9.31,11.30,7.45
PRVU,-,245.00,245.00,241.20,242.20,242.69,"118,819.00",246.00,"28,836,261.80",409,-3.80,3.80,-1.54,1.58,-0.20,198.40,180.94,297.00,132.00
PSF,-,9.90,10.45,9.90,10.20,10.30,"429,369.00",10.10,"4,423,612.67",49,0.10,0.55,0.99,5.56,-1.01,9.75,9.38,11.10,7.15
RADHI,-,412.00,414.00,397.90,402.00,402.10,"32,323.00",406.00,"12,997,157.30",136,-4.00,16.10,-0.99,4.05,-0.03,330.23,303.76,477.00,202.40
RAWA,-,782.00,803.00,766.00,788.10,782.85,"35,685.00",769.00,"27,935,941.90",206,19.10,37.00,2.48,4.83,0.67,618.62,574.38,905.70,319.00
RBCL,-,"17,190.00","17,250.00","16,960.00","17,000.00","17,050.50",216.00,"17,120.00","3,682,908.00",18,-120.00,290.00,-0.70,1.71,-0.30,"15,610.21","14,976.27","22,493.90","12,800.00"
RBCLPO,-,"12,301.00","12,301.00","12,300.00","12,300.00","12,300.50",20.00,"12,300.00","246,010.00",2,0.00,1.00,0.00,0.01,0.00,"11,831.91","11,532.93","16,270.00","9,893.10"
RFPL,-,668.40,747.00,620.10,734.00,653.00,"45,634.00",682.00,"29,799,016.60",387,52.00,126.90,7.62,20.46,11.04,441.54,414.31,747.00,194.20
RHGCL,-,415.00,443.00,411.00,442.00,429.19,"78,600.00",410.00,"33,734,095.00",544,32.00,32.00,7.80,7.79,2.90,383.64,359.22,492.60,184.50
RHPL,-,417.00,418.00,402.10,403.00,406.85,"100,792.00",410.00,"41,006,765.60",452,-7.00,15.90,-1.71,3.95,-0.95,339.62,321.29,521.00,239.00
RIDI,-,244.90,245.00,240.10,241.70,242.34,"36,214.00",242.20,"8,776,206.90",132,-0.50,4.90,-0.21,2.04,-0.27,211.09,207.27,320.00,154.50
RLFL,-,652.90,674.00,650.00,670.00,665.83,"119,380.00",652.90,"79,486,742.70",609,17.10,24.00,2.62,3.69,0.62,521.68,469.86,838.00,295.00
RMF1,-,9.11,9.44,8.96,9.44,9.15,"15,150.00",9.29,"138,676.00",24,0.15,0.48,1.61,5.36,3.03,8.60,8.34,10.19,6.82
RMF2,-,9.70,9.70,9.57,9.57,9.58,"9,400.00",9.61,"90,095.00",4,-0.04,0.13,-0.42,1.36,-0.15,9.27,8.98,10.73,7.23
RNLI,-,523.90,523.90,512.20,517.00,517.05,"45,572.00",513.90,"23,563,080.10",598,3.10,11.70,0.60,2.28,-0.01,480.09,468.25,612.00,390.00
RSDC,-,745.00,745.00,730.20,738.00,736.50,"5,945.00",735.00,"4,378,492.00",45,3.00,14.80,0.41,2.03,0.20,728.26,675.29,890.00,482.00
RURU,-,753.50,784.00,753.50,757.00,757.31,"6,420.00",768.80,"4,861,956.40",79,-11.80,30.50,-1.53,4.05,-0.04,709.80,698.99,926.80,484.90
SADBL,-,420.00,430.00,418.10,423.00,423.06,"20,005.00",422.90,"8,463,346.30",79,0.10,11.90,0.02,2.85,-0.01,382.08,355.06,497.00,266.00
SAEF,-,11.02,11.28,11.02,11.04,11.12,"19,800.00",11.24,"220,166.00",13,-0.20,0.26,-1.78,2.36,-0.72,10.89,10.58,13.01,8.91
SAGF,-,9.46,10.20,9.46,10.20,10.16,"866,013.00",9.65,"8,796,756.00",28,0.55,0.74,5.70,7.82,0.41,9.53,9.25,10.93,7.61
SAHAS,-,521.00,540.00,518.00,537.00,532.93,"217,640.00",525.00,"115,987,683.70",919,12.00,22.00,2.29,4.25,0.76,548.28,543.81,725.00,409.00
SALICO,-,789.50,789.50,748.00,773.70,767.22,"12,277.00",779.50,"9,419,145.90",80,-5.80,41.50,-0.74,5.55,0.84,747.27,719.96,926.00,602.00
SAMAJ,-,"3,975.90","3,975.90","3,783.00","3,805.00","3,835.53","3,671.00","4,057.00","14,080,217.20",95,-252.00,192.90,-6.21,5.10,-0.80,"2,758.37","2,380.59","4,057.00",91.30
SAND2085,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",25.00,"1,075.00","27,250.00",1,15.00,0.00,1.40,0.00,0.00,"1,037.93","1,043.18","1,256.60",990.00
SANIMA,-,328.90,329.00,324.10,328.00,325.36,"144,534.00",324.30,"47,025,394.50",414,3.70,4.90,1.14,1.51,0.81,300.06,279.92,382.00,228.00
SAPDBL,-,617.20,663.00,617.20,648.00,644.29,"102,789.00",628.00,"66,226,293.30",438,20.00,45.80,3.18,7.42,0.57,453.69,394.99,663.00,212.00
SARBTM,-,776.00,780.00,767.00,768.30,774.52,"36,138.00",776.00,"27,989,597.70",185,-7.70,13.00,-0.99,1.69,-0.81,821.65,0.00,"1,083.00",556.00
SBCF,-,9.23,9.51,9.23,9.41,9.41,"60,000.00",9.23,"564,485.00",18,0.18,0.28,1.95,3.03,0.02,8.66,8.35,10.04,7.13
SBI,-,470.00,508.00,470.00,477.00,480.11,"105,028.00",479.00,"50,425,264.70",238,-2.00,38.00,-0.42,8.09,-0.65,378.91,348.46,549.00,268.60
SBID89,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00","150,000.00","1,050.00","157,500,000.00",4,0.00,0.00,0.00,0.00,0.00,993.49,0.00,"1,088.00",838.00
SBL,-,340.00,340.00,334.00,336.00,334.93,"23,628.00",336.00,"7,913,719.90",82,0.00,6.00,0.00,1.80,0.32,298.49,274.09,380.00,212.20
SCB,-,736.00,741.30,734.00,741.00,736.84,"42,928.00",736.00,"31,631,088.90",257,5.00,7.30,0.68,0.99,0.56,638.28,599.80,790.00,497.40
SDBD87,-,"1,035.00","1,055.70","1,035.00","1,055.70","1,048.19",85.00,"1,025.60","89,096.00",4,30.10,20.70,2.93,2.00,0.71,971.33,917.99,"1,055.70",800.00
SEF,-,9.64,9.84,9.60,9.79,9.63,"90,000.00",9.46,"867,042.00",15,0.33,0.24,3.49,2.50,1.60,8.91,8.61,10.49,7.16
SFCL,-,780.00,858.00,780.00,848.90,827.87,"286,899.00",780.30,"237,514,148.90","1,635",68.60,78.00,8.79,10.00,2.48,535.35,462.13,867.00,250.10
SFEF,-,9.05,9.29,9.05,9.21,9.20,"2,100.00",9.19,"19,315.00",7,0.02,0.24,0.22,2.65,0.13,8.67,8.43,10.50,7.41
SFMF,-,9.65,9.84,9.65,9.84,9.80,500.00,9.80,"4,901.00",3,0.04,0.19,0.41,1.97,0.39,10.17,10.02,11.99,8.80
SGHC,-,411.00,419.20,411.00,418.90,416.31,"7,100.00",414.30,"2,955,777.80",82,4.60,8.20,1.11,2.00,0.62,377.73,357.70,535.50,205.10
SGIC,-,760.00,800.00,749.00,756.00,757.89,"260,382.00",761.00,"197,340,857.50","1,005",-5.00,51.00,-0.66,6.81,-0.25,623.37,590.51,800.00,418.00
SHEL,-,246.00,250.00,243.00,246.00,246.58,"113,807.00",246.80,"28,062,283.10",297,-0.80,7.00,-0.32,2.88,-0.23,209.67,210.08,334.40,143.10
SHINE,-,478.00,490.00,477.00,485.00,485.24,"27,637.00",485.00,"13,410,577.10",151,0.00,13.00,0.00,2.73,-0.05,450.86,425.90,625.00,346.60
SHINEP,-,262.00,262.00,262.00,262.00,262.00,"125,000.00",262.00,"32,750,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,262.00,120.23
SHIVM,-,605.00,606.00,595.00,597.70,597.59,"44,572.00",600.10,"26,635,814.20",317,-2.40,11.00,-0.40,1.85,0.02,562.96,545.20,779.90,446.90
SHL,-,575.00,575.00,564.00,568.00,570.31,"77,280.00",574.50,"44,073,272.70",302,-6.50,11.00,-1.13,1.95,-0.41,493.16,477.23,636.50,396.00
SHLB,-,"1,905.50","1,945.00","1,902.10","1,937.00","1,930.91","2,992.00","1,920.00","5,777,295.50",65,17.00,42.90,0.89,2.26,0.31,"1,804.26","1,537.73","2,330.00",777.00
SHPC,-,547.10,555.00,542.00,546.00,547.90,"57,818.00",551.00,"31,678,310.00",256,-5.00,13.00,-0.91,2.40,-0.35,438.92,407.31,680.00,288.00
SICL,-,870.00,875.00,854.50,858.00,861.69,"6,093.00",870.20,"5,250,296.20",79,-12.20,20.50,-1.40,2.40,-0.43,798.19,767.11,"1,120.00",670.00
SIFC,-,660.00,663.00,645.60,655.70,655.04,"38,564.00",649.90,"25,260,821.30",226,5.80,17.40,0.89,2.70,0.10,543.51,485.11,795.00,300.10
SIGS2,-,10.19,10.19,10.19,10.19,10.19,200.00,10.00,"2,038.00",2,0.19,0.00,1.90,0.00,0.00,8.95,8.68,10.25,6.92
SIGS3,-,9.70,9.80,9.56,9.56,9.72,"99,900.00",9.55,"970,839.00",12,0.01,0.24,0.10,2.51,-1.65,9.22,0.00,10.81,7.86
SIKLES,-,698.00,705.00,698.00,702.00,700.67,"4,160.00",709.00,"2,914,783.90",62,-7.00,7.00,-0.99,1.00,0.19,686.24,624.21,972.00,327.10
SINDU,-,698.20,765.00,694.10,729.00,718.65,"28,248.00",700.00,"20,300,516.90",191,29.00,70.90,4.14,10.21,1.42,518.68,458.45,765.00,237.00
SJCL,-,369.00,369.00,356.00,358.90,361.60,"39,753.00",363.10,"14,374,673.60",278,-4.20,13.00,-1.16,3.65,-0.75,311.87,302.89,442.00,232.10
SJLIC,-,501.90,501.90,484.20,489.90,488.34,"23,238.00",492.10,"11,348,022.80",262,-2.20,17.70,-0.45,3.66,0.32,463.79,473.42,644.00,395.10
SKBBL,-,931.00,949.00,931.00,933.00,935.17,"3,169.00",936.60,"2,963,543.90",73,-3.60,18.00,-0.38,1.93,-0.23,898.68,877.32,"1,105.00",790.00
SLBBL,-,979.00,989.00,972.20,976.90,978.20,"9,631.00",970.00,"9,421,090.00",104,6.90,16.80,0.71,1.73,-0.13,900.08,816.10,"1,250.00",541.00
SLBSL,-,"1,383.00","1,385.00","1,366.00","1,366.00","1,380.34",514.00,"1,377.20","709,497.00",10,-11.20,19.00,-0.81,1.39,-1.05,"1,243.41","1,086.32","1,537.90",578.20
SLCF,-,9.22,9.49,9.22,9.36,9.37,"14,500.00",9.31,"135,852.00",18,0.05,0.27,0.54,2.93,-0.10,8.80,8.48,10.60,6.87
SMATA,-,895.00,912.90,890.00,890.00,897.92,"3,603.00",895.00,"3,235,223.40",38,-5.00,22.90,-0.56,2.57,-0.89,960.03,859.33,"1,271.00",558.00
SMB,-,"1,805.00","1,848.00","1,770.00","1,843.00","1,833.17",778.00,"1,841.20","1,426,205.60",29,1.80,78.00,0.10,4.41,0.53,"1,738.36","1,535.26","2,122.40",827.00
SMFBS,-,"1,513.00","1,549.00","1,513.00","1,549.00","1,525.11",283.00,"1,543.80","431,606.50",11,5.20,36.00,0.34,2.38,1.54,"1,473.97","1,317.90","1,780.00",717.40
SMH,-,"1,139.00","1,214.00","1,122.00","1,203.80","1,157.57","9,302.00","1,140.70","10,767,688.60",120,63.10,92.00,5.53,8.20,3.84,909.32,828.93,"1,258.00",485.00
SMHL,-,698.00,710.00,663.00,675.00,682.48,"16,665.00",700.00,"11,373,520.00",155,-25.00,47.00,-3.57,7.09,-1.11,609.83,559.65,795.00,311.20
SMJC,-,595.00,632.00,590.00,593.50,598.70,"45,981.00",596.20,"27,528,601.60",325,-2.70,42.00,-0.45,7.12,-0.88,478.37,444.99,800.00,225.50
SMPDA,-,940.00,942.00,921.10,925.00,929.19,"1,861.00",929.00,"1,729,224.60",49,-4.00,20.90,-0.43,2.27,-0.45,0.00,0.00,"1,278.90",826.00
SNLI,-,620.00,620.00,603.10,609.00,609.80,"15,978.00",608.90,"9,743,348.00",406,0.10,16.90,0.02,2.80,-0.13,551.22,565.98,708.00,396.10
SONA,-,470.50,480.00,469.00,478.50,477.18,"30,617.00",478.00,"14,609,970.50",461,0.50,11.00,0.10,2.35,0.27,479.17,475.49,624.00,232.30
SPC,-,480.50,515.00,480.50,498.00,500.07,"61,045.00",490.00,"30,526,918.40",422,8.00,34.50,1.63,7.18,-0.42,564.24,571.51,766.00,307.80
SPDL,-,324.30,335.00,317.00,334.00,329.88,"302,231.00",318.00,"99,700,711.90",878,16.00,18.00,5.03,5.68,1.23,281.31,271.84,389.00,161.70
SPHL,-,665.00,688.50,661.00,673.80,670.76,"3,085.00",667.00,"2,069,295.10",43,6.80,27.50,1.02,4.16,0.45,603.25,560.56,750.20,382.20
SPIL,-,872.20,885.00,866.00,870.00,874.03,"12,502.00",890.00,"10,927,162.00",84,-20.00,19.00,-2.25,2.19,-0.46,856.10,816.04,"1,076.00",672.10
SPL,-,859.00,861.00,842.90,860.00,857.89,"4,615.00",849.00,"3,959,166.50",78,11.00,18.10,1.30,2.15,0.25,795.56,752.06,"1,109.60",619.00
SRBLD83,-,"1,093.00","1,093.00","1,090.00","1,090.00","1,092.00",75.00,"1,072.00","81,900.00",2,18.00,3.00,1.68,0.28,-0.18,996.76,"1,007.83","1,101.00",938.00
SRLI,-,465.10,465.10,450.00,451.00,454.51,"27,401.00",456.00,"12,454,043.40",297,-5.00,15.10,-1.10,3.36,-0.78,489.87,475.07,654.00,401.70
SSHL,-,222.90,223.20,221.00,222.80,222.24,"50,024.00",221.00,"11,117,130.50",218,1.80,2.20,0.81,1.00,0.25,199.59,189.54,281.10,133.00
STC,-,"5,969.00","5,969.00","5,850.10","5,867.00","5,871.08",291.00,"5,852.00","1,708,485.50",14,15.00,118.90,0.26,2.03,-0.07,"5,423.54","5,252.06","7,000.00","4,210.00"
SWBBL,-,913.00,913.00,900.00,903.90,904.70,"10,946.00",913.00,"9,902,880.70",98,-9.10,13.00,-1.00,1.44,-0.09,957.37,885.48,"1,232.00",653.70
SWMF,-,805.00,833.00,805.00,817.30,824.81,"2,045.00",820.40,"1,686,743.80",38,-3.10,28.00,-0.38,3.48,-0.92,889.41,827.98,"1,214.80",541.00
TAMOR,-,498.00,525.00,498.00,525.00,515.89,"29,366.00",505.00,"15,149,659.90",301,20.00,27.00,3.96,5.42,1.74,454.35,433.88,596.00,230.70
TPC,-,480.00,502.00,472.00,499.00,488.75,"43,961.00",479.90,"21,486,123.50",301,19.10,30.00,3.98,6.36,2.05,499.01,510.06,723.00,307.00
TRH,-,"1,161.00","1,169.00","1,120.00","1,138.90","1,134.27","4,685.00","1,161.00","5,314,052.90",70,-22.10,49.00,-1.90,4.38,0.41,986.64,917.01,"1,538.00",673.00
TSHL,-,892.00,909.00,865.00,868.00,875.87,"2,165.00",875.00,"1,896,263.70",45,-7.00,44.00,-0.80,5.09,-0.91,721.69,654.47,"1,231.00",307.80
TVCL,-,474.90,504.00,471.00,490.00,492.31,"54,359.00",472.50,"26,761,370.40",366,17.50,33.00,3.70,7.01,-0.47,485.80,499.67,660.00,268.00
UAIL,-,695.00,697.00,685.00,687.10,691.44,"10,274.00",701.80,"7,103,837.10",112,-14.70,12.00,-2.09,1.75,-0.63,635.71,606.79,837.30,470.50
