Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBLD2091,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",75.00,"1,081.00","82,500.00",2,19.00,0.00,1.76,0.00,0.00,0.00,0.00,"1,117.00",825.35
SCB,-,640.00,641.00,627.40,631.00,631.00,0.00,0.00,632.04,"24,352.00",640.00,"15,391,482.20",166,-9.00,13.60,-1.41,2.17,-0.17,634.73,635.21,705.80,594.90
SEF,-,9.38,9.40,9.20,9.30,9.30,0.00,0.00,9.22,"67,668.00",9.20,"624,187.60",20,0.10,0.20,1.09,2.17,0.81,9.84,9.84,11.50,8.60
SFCL,-,396.00,409.50,396.00,402.00,402.00,0.00,0.00,403.95,"30,621.00",396.00,"12,369,486.90",191,6.00,13.50,1.52,3.41,-0.49,454.67,484.67,800.00,373.10
SFEF,-,9.05,9.23,9.05,9.23,9.23,0.00,0.00,9.19,"3,600.00",9.20,"33,092.00",7,0.03,0.18,0.33,1.99,0.41,9.57,9.47,11.12,8.82
SFMF,-,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.83,"6,300.00",9.99,"61,922.00",3,0.01,0.19,0.10,1.94,1.71,10.28,10.26,11.74,9.40
SGHC,-,415.00,420.00,408.00,413.00,413.00,0.00,0.00,412.14,"39,390.00",416.40,"16,234,093.90",223,-3.40,12.00,-0.82,2.94,0.21,388.82,432.76,649.50,296.00
SGIC,-,498.00,498.00,480.00,481.00,481.00,0.00,0.00,482.74,"10,940.00",489.00,"5,281,184.20",109,-8.00,18.00,-1.64,3.75,-0.36,534.48,563.13,737.40,439.00
SHEL,-,291.20,294.00,287.00,289.00,289.00,0.00,0.00,289.35,"135,385.00",292.90,"39,174,276.00",467,-3.90,7.00,-1.33,2.44,-0.12,293.26,282.32,347.80,227.40
SHINE,-,398.00,400.50,395.00,398.80,398.80,0.00,0.00,397.53,"21,697.00",394.50,"8,625,170.30",113,4.30,5.50,1.09,1.39,0.32,417.09,417.20,499.00,382.00
SHINED,-,"1,151.10","1,151.10","1,151.10","1,151.10","1,151.10",0.00,0.00,"1,151.10",150.00,"1,151.10","172,665.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,588.00,590.00,580.00,581.50,581.50,0.00,0.00,584.12,"155,381.00",587.40,"90,761,210.40",602,-5.90,10.00,-1.00,1.72,-0.45,576.21,563.04,709.00,495.00
SHL,-,481.00,496.70,478.20,484.00,484.00,0.00,0.00,489.40,"16,548.00",487.40,"8,098,602.70",90,-3.40,18.50,-0.70,3.87,-1.12,550.40,534.14,619.00,455.00
SHLB,-,"1,696.00","1,725.00","1,696.00","1,723.10","1,723.10",0.00,0.00,"1,705.63",583.00,"1,729.00","994,385.20",17,-5.90,29.00,-0.34,1.71,1.01,"1,898.91","2,010.59","2,907.00","1,672.10"
SHPC,-,544.80,545.00,530.00,530.00,530.00,0.00,0.00,535.00,"137,163.00",541.90,"73,381,943.70",443,-11.90,15.00,-2.20,2.83,-0.94,562.53,545.81,684.90,438.10
SICL,-,650.00,653.00,640.00,640.00,640.00,0.00,0.00,644.02,"7,081.00",653.00,"4,560,323.80",72,-13.00,13.00,-1.99,2.03,-0.63,712.68,736.87,891.00,588.80
SIFC,-,506.70,534.00,506.00,520.00,520.00,0.00,0.00,522.02,"42,452.00",511.00,"22,160,624.30",250,9.00,28.00,1.76,5.53,-0.39,513.77,521.59,691.50,459.00
SIGS2,-,9.52,9.52,9.52,9.52,9.52,0.00,0.00,9.52,"1,000.00",9.35,"9,520.00",1,0.17,0.00,1.82,0.00,0.00,9.98,9.92,11.70,8.90
SIGS3,-,9.26,9.35,9.26,9.35,9.35,0.00,0.00,9.33,400.00,9.38,"3,731.00",4,-0.03,0.09,-0.32,0.97,0.24,9.94,9.95,11.46,8.50
SIKLES,-,674.00,674.00,658.00,660.00,660.00,0.00,0.00,662.55,"147,058.00",661.00,"97,433,794.00",863,-1.00,16.00,-0.15,2.43,-0.39,813.54,927.87,"1,475.00",606.50
SINDU,-,721.00,736.90,709.60,727.90,727.90,0.00,0.00,724.47,"18,956.00",731.00,"13,733,081.50",156,-3.10,27.30,-0.42,3.85,0.47,778.12,871.99,"1,482.00",608.00
SJCL,-,302.00,302.00,294.00,296.90,296.90,0.00,0.00,296.51,"16,345.00",300.00,"4,846,391.40",111,-3.10,8.00,-1.03,2.72,0.13,306.07,315.36,387.60,267.00
SJLIC,-,457.00,469.00,456.70,461.90,461.90,0.00,0.00,463.12,"62,104.00",463.00,"28,761,698.40",304,-1.10,12.30,-0.24,2.69,-0.26,437.69,441.03,518.90,390.00
SKBBL,-,884.00,884.00,870.00,872.00,872.00,0.00,0.00,873.13,"12,897.00",873.00,"11,260,729.50",104,-1.00,14.00,-0.11,1.61,-0.13,860.22,843.28,999.00,780.00
SLBBL,-,928.70,928.70,909.00,909.00,909.00,0.00,0.00,915.28,"7,374.00",910.50,"6,749,244.60",75,-1.50,19.70,-0.16,2.17,-0.69,921.43,929.92,"1,159.40",780.00
SLBSL,-,"1,310.00","1,331.10","1,290.00","1,318.00","1,318.00",0.00,0.00,"1,316.73","3,158.00","1,305.00","4,158,242.30",63,13.00,41.10,1.00,3.19,0.10,"1,437.85","1,607.90","3,047.00","1,234.50"
SLCF,-,9.18,9.28,9.05,9.28,9.28,0.00,0.00,9.14,"3,400.00",9.00,"31,073.00",5,0.28,0.23,3.11,2.54,1.52,9.80,9.72,11.99,8.60
SMATA,-,820.50,835.00,815.00,815.00,815.00,0.00,0.00,820.81,"8,210.00",821.00,"6,738,875.40",83,-6.00,20.00,-0.73,2.45,-0.71,882.40,864.62,"1,382.00",734.10
SMB,-,"2,141.00","2,155.00","2,090.00","2,148.00","2,148.00",0.00,0.00,"2,116.51","2,093.00","2,154.00","4,429,851.30",57,-6.00,65.00,-0.28,3.11,1.47,"2,220.53","2,336.87","4,026.20","1,968.10"
SMFBS,-,"1,648.00","1,725.00","1,616.20","1,720.00","1,720.00",0.00,0.00,"1,701.92","5,471.00","1,680.00","9,311,213.80",77,40.00,108.80,2.38,6.73,1.05,"1,729.18","1,773.26","2,426.40","1,490.00"
SMH,-,803.00,803.00,774.20,776.00,776.00,0.00,0.00,778.49,406.00,790.00,"316,068.00",10,-14.00,28.80,-1.77,3.72,-0.32,844.44,885.27,"1,178.00",725.00
SMHL,-,737.30,762.00,723.00,733.00,733.00,0.00,0.00,736.26,"10,768.00",722.86,"7,928,025.80",149,10.14,39.00,1.40,5.39,-0.44,931.71,949.60,"1,657.00",723.00
SMJC,-,510.00,519.50,510.00,514.00,514.00,0.00,0.00,513.61,"10,706.00",520.00,"5,498,726.00",122,-6.00,9.50,-1.15,1.86,0.08,538.51,554.71,735.00,480.00
SMPDA,-,911.40,950.00,911.40,941.00,941.00,0.00,0.00,937.61,"11,964.00",930.00,"11,217,564.40",169,11.00,38.60,1.18,4.24,0.36,947.13,951.42,"1,205.00",840.00
SNLI,-,514.00,514.00,495.50,498.00,498.00,0.00,0.00,500.44,"42,234.00",505.30,"21,135,738.40",482,-7.30,18.50,-1.44,3.73,-0.49,476.76,522.42,744.50,411.60
SONA,-,430.00,438.00,425.00,427.00,427.00,0.00,0.00,431.04,"42,550.00",433.10,"18,340,738.90",406,-6.10,13.00,-1.41,3.06,-0.95,447.21,456.92,545.00,398.00
SPC,-,504.50,509.00,490.00,490.10,490.10,0.00,0.00,496.81,"33,879.00",504.50,"16,831,411.30",176,-14.40,19.00,-2.85,3.88,-1.37,505.28,523.52,722.00,441.00
SPDL,-,414.60,429.00,414.60,421.00,421.00,0.00,0.00,419.64,"108,976.00",423.00,"45,730,499.40",314,-2.00,14.40,-0.47,3.47,0.32,405.73,387.23,465.00,308.90
SPHL,-,537.00,547.70,531.00,547.70,547.70,0.00,0.00,537.11,"15,062.00",537.00,"8,089,997.80",72,10.70,16.70,1.99,3.15,1.93,599.86,655.96,922.00,477.10
SPIL,-,721.00,725.00,712.00,724.00,724.00,0.00,0.00,717.23,"11,360.00",721.00,"8,147,691.00",50,3.00,13.00,0.42,1.83,0.94,772.87,795.72,980.40,625.00
SPL,-,897.10,916.00,897.00,916.00,916.00,0.00,0.00,905.85,750.00,915.10,"679,389.00",23,0.90,19.00,0.10,2.12,1.11,893.71,891.86,"1,102.20",765.00
SRLI,-,413.00,413.00,402.00,402.10,402.10,0.00,0.00,404.56,"36,272.00",408.00,"14,674,187.40",276,-5.90,11.00,-1.45,2.74,-0.61,401.11,407.99,480.00,363.90
SSHL,-,165.80,167.00,164.50,165.20,165.20,0.00,0.00,165.28,"42,092.00",165.80,"6,956,768.70",197,-0.60,2.50,-0.36,1.52,-0.05,209.65,218.49,313.80,156.00
STC,-,"5,445.00","5,448.00","5,356.00","5,365.00","5,365.00",0.00,0.00,"5,393.44","2,188.00","5,360.00","11,800,851.70",64,5.00,92.00,0.09,1.72,-0.53,"5,217.48","5,233.70","6,399.00","4,832.00"
SWASTIK,-,"1,083.20","1,194.30","1,083.20","1,194.30","1,194.30",0.00,0.00,"1,163.83",110.00,"1,085.80","128,021.00",11,108.50,111.10,9.99,10.26,2.55,0.00,0.00,"1,194.30",391.70
SWBBL,-,823.00,823.00,790.00,799.80,799.80,0.00,0.00,796.70,"4,412.00",807.00,"3,515,020.80",64,-7.20,33.00,-0.89,4.18,0.39,841.75,841.93,"1,046.50",756.90
SWMF,-,688.00,709.80,688.00,697.00,697.00,0.00,0.00,700.51,"6,197.00",702.00,"4,341,061.70",56,-5.00,21.80,-0.71,3.17,-0.50,720.36,729.01,868.10,641.10
TAMOR,-,473.10,489.90,473.10,478.20,478.20,0.00,0.00,481.13,"22,899.00",482.00,"11,017,441.40",141,-3.80,16.80,-0.79,3.55,-0.61,500.68,511.70,637.00,443.00
TPC,-,340.00,348.80,340.00,340.00,340.00,0.00,0.00,343.59,"52,089.00",342.00,"17,897,116.40",206,-2.00,8.80,-0.58,2.59,-1.06,355.98,424.82,671.60,270.10
TRH,-,706.40,708.00,700.00,704.00,704.00,0.00,0.00,704.96,"2,976.00",709.90,"2,097,970.20",44,-5.90,8.00,-0.83,1.14,-0.14,883.47,940.22,"1,284.00",681.10
TSHL,-,698.00,708.00,686.00,694.00,694.00,0.00,0.00,688.06,"5,580.00",698.00,"3,839,395.80",74,-4.00,22.00,-0.57,3.21,0.86,742.42,767.63,"1,046.60",616.80
TTL,-,773.30,848.00,773.30,827.00,827.00,0.00,0.00,828.40,"126,477.00",789.00,"104,773,284.50","1,862",38.00,74.70,4.82,9.66,-0.17,0.00,0.00,"1,262.80",366.10
TVCL,-,421.70,441.00,416.10,434.20,434.20,0.00,0.00,433.04,"45,484.00",420.00,"19,696,489.50",318,14.20,24.90,3.38,5.98,0.27,464.59,489.79,697.00,386.00
UAIL,-,470.00,474.90,459.50,469.50,469.50,0.00,0.00,463.76,"11,068.00",470.00,"5,132,909.10",118,-0.50,15.40,-0.11,3.35,1.22,530.06,570.96,767.00,422.10
UHEWA,-,611.00,611.00,600.20,604.90,604.90,0.00,0.00,601.94,"15,040.00",605.00,"9,053,147.80",102,-0.10,10.80,-0.02,1.80,0.49,577.35,639.36,993.40,508.50
ULBSL,-,"3,795.00","3,795.00","3,700.00","3,720.00","3,720.00",0.00,0.00,"3,709.20",419.00,"3,769.00","1,554,156.40",25,-49.00,95.00,-1.30,2.57,0.29,"3,591.41","3,639.20","6,600.00","2,931.00"
ULHC,-,450.20,467.90,450.20,456.00,456.00,0.00,0.00,459.44,"12,022.00",457.00,"5,523,419.20",138,-1.00,17.70,-0.22,3.93,-0.75,470.87,490.12,693.00,411.70
UMHL,-,576.50,605.00,576.50,589.90,589.90,0.00,0.00,583.28,"158,142.00",587.00,"92,241,842.30",381,2.90,28.50,0.49,4.94,1.12,548.18,516.11,625.00,310.00
UMRH,-,577.00,583.80,566.20,572.00,572.00,0.00,0.00,569.49,"7,708.00",577.00,"4,389,596.40",45,-5.00,17.60,-0.87,3.11,0.44,586.62,601.88,790.00,526.00
UNHPL,-,506.70,506.70,490.00,491.80,491.80,0.00,0.00,493.33,"94,431.00",496.80,"46,585,490.70",272,-5.00,16.70,-1.01,3.41,-0.31,435.13,400.56,554.70,263.90
UNL,-,"47,200.00","47,200.00","46,256.00","46,256.00","46,256.00",0.00,0.00,"46,910.75",51.00,"47,200.00","2,392,448.00",6,-944.00,944.00,-2.00,2.04,-1.42,"47,202.43","46,968.46","50,724.00","43,800.00"
UNLB,-,"1,995.00","1,995.00","1,983.10","1,989.00","1,989.00",0.00,0.00,"1,984.94",294.00,"2,005.00","583,572.40",19,-16.00,11.90,-0.80,0.60,0.20,"2,112.67","2,177.91","2,888.60","1,818.40"
UPCL,-,371.00,371.80,362.60,365.00,365.00,0.00,0.00,367.07,"72,310.00",369.00,"26,543,038.50",256,-4.00,9.20,-1.08,2.54,-0.57,400.59,376.25,489.00,260.00
UPPER,-,179.00,180.80,178.00,178.40,178.40,0.00,0.00,179.18,"33,653.00",179.00,"6,030,083.70",258,-0.60,2.80,-0.34,1.57,-0.44,191.71,195.41,228.00,166.00
USHEC,-,480.00,495.00,471.00,474.90,474.90,0.00,0.00,481.32,"30,822.00",478.50,"14,835,194.40",176,-3.60,24.00,-0.75,5.10,-1.35,466.91,508.70,752.00,410.00
USHL,-,684.10,725.00,684.10,722.00,722.00,0.00,0.00,711.71,"7,540.00",698.00,"5,366,321.70",83,24.00,40.90,3.44,5.98,1.42,679.49,699.27,905.00,588.00
USLB,-,"1,593.50","1,635.00","1,573.00","1,598.00","1,598.00",0.00,0.00,"1,613.23","7,713.00","1,601.00","12,442,874.20",163,-3.00,62.00,-0.19,3.94,-0.95,"1,983.70","1,919.31","2,750.00","1,471.00"
VLBS,-,778.00,789.00,778.00,784.00,784.00,0.00,0.00,783.28,"3,174.00",790.90,"2,486,146.20",34,-6.90,11.00,-0.87,1.41,0.09,824.11,837.85,"1,008.00",737.00
VLUCL,-,557.60,565.00,549.00,564.00,564.00,0.00,0.00,559.78,"6,386.00",568.90,"3,574,724.70",105,-4.90,16.00,-0.86,2.91,0.75,592.10,622.80,802.00,516.00
WNLB,-,"1,976.00","1,985.00","1,966.00","1,966.00","1,966.00",0.00,0.00,"1,976.88",359.00,"1,975.00","709,699.20",14,-9.00,19.00,-0.46,0.97,-0.55,"2,098.61","2,413.40","4,271.00","1,800.00"
