Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SCBD,34.02,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",10.00,"1,100.00","11,330.00",1,33.00,0.00,3.00,0.00,0.00,"1,135.88",0.00,"1,236.00","1,080.00"
SDBD87,40.69,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",49.00,"1,128.00","55,370.00",1,2.00,0.00,0.18,0.00,0.00,"1,112.25","1,095.69","1,196.20","1,045.70"
SEF,25.63,9.75,10.00,9.75,10.00,10.00,0.00,0.00,9.86,"5,175.00",9.90,"51,041.25",6,0.10,0.25,1.01,2.56,1.37,9.62,9.77,11.53,8.60
SFCL,29.33,384.00,384.00,378.00,379.00,379.00,0.00,0.00,381.70,"2,025.00",378.00,"772,939.30",29,1.00,6.00,0.26,1.59,-0.71,395.02,416.99,565.00,359.40
SFEF,33.02,9.80,10.00,9.80,9.85,9.85,0.00,0.00,9.88,"51,600.00",10.00,"509,620.00",9,-0.15,0.20,-1.50,2.04,-0.27,9.67,9.68,11.12,8.82
SFMF,27.23,10.70,10.70,10.40,10.40,10.40,0.00,0.00,10.46,"15,900.00",10.40,"166,370.00",3,0.00,0.30,0.00,2.88,-0.61,10.18,10.29,11.74,9.40
SGHC,24.07,360.00,374.80,356.00,356.10,356.10,0.00,0.00,361.76,"8,833.00",358.00,"3,195,442.20",109,-1.90,18.80,-0.53,5.28,-1.59,397.35,390.77,519.00,296.00
SGIC,23.87,460.00,462.90,451.00,454.00,454.00,0.00,0.00,457.22,"11,023.00",451.71,"5,039,985.50",115,2.29,11.90,0.51,2.64,-0.71,481.44,504.67,632.00,439.00
SHEL,32.50,305.00,307.00,299.30,304.50,304.50,0.00,0.00,303.53,"155,234.00",305.00,"47,117,990.00",353,-0.50,7.70,-0.16,2.57,0.32,300.58,300.15,361.00,260.10
SHINE,37.34,410.00,415.00,401.50,406.00,406.00,0.00,0.00,405.92,"10,556.00",406.00,"4,284,941.20",78,0.00,13.50,0.00,3.36,0.02,408.69,415.11,499.00,382.00
SHINED,18.34,"1,092.30","1,092.30","1,092.30","1,092.30","1,092.30",0.00,0.00,"1,092.30",25.00,"1,110.10","27,307.50",1,-17.80,0.00,-1.60,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,36.07,670.00,670.00,658.50,662.00,662.00,0.00,0.00,661.48,"88,362.00",660.00,"58,449,425.70",396,2.00,11.50,0.30,1.75,0.08,627.78,619.10,730.00,495.00
SHL,21.46,492.30,497.00,480.00,495.90,495.90,0.00,0.00,490.32,"22,373.00",492.30,"10,969,840.30",103,3.60,17.00,0.73,3.54,1.13,504.49,520.37,619.00,464.00
SHLB,25.35,"1,440.00","1,440.00","1,415.00","1,421.00","1,421.00",0.00,0.00,"1,423.64",99.00,"1,449.90","140,940.00",9,-28.90,25.00,-1.99,1.77,-0.19,"1,646.14","1,743.38","2,172.00","1,415.00"
SHPC,29.23,516.00,516.00,508.10,510.00,510.00,0.00,0.00,511.04,"23,400.00",512.80,"11,958,307.80",110,-2.80,7.90,-0.55,1.55,-0.20,530.97,542.13,684.90,475.00
SICL,32.36,615.00,615.00,608.10,612.00,612.00,0.00,0.00,610.25,"6,525.00",610.50,"3,981,879.00",62,1.50,6.90,0.25,1.13,0.29,636.49,666.97,828.00,588.80
SIFC,22.22,538.60,538.60,520.00,520.00,520.00,0.00,0.00,526.51,"3,101.00",523.00,"1,632,720.70",45,-3.00,18.60,-0.57,3.58,-1.25,546.92,537.80,687.40,459.00
SIGS2,42.06,10.35,10.40,10.35,10.35,10.35,0.00,0.00,10.36,"7,410.00",10.20,"76,743.50",8,0.15,0.05,1.47,0.48,-0.07,9.74,9.93,11.70,8.90
SIGS3,43.06,10.40,10.90,10.40,10.90,10.90,0.00,0.00,10.59,"25,723.00",10.42,"272,280.57",10,0.48,0.50,4.61,4.81,2.89,10.00,10.04,11.46,8.50
SIKLES,23.70,575.00,580.00,572.00,573.00,573.00,0.00,0.00,575.60,"3,343.00",573.40,"1,924,221.70",55,-0.40,8.00,-0.07,1.40,-0.45,616.32,692.24,"1,177.00",540.00
SINDU,17.82,720.00,720.00,700.00,706.00,706.00,0.00,0.00,706.20,"13,163.00",720.00,"9,295,666.00",160,-14.00,20.00,-1.94,2.86,-0.03,753.03,758.81,999.70,608.00
SIPD,23.89,875.00,898.00,855.00,865.00,865.00,0.00,0.00,870.42,"24,250.00",900.00,"21,107,580.00","1,453",-35.00,43.00,-3.89,5.03,-0.63,0.00,0.00,"1,216.80",284.30
SJCL,27.46,293.00,294.90,290.10,294.90,294.90,0.00,0.00,291.43,"7,114.00",295.00,"2,073,266.40",80,-0.10,4.80,-0.03,1.65,1.18,300.51,301.97,365.00,267.00
SJLIC,32.76,423.10,429.90,422.50,426.00,426.00,0.00,0.00,424.70,"18,854.00",427.00,"8,007,331.30",141,-1.00,7.40,-0.23,1.75,0.30,448.18,444.71,489.90,390.00
SKBBL,36.16,756.00,768.90,756.00,762.00,762.00,0.00,0.00,760.61,"6,319.00",756.00,"4,806,290.80",111,6.00,12.90,0.79,1.71,0.18,806.17,835.73,999.00,750.00
SKHEL,30.96,"1,410.00","1,410.00","1,288.00","1,299.00","1,299.00",0.00,0.00,"1,303.21","12,398.00","1,343.00","16,157,137.80",429,-44.00,122.00,-3.28,9.47,-0.32,0.00,0.00,"2,069.40",284.30
SKHL,26.60,974.30,974.30,901.00,903.00,903.00,0.00,0.00,916.82,"26,465.00",930.00,"24,263,703.20",724,-27.00,73.30,-2.90,8.14,-1.53,0.00,0.00,"1,360.00",300.00
SLBBL,39.86,810.00,819.00,809.00,818.90,818.90,0.00,0.00,811.58,"4,300.00",813.50,"3,489,789.40",58,5.40,10.00,0.66,1.24,0.89,855.60,892.13,"1,155.00",794.00
SLBSL,28.58,"1,201.00","1,201.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,181.27",653.00,"1,201.00","771,368.00",13,-11.00,31.00,-0.92,2.65,0.73,"1,322.74","1,385.24","1,694.90","1,170.00"
SLCF,37.57,9.46,9.88,9.46,9.88,9.88,0.00,0.00,9.63,"4,210.00",9.75,"40,524.60",10,0.13,0.42,1.33,4.44,2.57,9.51,9.68,11.99,8.60
SMATA,33.64,770.00,771.00,761.00,762.00,762.00,0.00,0.00,764.08,"1,202.00",766.00,"918,425.90",36,-4.00,10.00,-0.52,1.31,-0.27,801.92,857.19,"1,382.00",734.10
SMB,37.59,"1,725.00","1,750.00","1,725.00","1,750.00","1,750.00",0.00,0.00,"1,744.45",372.00,"1,743.00","648,934.80",10,7.00,25.00,0.40,1.45,0.32,"1,940.27","2,054.50","2,600.00","1,699.00"
SMFBS,23.51,"1,627.00","1,630.00","1,595.00","1,595.00","1,595.00",0.00,0.00,"1,612.07",250.00,"1,580.00","403,016.90",13,15.00,35.00,0.95,2.19,-1.07,"1,686.66","1,708.13","2,026.00","1,490.00"
SMH,35.82,553.00,572.90,550.00,566.00,566.00,0.00,0.00,567.55,"3,496.00",562.00,"1,984,162.60",54,4.00,22.90,0.71,4.16,-0.27,705.60,760.89,"1,024.80",541.00
SMHL,38.69,501.00,505.00,491.90,497.00,497.00,0.00,0.00,497.93,"41,365.00",496.00,"20,596,852.90",230,1.00,13.10,0.20,2.66,-0.19,596.73,718.03,"1,230.00",443.00
SMJC,21.85,435.00,444.00,435.00,437.50,437.50,0.00,0.00,439.16,"5,343.00",439.00,"2,346,406.70",94,-1.50,9.00,-0.34,2.07,-0.38,492.56,515.51,679.30,430.00
SMPDA,34.60,849.00,849.00,825.00,836.80,836.80,0.00,0.00,832.05,"1,904.00",838.00,"1,584,216.10",36,-1.20,24.00,-0.14,2.91,0.57,889.95,914.73,"1,155.00",821.00
SNLI,30.30,447.00,449.00,444.90,446.00,446.00,0.00,0.00,445.25,"18,651.00",447.00,"8,304,405.00",246,-1.00,4.10,-0.22,0.92,0.17,476.41,474.85,538.00,411.60
SOHL,28.64,718.50,736.00,705.00,711.00,711.00,0.00,0.00,723.18,"305,806.00",718.50,"221,153,609.30","2,915",-7.50,31.00,-1.04,4.40,-1.71,0.00,0.00,875.50,300.00
SONA,26.64,431.00,434.70,426.80,430.00,430.00,0.00,0.00,430.89,"10,015.00",431.50,"4,315,411.20",211,-1.50,7.90,-0.35,1.85,-0.21,436.06,441.82,523.30,398.00
SPC,24.35,465.90,465.90,453.10,456.90,456.90,0.00,0.00,455.72,"3,186.00",455.10,"1,451,932.60",31,1.80,12.80,0.40,2.82,0.26,499.32,505.13,591.00,441.00
SPDL,35.37,395.00,397.00,392.70,394.00,394.00,0.00,0.00,393.94,"36,564.00",393.90,"14,404,013.00",112,0.10,4.30,0.03,1.09,0.02,413.06,410.09,474.00,346.00
SPHL,25.57,519.00,519.00,498.10,504.00,504.00,0.00,0.00,500.56,"2,389.00",504.00,"1,195,834.00",22,0.00,20.90,0.00,4.20,0.68,546.06,563.05,736.00,477.10
SPIL,17.38,700.00,703.00,700.00,703.00,703.00,0.00,0.00,700.48,487.00,700.00,"341,136.00",15,3.00,3.00,0.43,0.43,0.36,712.72,738.15,894.50,625.00
SPL,17.41,684.00,704.40,684.00,696.00,696.00,0.00,0.00,698.23,626.00,703.00,"437,092.00",12,-7.00,20.40,-1.00,2.98,-0.32,822.31,858.62,"1,035.00",670.40
SRLI,26.92,386.20,391.00,384.00,388.00,388.00,0.00,0.00,386.55,"22,044.00",388.00,"8,521,017.60",151,0.00,7.00,0.00,1.82,0.37,398.40,399.46,451.10,363.90
SSHL,23.62,214.00,215.50,210.00,211.00,211.00,0.00,0.00,211.57,"137,249.00",211.30,"29,038,280.70",410,-0.30,5.50,-0.14,2.62,-0.27,189.14,196.49,313.80,151.00
STC,17.43,"5,755.00","5,780.00","5,700.00","5,779.00","5,779.00",0.00,0.00,"5,724.42",320.00,"5,755.00","1,831,814.00",13,24.00,80.00,0.42,1.40,0.94,"5,602.30","5,500.40","6,335.90","4,832.00"
SWASTIK,30.86,"2,450.00","2,475.00","2,440.00","2,460.00","2,460.00",0.00,0.00,"2,461.11",672.00,"2,450.00","1,653,867.00",33,10.00,35.00,0.41,1.43,-0.05,0.00,0.00,"3,400.00",391.70
SWBBL,29.94,724.00,724.00,718.10,722.00,722.00,0.00,0.00,720.37,"3,990.00",724.90,"2,874,273.80",46,-2.90,5.90,-0.40,0.82,0.23,761.98,799.81,"1,046.50",711.00
SWMF,27.13,653.30,659.00,653.20,653.20,653.20,0.00,0.00,654.09,"1,165.00",660.00,"762,012.60",27,-6.80,5.80,-1.03,0.89,-0.14,683.23,702.16,868.10,641.10
SYPNL,30.36,"1,390.10","1,447.00","1,390.10","1,404.00","1,404.00",0.00,0.00,"1,415.28","41,957.00","1,411.10","59,380,925.30",827,-7.10,56.90,-0.50,4.09,-0.80,0.00,0.00,"2,255.90",319.80
TAMOR,23.45,429.00,433.90,427.10,431.00,431.00,0.00,0.00,431.46,"26,090.00",430.20,"11,256,872.00",136,0.80,6.80,0.19,1.59,-0.11,451.69,469.52,576.00,396.40
TPC,28.11,378.50,378.50,360.10,365.00,365.00,0.00,0.00,361.97,"13,972.00",361.10,"5,057,496.80",82,3.90,18.40,1.08,5.11,0.83,371.56,366.78,616.00,270.10
TRH,39.58,740.00,783.00,740.00,762.00,762.00,0.00,0.00,756.25,"2,247.00",737.10,"1,699,283.00",25,24.90,43.00,3.38,5.81,0.76,738.05,800.16,"1,086.30",681.10
TSHL,23.67,618.00,632.00,594.80,600.00,600.00,0.00,0.00,600.13,"1,268.00",600.00,"760,965.50",29,0.00,37.20,0.00,6.25,-0.02,726.12,750.35,989.00,594.80
TTL,28.87,773.00,794.00,772.00,780.00,780.00,0.00,0.00,782.47,"11,313.00",784.00,"8,852,082.80",210,-4.00,22.00,-0.51,2.85,-0.32,842.65,0.00,"1,262.80",366.10
TVCL,24.74,491.00,517.00,490.00,491.10,491.10,0.00,0.00,505.47,"4,806.00",502.60,"2,429,284.00",50,-11.50,27.00,-2.29,5.51,-2.93,505.59,493.81,689.00,377.60
UAIL,32.22,436.10,443.00,432.10,438.00,438.00,0.00,0.00,433.66,"3,040.00",436.00,"1,318,328.50",45,2.00,10.90,0.46,2.52,0.99,460.66,483.81,644.40,422.10
UHEWA,35.53,561.50,568.00,560.10,567.00,567.00,0.00,0.00,562.48,"6,178.00",560.10,"3,475,018.40",73,6.90,7.90,1.23,1.41,0.80,581.51,582.91,669.00,508.50
ULBSL,31.88,"2,969.00","2,969.00","2,826.00","2,925.00","2,925.00",0.00,0.00,"2,866.61","1,856.00","2,899.00","5,320,422.50",47,26.00,143.00,0.90,5.06,2.00,"3,414.30","3,465.93","4,325.00","2,826.00"
ULHC,50.77,511.10,572.60,499.00,570.00,570.00,0.00,0.00,501.31,"203,859.00",538.00,"102,195,683.80",336,32.00,73.60,5.95,14.75,12.05,493.39,489.11,599.00,411.70
UMHL,31.37,567.00,571.70,557.00,563.90,563.90,0.00,0.00,563.58,"36,288.00",560.00,"20,451,265.70",153,3.90,14.70,0.70,2.64,0.06,591.75,580.92,706.00,495.00
UMRH,21.40,524.10,530.00,523.30,530.00,530.00,0.00,0.00,524.90,"5,394.00",528.00,"2,831,288.40",45,2.00,6.70,0.38,1.28,0.96,557.14,572.87,675.00,512.00
UNHPL,30.03,468.00,473.00,465.20,470.00,470.00,0.00,0.00,468.51,"18,178.00",465.10,"8,516,649.60",91,4.90,7.80,1.05,1.68,0.32,499.93,475.99,571.00,314.40
UNLB,33.16,"1,430.00","1,443.00","1,401.00","1,443.00","1,443.00",0.00,0.00,"1,408.23",549.00,"1,428.00","773,120.00",13,15.00,42.00,1.05,3.00,2.41,"1,840.04","1,954.84","2,480.00","1,371.00"
UPCL,31.19,366.90,369.50,365.00,369.00,369.00,0.00,0.00,366.48,"54,352.00",368.60,"19,919,135.00",187,0.40,4.50,0.11,1.23,0.68,377.94,384.07,489.00,343.10
UPPER,31.17,202.00,204.90,200.00,202.90,202.90,0.00,0.00,202.09,"88,623.00",202.00,"17,909,858.70",504,0.90,4.90,0.45,2.45,0.40,191.66,192.38,242.60,166.00
USHEC,32.14,482.00,485.00,482.00,485.00,485.00,0.00,0.00,484.20,"1,200.00",482.50,"581,045.00",44,2.50,3.00,0.52,0.62,0.16,480.55,479.10,580.20,410.00
USHL,32.45,630.50,669.00,630.50,647.00,647.00,0.00,0.00,642.20,"1,187.00",650.00,"762,293.40",41,-3.00,38.50,-0.46,6.11,0.74,748.66,734.04,945.00,588.00
USLB,30.79,"1,248.00","1,259.00","1,240.00","1,252.00","1,252.00",0.00,0.00,"1,249.96","2,547.00","1,248.00","3,183,640.00",68,4.00,19.00,0.32,1.53,0.16,"1,543.18","1,723.94","2,750.00","1,240.00"
VLBS,29.13,690.20,706.00,690.20,691.20,691.20,0.00,0.00,696.24,"2,859.00",703.00,"1,990,564.30",111,-11.80,15.80,-1.68,2.29,-0.73,770.83,796.40,"1,008.00",672.00
VLUCL,24.91,471.00,481.00,470.30,481.00,481.00,0.00,0.00,477.84,"1,020.00",477.60,"487,400.00",33,3.40,10.70,0.71,2.28,0.66,562.00,573.59,664.80,470.00
WNLB,23.89,"1,450.00","1,450.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,421.51",101.00,"1,415.00","143,572.20",9,-10.00,50.00,-0.71,3.57,-1.17,"1,690.57","1,836.59","2,777.80","1,242.10"
