Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBI,33.71,395.00,400.80,395.00,397.90,397.90,0.00,0.00,396.57,"75,210.00",400.00,"29,825,959.20",48,-2.10,5.80,-0.53,1.47,0.33,402.66,403.34,441.00,363.00
SBID89,35.51,"1,135.00","1,163.90","1,135.00","1,163.90","1,163.90",0.00,0.00,"1,156.64",103.00,"1,130.00","119,134.00",5,33.90,28.90,3.00,2.55,0.62,"1,143.90","1,123.58","1,266.00","1,059.50"
SBL,37.32,408.00,414.00,408.00,412.00,412.00,0.00,0.00,411.19,"68,249.00",408.70,"28,063,260.50",133,3.30,6.00,0.81,1.47,0.20,399.59,391.63,424.70,320.50
SCB,41.85,645.10,651.00,644.00,645.50,645.50,0.00,0.00,646.32,"19,963.00",645.10,"12,902,444.50",74,0.40,7.00,0.06,1.09,-0.13,651.52,646.47,712.60,594.90
SEF,45.75,9.40,9.45,9.20,9.40,9.40,0.00,0.00,9.29,"519,000.00",9.27,"4,821,448.70",25,0.13,0.25,1.40,2.72,1.17,9.98,9.83,11.53,8.60
SEF2,30.03,9.00,9.10,8.73,8.93,8.93,0.00,0.00,8.93,"8,700.00",9.00,"77,723.00",62,-0.07,0.37,-0.78,4.24,-0.04,0.00,0.00,10.00,8.51
SFEF,37.57,9.85,9.86,9.56,9.86,9.86,0.00,0.00,9.85,"5,100.00",9.85,"50,213.00",5,0.01,0.30,0.10,3.14,0.15,10.05,9.89,10.65,8.89
SFMF,26.04,9.27,9.27,9.27,9.27,9.27,0.00,0.00,9.27,"3,850.00",9.35,"35,689.50",1,-0.08,0.00,-0.86,0.00,0.00,10.32,10.23,11.01,9.27
SGHC,30.27,286.00,290.90,286.00,287.30,287.30,0.00,0.00,288.20,"15,667.00",286.00,"4,515,229.10",88,1.30,4.90,0.45,1.71,-0.31,356.92,372.30,487.60,280.00
SGHL,24.71,484.00,485.00,478.00,481.10,481.10,0.00,0.00,481.19,"43,151.00",483.10,"20,763,842.00","1,017",-2.00,7.00,-0.41,1.46,-0.02,0.00,0.00,587.00,299.30
SGIC,26.78,375.00,380.60,375.00,379.80,379.80,0.00,0.00,378.54,"10,686.00",375.90,"4,045,096.30",121,3.90,5.60,1.04,1.49,0.33,471.71,474.18,561.00,370.30
SHEL,33.89,291.10,294.00,291.00,293.70,293.70,0.00,0.00,292.23,"26,314.00",293.50,"7,689,643.90",119,0.20,3.00,0.07,1.03,0.50,311.26,304.09,361.00,262.00
SHINE,42.74,405.50,410.00,401.00,408.90,408.90,0.00,0.00,406.81,"20,749.00",407.80,"8,441,004.20",89,1.10,9.00,0.27,2.24,0.51,411.77,409.01,449.70,382.00
SHINED,13.54,"1,105.00","1,105.00","1,105.00","1,096.00","1,096.00",0.00,0.00,"1,104.65",26.00,"1,125.00","28,721.00",2,-29.00,0.00,-2.58,0.00,-0.79,"1,126.90",0.00,"1,200.00","1,000.00"
SHIVM,41.19,660.00,665.70,656.20,661.00,661.00,0.00,0.00,661.13,"174,067.00",658.00,"115,080,649.80",605,3.00,9.50,0.46,1.45,-0.02,658.20,641.65,730.00,524.00
SHL,19.42,498.00,502.00,497.00,502.00,502.00,0.00,0.00,500.16,"6,427.00",500.00,"3,214,553.70",42,2.00,5.00,0.40,1.01,0.37,501.24,499.04,564.50,464.00
SHLB,35.85,"1,250.00","1,285.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,266.35",705.00,"1,250.00","892,780.00",8,1.00,35.00,0.08,2.80,-1.23,"1,490.86","1,539.88","1,961.00","1,225.00"
SHPC,40.41,505.00,509.00,501.00,505.20,505.20,0.00,0.00,505.11,"68,850.00",504.90,"34,776,590.60",135,0.30,8.00,0.06,1.60,0.02,514.90,522.27,588.00,475.00
SICL,28.79,525.00,525.00,516.00,522.60,522.60,0.00,0.00,519.46,"6,841.00",520.00,"3,553,602.60",56,2.60,9.00,0.50,1.74,0.60,622.61,626.25,746.80,508.00
SIFC,29.66,480.00,483.00,478.00,478.00,478.00,0.00,0.00,479.85,"2,743.00",482.50,"1,316,226.30",29,-4.50,5.00,-0.93,1.05,-0.39,540.20,544.67,687.40,459.00
SIGS3,13.03,9.95,10.15,9.95,10.10,10.10,0.00,0.00,10.12,"20,400.00",10.00,"206,516.00",7,0.10,0.20,1.00,2.01,-0.23,10.67,10.43,11.58,8.50
SIKLES,31.26,561.00,566.90,555.00,566.10,566.10,0.00,0.00,557.00,"9,256.00",563.90,"5,155,605.70",56,2.20,11.90,0.39,2.14,1.61,586.07,591.11,804.00,536.30
SINDU,27.85,564.00,598.30,564.00,585.50,585.50,0.00,0.00,588.28,"3,256.00",592.00,"1,915,424.80",52,-6.50,34.30,-1.10,6.08,-0.47,723.19,733.65,919.90,564.00
SIPD,25.24,585.00,590.00,565.00,580.00,580.00,0.00,0.00,574.84,"7,186.00",581.00,"4,130,770.90",178,-1.00,25.00,-0.17,4.42,0.89,0.00,0.00,"1,216.80",284.30
SJCL,35.92,238.00,239.00,234.00,236.20,236.20,0.00,0.00,236.50,"28,546.00",238.90,"6,751,041.20",133,-2.70,5.00,-1.13,2.14,-0.13,291.96,292.68,365.00,214.20
SJLIC,29.71,395.00,397.80,392.00,397.70,397.70,0.00,0.00,393.64,"7,388.00",397.00,"2,908,180.00",86,0.70,5.80,0.18,1.48,1.02,428.47,436.40,489.90,386.00
SKBBL,34.96,741.00,745.00,740.00,741.00,741.00,0.00,0.00,741.30,"7,787.00",741.00,"5,772,517.30",80,0.00,5.00,0.00,0.68,-0.04,763.98,776.66,923.00,735.00
SKHEL,26.21,815.50,819.00,799.00,819.00,819.00,0.00,0.00,802.72,"2,769.00",815.00,"2,222,742.00",63,4.00,20.00,0.49,2.50,1.99,0.00,0.00,"2,069.40",284.30
SKHL,29.37,735.00,742.00,726.00,730.00,730.00,0.00,0.00,731.08,"15,978.00",735.00,"11,681,131.10",192,-5.00,16.00,-0.68,2.20,-0.15,0.00,0.00,"1,360.00",300.00
SLBBL,26.61,775.20,790.00,775.20,780.80,780.80,0.00,0.00,780.17,"1,411.00",780.00,"1,100,821.00",17,0.80,14.80,0.10,1.91,0.08,817.77,832.58,960.60,761.90
SLBSL,28.09,865.00,889.90,865.00,889.90,889.90,0.00,0.00,867.72,18.00,865.00,"15,619.00",2,24.90,24.90,2.88,2.88,2.49,"1,175.88","1,224.22","1,525.00",845.00
SLCF,28.77,9.00,9.10,9.00,9.06,9.06,0.00,0.00,9.03,"1,750.00",9.10,"15,810.00",4,-0.04,0.10,-0.44,1.11,0.28,9.88,9.73,10.70,8.60
SMATA,29.63,685.00,685.00,680.00,682.00,682.00,0.00,0.00,683.21,"1,340.00",683.00,"915,497.10",34,-1.00,5.00,-0.15,0.74,-0.18,762.75,774.22,"1,042.00",665.10
SMB,29.58,"1,740.00","1,740.00","1,715.00","1,718.10","1,718.10",0.00,0.00,"1,725.66",421.00,"1,718.00","726,504.00",20,0.10,25.00,0.01,1.46,-0.44,"1,814.00","1,849.99","2,310.30","1,699.00"
SMFBS,32.38,"1,398.00","1,398.00","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,354.55",403.00,"1,394.00","545,882.00",15,-61.00,65.00,-4.38,4.88,-1.62,"1,571.10","1,610.23","1,808.00","1,285.00"
SMH,32.57,495.90,500.00,492.50,499.00,499.00,0.00,0.00,496.27,"5,945.00",492.10,"2,950,350.90",58,6.90,7.50,1.40,1.52,0.55,559.40,620.11,"1,024.80",482.60
SMHL,32.39,545.00,545.00,527.00,527.00,527.00,0.00,0.00,532.02,"167,364.00",538.00,"89,040,272.90",696,-11.00,18.00,-2.04,3.42,-0.95,500.17,522.81,978.00,443.00
SMJC,21.72,406.00,410.00,398.10,405.00,405.00,0.00,0.00,401.00,"7,472.00",406.00,"2,996,276.80",85,-1.00,11.90,-0.25,2.99,0.99,459.44,471.14,580.00,393.00
SMPDA,23.48,729.00,729.00,707.30,720.00,720.00,0.00,0.00,722.29,519.00,720.00,"374,866.40",21,0.00,21.70,0.00,3.07,-0.32,817.61,841.44,"1,064.00",707.30
SNLI,34.06,380.00,391.00,380.00,386.30,386.30,0.00,0.00,386.81,"11,828.00",388.00,"4,575,209.00",139,-1.70,11.00,-0.44,2.89,-0.13,442.30,455.03,528.30,375.00
SNORL,37.06,855.10,879.90,852.00,879.00,879.00,0.00,0.00,870.13,"9,438.00",864.00,"8,212,252.00",211,15.00,27.90,1.74,3.27,1.01,0.00,0.00,"1,017.10",298.70
SOHL,28.05,650.00,672.90,650.00,650.50,650.50,0.00,0.00,661.25,"194,626.00",663.00,"128,695,495.80","1,036",-12.50,22.90,-1.89,3.52,-1.65,0.00,0.00,875.50,300.00
SONA,22.18,415.00,415.00,404.00,404.00,404.00,0.00,0.00,405.20,"23,807.00",410.00,"9,646,583.20",221,-6.00,11.00,-1.46,2.72,-0.30,432.22,431.33,510.00,385.00
SOPL,30.09,728.00,733.90,720.20,725.00,725.00,0.00,0.00,727.70,"26,050.00",734.00,"18,956,629.60",557,-9.00,13.70,-1.23,1.90,-0.37,0.00,0.00,"1,217.00",276.50
SPC,33.81,408.90,408.90,390.00,397.90,397.90,0.00,0.00,391.73,"1,285.00",397.00,"503,374.90",22,0.90,18.90,0.23,4.85,1.55,451.24,472.45,577.00,372.00
SPDL,27.21,350.00,350.00,341.30,348.90,348.90,0.00,0.00,343.12,"11,031.00",345.00,"3,784,982.20",59,3.90,8.70,1.13,2.55,1.66,393.51,397.67,474.00,339.80
SPHL,35.69,515.00,522.00,505.60,518.00,518.00,0.00,0.00,516.85,"13,060.00",517.00,"6,750,057.80",52,1.00,16.40,0.19,3.24,0.22,547.16,551.45,708.00,477.10
SPIL,24.62,605.00,605.00,595.00,595.30,595.30,0.00,0.00,597.65,"1,456.00",604.40,"870,174.10",22,-9.10,10.00,-1.51,1.68,-0.39,706.07,710.35,835.00,570.00
SPL,40.81,645.00,645.00,622.00,640.00,640.00,0.00,0.00,629.48,"4,541.00",664.00,"2,858,451.00",30,-24.00,23.00,-3.61,3.70,1.64,692.47,739.90,"1,000.00",590.00
SRLI,34.54,352.00,358.50,350.00,355.20,355.20,0.00,0.00,354.63,"13,933.00",353.50,"4,941,094.70",137,1.70,8.50,0.48,2.43,0.16,388.13,391.11,437.70,348.00
SSHL,30.53,193.50,194.50,190.00,191.20,191.20,0.00,0.00,191.78,"49,706.00",193.30,"9,532,758.00",158,-2.10,4.50,-1.09,2.37,-0.30,211.46,199.34,251.00,151.00
STC,42.81,"5,269.00","5,269.00","5,200.00","5,206.10","5,206.10",0.00,0.00,"5,225.04","1,168.00","5,193.70","6,102,850.00",23,12.40,69.00,0.24,1.33,-0.36,"5,512.46","5,530.92","6,335.90","4,832.00"
SWASTIK,31.47,"1,804.00","1,857.90","1,799.90","1,844.90","1,844.90",0.00,0.00,"1,808.46",530.00,"1,839.80","958,484.70",30,5.10,58.00,0.28,3.22,1.98,"2,316.72","2,439.65","3,400.00",391.70
SWBBL,36.98,670.00,676.00,665.30,670.00,670.00,0.00,0.00,672.44,"5,240.00",664.00,"3,523,601.30",59,6.00,10.70,0.90,1.61,-0.36,718.04,730.52,855.00,630.50
SWMF,28.75,581.50,581.50,575.00,579.00,579.00,0.00,0.00,575.49,"1,019.00",581.50,"586,421.90",17,-2.50,6.50,-0.43,1.13,0.61,650.43,660.55,754.00,571.10
SYPNL,43.63,"1,215.60","1,311.00","1,215.60","1,281.00","1,281.00",0.00,0.00,"1,287.47","58,760.00","1,279.50","75,651,849.40",569,1.50,95.40,0.12,7.85,-0.51,"1,493.03",0.00,"2,255.90",319.80
TAMOR,38.37,500.00,507.00,493.20,503.00,503.00,0.00,0.00,501.12,"265,982.00",504.00,"133,288,863.40",555,-1.00,13.80,-0.20,2.80,0.37,451.32,450.26,508.20,396.40
TPC,25.98,340.00,350.00,339.70,344.00,344.00,0.00,0.00,341.43,"6,250.00",344.00,"2,133,917.20",39,0.00,10.30,0.00,3.03,0.75,371.11,372.42,450.00,270.10
TPKHL,34.03,505.00,520.10,499.00,515.00,515.00,0.00,0.00,505.76,"23,830.00",505.00,"12,052,342.70",603,10.00,21.10,1.98,4.23,1.79,0.00,0.00,772.50,300.00
TRH,22.29,809.90,809.90,775.00,790.00,790.00,0.00,0.00,782.94,"4,149.00",799.00,"3,248,438.00",31,-9.00,34.90,-1.13,4.50,0.89,774.23,760.06,944.90,681.10
TSHL,25.73,335.00,343.00,332.20,333.40,333.40,0.00,0.00,337.73,"1,576.00",333.70,"532,261.20",37,-0.30,10.80,-0.09,3.25,-1.30,526.99,603.83,900.00,308.10
TTL,30.12,685.00,694.00,680.00,680.00,680.00,0.00,0.00,682.23,"4,541.00",678.90,"3,097,988.10",109,1.10,14.00,0.16,2.06,-0.33,789.75,816.29,"1,173.00",665.00
TVCL,28.50,319.00,339.40,317.00,330.00,330.00,0.00,0.00,323.50,"11,916.00",335.00,"3,854,782.80",77,-5.00,22.40,-1.49,7.07,1.97,512.47,505.76,689.00,300.90
UAIL,30.92,366.50,371.90,363.10,363.30,363.30,0.00,0.00,364.58,"13,863.00",366.50,"5,054,165.40",141,-3.20,8.80,-0.87,2.42,-0.35,451.08,453.94,536.00,354.10
UHEWA,18.42,590.00,602.00,583.60,583.60,583.60,0.00,0.00,587.57,"15,127.00",595.00,"8,888,122.70",153,-11.40,18.40,-1.92,3.15,-0.68,594.60,587.73,692.60,521.00
ULBSL,35.69,"2,926.00","2,926.00","2,926.00","2,926.00","2,926.00",0.00,0.00,"2,926.00",10.00,"2,790.00","29,260.00",1,136.00,0.00,4.87,0.00,0.00,"2,930.93","3,085.32","4,325.00","2,310.00"
ULHC,33.52,290.00,305.00,290.00,300.00,300.00,0.00,0.00,298.18,"10,180.00",291.00,"3,035,428.40",89,9.00,15.00,3.09,5.17,0.61,442.90,458.62,599.00,278.60
UMHL,39.93,555.00,588.00,551.00,562.40,562.40,0.00,0.00,558.59,"133,544.00",558.50,"74,596,840.00",174,3.90,37.00,0.70,6.72,0.68,589.31,593.63,706.00,495.00
UMRH,29.38,505.10,514.00,505.10,514.00,514.00,0.00,0.00,509.29,"2,839.00",514.00,"1,445,869.10",23,0.00,8.90,0.00,1.76,0.92,538.14,545.65,622.00,501.30
UNHPL,28.84,355.50,357.50,348.40,353.70,353.70,0.00,0.00,352.63,"5,151.00",354.00,"1,816,404.20",40,-0.30,9.10,-0.08,2.61,0.30,435.17,452.10,571.00,340.10
UNL,26.51,"46,250.00","46,250.00","46,250.00","46,250.00","46,250.00",0.00,0.00,"46,250.00",10.00,"46,200.00","462,500.00",1,50.00,0.00,0.11,0.00,0.00,"46,955.74","47,061.53","49,738.90","45,200.00"
UNLB,29.96,"1,258.90","1,258.90","1,200.00","1,234.80","1,234.80",0.00,0.00,"1,217.19",503.00,"1,224.90","612,245.00",18,9.90,58.90,0.81,4.91,1.43,"1,424.55","1,584.10","2,306.00","1,187.00"
UPCL,41.45,339.00,344.00,333.00,344.00,344.00,0.00,0.00,338.29,"39,119.00",338.90,"13,233,571.20",142,5.10,11.00,1.50,3.30,1.66,367.67,369.19,430.40,318.40
UPPER,33.08,183.50,184.70,181.50,182.00,182.00,0.00,0.00,182.05,"67,824.00",183.40,"12,347,447.70",318,-1.40,3.20,-0.76,1.76,-0.03,202.44,195.70,242.60,166.00
USHEC,24.76,484.00,519.00,484.00,492.20,492.20,0.00,0.00,495.69,"8,329.00",484.00,"4,128,565.50",69,8.20,35.00,1.69,7.23,-0.71,498.11,489.13,539.10,432.00
USHL,28.23,539.70,539.70,496.00,515.00,515.00,0.00,0.00,503.12,"4,175.00",514.00,"2,100,530.60",39,1.00,43.70,0.19,8.81,2.31,604.00,669.20,945.00,468.10
USLB,32.40,"1,014.00","1,014.00","1,000.00","1,012.70","1,012.70",0.00,0.00,"1,008.19",221.00,995.00,"222,809.30",14,17.70,14.00,1.78,1.40,0.45,"1,253.92","1,332.14","2,412.00",941.00
VLBS,36.16,618.50,636.90,602.00,619.00,619.00,0.00,0.00,611.73,"2,035.00",619.00,"1,244,879.30",59,0.00,34.90,0.00,5.80,1.17,707.17,727.59,876.00,591.70
VLUCL,31.03,386.20,386.20,370.00,379.50,379.50,0.00,0.00,376.37,"2,365.00",375.00,"890,120.50",43,4.50,16.20,1.20,4.38,0.82,477.82,509.57,652.00,363.30
WNLB,33.05,971.10,"1,099.00",971.10,"1,055.00","1,055.00",0.00,0.00,"1,033.31","2,068.00",970.00,"2,136,884.20",79,85.00,127.90,8.76,13.17,2.06,"1,410.79","1,495.48","2,255.00",965.00
YMHL,27.63,562.00,569.80,548.00,562.00,562.00,0.00,0.00,553.84,"16,837.00",564.00,"9,324,981.90",376,-2.00,21.80,-0.35,3.98,1.45,0.00,0.00,797.60,300.00
