Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGF,16.41,9.30,9.40,9.30,9.35,9.35,0.00,0.00,9.34,600.00,9.33,"5,606.00",5,0.02,0.10,0.21,1.08,0.07,10.12,9.99,11.31,8.79
SAHAS,29.65,694.00,698.00,690.00,692.00,692.00,0.00,0.00,693.69,"77,557.00",694.00,"53,800,172.40",408,-2.00,8.00,-0.29,1.16,-0.24,650.95,620.53,716.60,535.30
SAIL,42.86,"1,050.00","1,075.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,054.94","37,607.00","1,056.20","39,673,285.70",430,-29.20,48.00,-2.76,4.67,-2.72,"1,103.59","1,122.49","1,690.00",301.70
SALICO,24.63,535.00,535.00,518.00,519.00,519.00,0.00,0.00,520.80,"2,199.00",527.50,"1,145,234.10",33,-8.50,17.00,-1.61,3.28,-0.35,600.22,600.89,695.00,512.00
SAND2085,16.37,"1,115.50","1,115.50","1,115.50","1,115.50","1,115.50",0.00,0.00,"1,115.50",205.00,"1,149.90","228,677.50",1,-34.40,0.00,-2.99,0.00,0.00,"1,123.43","1,102.02","1,245.00","1,086.50"
SANIMA,39.39,365.10,368.50,362.10,366.80,366.80,0.00,0.00,366.63,"78,728.00",365.00,"28,864,347.70",217,1.80,6.40,0.49,1.77,0.05,359.89,349.57,390.60,295.00
SANVI,34.07,559.00,567.00,555.00,558.00,558.00,0.00,0.00,559.87,"6,042.00",559.00,"3,382,757.80",102,-1.00,12.00,-0.18,2.16,-0.34,670.55,708.68,"1,060.00",536.00
SAPDBL,31.30,683.00,683.00,612.00,632.00,632.00,0.00,0.00,641.94,"51,465.00",682.00,"33,037,268.20",477,-50.00,71.00,-7.33,11.60,-1.57,816.50,824.01,"1,065.70",612.00
SAPIL,25.44,"1,245.00","1,275.00","1,226.00","1,240.00","1,240.00",0.00,0.00,"1,248.49","22,815.00","1,245.00","28,484,407.60","1,158",-5.00,49.00,-0.40,4.00,-0.69,0.00,0.00,"1,604.00",300.00
SARBTM,30.74,798.00,801.90,795.50,796.40,796.40,0.00,0.00,797.02,"7,869.00",797.00,"6,271,776.90",69,-0.60,6.40,-0.08,0.80,-0.08,830.05,845.92,942.40,750.00
SBCF,32.69,9.04,9.29,9.04,9.29,9.29,0.00,0.00,9.17,"1,000.00",9.04,"9,171.00",4,0.25,0.25,2.77,2.77,1.28,9.70,9.58,11.16,8.73
SBI,38.18,395.00,402.00,395.00,402.00,402.00,0.00,0.00,397.25,"24,215.00",402.00,"9,619,507.20",40,0.00,7.00,0.00,1.77,1.18,402.37,403.38,441.00,363.00
SBL,43.28,442.50,442.50,417.20,425.00,425.00,0.00,0.00,422.30,"115,390.00",421.50,"48,728,938.40",267,3.50,25.30,0.83,6.06,0.64,400.00,392.40,442.50,320.50
SBLD2091,39.18,"1,100.00","1,115.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,107.60",525.00,"1,090.00","581,490.00",4,-8.00,33.00,-0.73,3.05,-2.37,"1,079.49",0.00,"1,150.00",825.35
SCB,42.39,649.00,654.90,649.00,651.10,651.10,0.00,0.00,651.90,"9,478.00",649.10,"6,178,714.40",75,2.00,5.90,0.31,0.91,-0.12,651.23,646.44,712.60,594.90
SEF,41.98,9.40,9.60,9.36,9.60,9.60,0.00,0.00,9.44,"105,570.00",9.41,"996,155.20",19,0.19,0.24,2.02,2.56,1.71,9.97,9.83,11.53,8.60
SEF2,27.35,8.74,9.08,8.74,8.87,8.87,0.00,0.00,8.89,"7,780.00",9.00,"69,183.00",61,-0.13,0.34,-1.44,3.89,-0.25,0.00,0.00,10.00,8.51
SFMF,31.56,9.25,9.25,9.06,9.20,9.20,0.00,0.00,9.11,"5,200.00",9.02,"47,350.00",5,0.18,0.19,2.00,2.10,1.02,10.30,10.22,11.01,9.02
SGHC,35.57,296.00,298.90,290.10,290.40,290.40,0.00,0.00,292.69,"14,257.00",295.00,"4,172,839.80",108,-4.60,8.80,-1.56,3.03,-0.79,354.89,370.94,487.60,280.00
SGHL,36.10,490.00,513.70,490.00,490.30,490.30,0.00,0.00,500.92,"56,670.00",499.30,"28,387,255.20","1,605",-9.00,23.70,-1.80,4.84,-2.17,0.00,0.00,587.00,299.30
SGIC,33.88,380.00,381.00,375.00,378.00,378.00,0.00,0.00,376.96,"13,429.00",379.00,"5,062,139.00",148,-1.00,6.00,-0.26,1.60,0.28,469.71,472.96,538.50,370.30
SHEL,34.00,294.00,294.10,284.30,290.00,290.00,0.00,0.00,291.27,"60,085.00",293.90,"17,501,048.40",193,-3.90,9.80,-1.33,3.45,-0.44,310.54,304.10,361.00,262.00
SHINE,43.22,417.10,422.60,413.00,416.50,416.50,0.00,0.00,417.41,"20,258.00",419.90,"8,455,809.30",126,-3.40,9.60,-0.81,2.32,-0.22,411.56,409.25,449.70,382.00
SHIVM,34.90,664.20,678.80,660.00,662.60,662.60,0.00,0.00,671.02,"200,599.00",664.20,"134,606,507.50",738,-1.60,18.80,-0.24,2.85,-1.27,658.25,642.48,730.00,524.00
SHL,37.98,501.00,508.00,498.30,501.80,501.80,0.00,0.00,500.69,"14,645.00",502.50,"7,332,594.50",52,-0.70,9.70,-0.14,1.95,0.22,501.09,499.17,559.80,464.00
SHLB,35.10,"1,250.00","1,253.00","1,250.00","1,253.00","1,253.00",0.00,0.00,"1,250.62",149.00,"1,265.00","186,341.90",7,-12.00,3.00,-0.95,0.24,0.19,"1,484.45","1,534.87","1,961.00","1,225.00"
SHPC,38.16,506.00,515.50,506.00,513.00,513.00,0.00,0.00,512.71,"78,918.00",509.80,"40,462,230.30",201,3.20,9.50,0.63,1.88,0.06,514.17,521.95,588.00,475.00
SICL,42.12,534.00,551.00,525.00,550.00,550.00,0.00,0.00,547.06,"23,009.00",550.00,"12,587,364.80",109,0.00,26.00,0.00,4.95,0.53,620.61,625.11,712.20,508.00
SIFC,34.63,479.70,480.00,461.00,469.00,469.00,0.00,0.00,468.50,"21,246.00",480.10,"9,953,715.30",91,-11.10,19.00,-2.31,4.12,0.11,538.04,544.24,687.40,459.00
SIGS3,27.48,10.00,10.11,10.00,10.11,10.11,0.00,0.00,10.06,"4,151.00",10.20,"41,765.06",7,-0.09,0.11,-0.88,1.10,0.48,10.67,10.44,11.58,8.50
SIKLES,33.47,573.00,575.00,568.10,568.10,568.10,0.00,0.00,570.61,"5,495.00",578.00,"3,135,491.70",47,-9.90,6.90,-1.71,1.21,-0.44,584.21,590.13,804.00,536.30
SINDU,22.43,493.50,493.50,423.10,423.10,423.10,0.00,0.00,427.31,"5,486.00",497.70,"2,344,205.30",77,-74.60,70.40,-14.99,16.64,-0.99,718.19,730.63,919.90,423.10
SIPD,43.14,582.00,625.00,582.00,611.80,611.80,0.00,0.00,609.99,"28,422.00",591.10,"17,337,065.00",402,20.70,43.00,3.50,7.39,0.30,0.00,0.00,"1,216.80",284.30
SJCL,31.25,232.00,238.00,231.30,232.00,232.00,0.00,0.00,232.42,"15,301.00",232.50,"3,556,266.70",112,-0.50,6.70,-0.22,2.90,-0.18,290.56,292.00,365.00,214.20
SJLIC,43.46,395.10,402.90,395.00,400.00,400.00,0.00,0.00,398.34,"16,197.00",398.00,"6,451,917.20",123,2.00,7.90,0.50,2.00,0.41,427.42,435.69,489.90,386.00
SKBBL,39.04,745.20,759.00,745.00,751.00,751.00,0.00,0.00,751.66,"5,554.00",746.10,"4,174,747.20",55,4.90,14.00,0.66,1.88,-0.09,763.15,775.27,910.00,735.00
SKHEL,34.07,805.10,839.40,805.10,834.00,834.00,0.00,0.00,820.33,"2,391.00",830.00,"1,961,410.00",51,4.00,34.30,0.48,4.26,1.64,0.00,0.00,"2,069.40",284.30
SKHL,33.36,725.00,760.00,725.00,730.00,730.00,0.00,0.00,744.13,"23,108.00",725.00,"17,195,454.90",295,5.00,35.00,0.69,4.83,-1.94,0.00,0.00,"1,360.00",300.00
SLBBL,39.98,805.00,805.00,782.10,787.00,787.00,0.00,0.00,789.46,"2,917.00",799.00,"2,302,847.90",36,-12.00,22.90,-1.50,2.93,-0.31,816.54,831.29,960.60,761.90
SLBSL,35.69,900.00,900.00,860.00,860.00,860.00,0.00,0.00,874.67,"1,262.00",899.00,"1,103,831.10",23,-39.00,40.00,-4.34,4.65,-1.71,"1,167.94","1,219.46","1,525.00",845.00
SLCF,32.19,9.03,9.03,8.80,8.92,8.92,0.00,0.00,8.87,"7,100.00",9.03,"62,952.00",3,-0.11,0.23,-1.22,2.61,0.60,9.87,9.73,10.70,8.60
SMATA,37.04,700.00,700.00,690.00,691.00,691.00,0.00,0.00,692.61,949.00,695.00,"657,289.50",25,-4.00,10.00,-0.58,1.45,-0.23,760.55,772.75,999.00,665.10
SMB,35.90,"1,813.00","1,813.00","1,750.10","1,752.10","1,752.10",0.00,0.00,"1,781.31",206.00,"1,785.00","366,949.80",7,-32.90,62.90,-1.84,3.59,-1.67,"1,811.71","1,845.53","2,310.30","1,699.00"
SMFBS,29.31,"1,307.00","1,380.00","1,306.10","1,380.00","1,380.00",0.00,0.00,"1,329.86",143.00,"1,345.00","190,169.40",10,35.00,73.90,2.60,5.66,3.63,"1,566.06","1,606.81","1,808.00","1,285.00"
SMH,37.70,507.00,510.00,500.20,502.00,502.00,0.00,0.00,503.62,"3,170.00",509.30,"1,596,463.60",49,-7.30,9.80,-1.43,1.96,-0.32,557.20,616.92,"1,024.80",482.60
SMHL,24.28,460.00,474.90,460.00,467.00,467.00,0.00,0.00,468.92,"91,714.00",458.26,"43,006,974.50",680,8.74,14.90,1.91,3.24,-0.41,499.68,519.90,978.00,443.00
SMJC,28.84,401.10,404.10,400.00,404.00,404.00,0.00,0.00,400.88,"9,185.00",403.00,"3,682,042.80",90,1.00,4.10,0.25,1.03,0.77,457.96,469.85,580.00,393.00
SMPDA,43.28,710.70,725.00,710.70,725.00,725.00,0.00,0.00,718.95,"1,654.00",721.00,"1,189,148.50",26,4.00,14.30,0.55,2.01,0.83,814.75,839.19,"1,064.00",707.30
SNLI,37.19,389.00,389.00,384.00,385.00,385.00,0.00,0.00,385.84,"19,369.00",389.00,"7,473,302.90",227,-4.00,5.00,-1.03,1.30,-0.22,440.63,453.71,528.30,375.00
SNORL,39.12,878.00,885.00,860.00,880.00,880.00,0.00,0.00,877.63,"11,314.00",878.00,"9,929,493.00",302,2.00,25.00,0.23,2.91,0.27,0.00,0.00,"1,017.10",298.70
SOHL,29.37,660.00,662.90,643.30,650.00,650.00,0.00,0.00,653.91,"222,845.00",654.00,"145,720,929.90","1,269",-4.00,19.60,-0.61,3.05,-0.60,654.82,0.00,875.50,300.00
SONA,23.52,380.00,406.90,380.00,395.00,395.00,0.00,0.00,398.77,"33,696.00",398.00,"13,436,833.90",296,-3.00,26.90,-0.75,7.08,-0.95,431.25,430.92,510.00,380.00
SOPL,35.78,738.00,752.00,728.00,731.00,731.00,0.00,0.00,738.07,"24,640.00",738.00,"18,186,133.30",743,-7.00,24.00,-0.95,3.30,-0.97,0.00,0.00,"1,217.00",276.50
SPC,34.17,417.90,417.90,385.00,390.00,390.00,0.00,0.00,391.54,"5,462.00",398.00,"2,138,613.90",50,-8.00,32.90,-2.01,8.55,-0.40,449.21,471.27,577.00,372.00
SPDL,33.22,354.90,354.90,342.00,345.00,345.00,0.00,0.00,344.75,"12,009.00",346.00,"4,140,088.30",55,-1.00,12.90,-0.29,3.77,0.07,392.00,396.85,474.00,339.80
SPHL,30.31,525.00,525.00,487.80,514.00,514.00,0.00,0.00,509.53,"5,226.00",514.00,"2,662,788.70",69,0.00,37.20,0.00,7.63,0.87,546.24,551.18,708.00,477.10
SPIL,26.59,600.00,600.00,588.00,588.00,588.00,0.00,0.00,589.96,"2,693.00",599.90,"1,588,760.80",26,-11.90,12.00,-1.98,2.04,-0.33,703.77,708.92,792.00,570.00
SPL,25.08,597.20,655.00,594.00,655.00,655.00,0.00,0.00,620.52,"1,820.00",615.60,"1,129,351.50",40,39.40,61.00,6.40,10.27,5.26,690.71,736.82,"1,000.00",590.00
SRBLD83,38.21,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",300.00,"1,006.10","306,000.00",1,13.90,0.00,1.38,0.00,0.00,"1,074.91","1,061.49","1,125.00","1,006.10"
SRLI,34.11,351.40,357.90,351.40,355.00,355.00,0.00,0.00,353.36,"5,002.00",355.00,"1,767,529.50",118,0.00,6.50,0.00,1.85,0.46,387.23,390.52,437.70,348.00
SSHL,29.41,193.00,195.00,191.00,191.00,191.00,0.00,0.00,192.39,"36,669.00",193.00,"7,054,830.50",150,-2.00,4.00,-1.04,2.09,-0.73,210.86,199.63,251.00,151.00
STC,41.35,"5,225.00","5,299.90","5,225.00","5,263.10","5,263.10",0.00,0.00,"5,279.30",660.00,"5,226.10","3,484,336.80",20,37.00,74.90,0.71,1.43,-0.31,"5,498.23","5,529.79","6,335.90","4,832.00"
SWASTIK,31.44,"1,821.00","1,826.00","1,820.00","1,825.00","1,825.00",0.00,0.00,"1,822.85",190.00,"1,859.00","346,341.00",10,-34.00,6.00,-1.83,0.33,0.12,"2,299.57","2,448.60","3,400.00",391.70
SWBBL,39.19,679.00,681.00,674.40,675.00,675.00,0.00,0.00,676.73,"4,724.00",677.00,"3,196,876.40",54,-2.00,6.60,-0.30,0.98,-0.26,716.44,729.07,855.00,630.50
SWMF,35.84,584.00,585.00,575.00,584.00,584.00,0.00,0.00,578.55,"1,699.00",584.00,"982,960.60",22,0.00,10.00,0.00,1.74,0.93,648.59,659.23,754.00,571.10
SYPNL,45.24,"1,335.00","1,378.00","1,321.00","1,327.00","1,327.00",0.00,0.00,"1,354.69","75,400.00","1,344.00","102,143,787.20",936,-17.00,57.00,-1.26,4.31,-2.09,"1,484.60",0.00,"2,255.90",319.80
TAMOR,28.89,496.00,500.00,490.10,493.10,493.10,0.00,0.00,495.19,"266,955.00",497.10,"132,193,927.30",463,-4.00,9.90,-0.80,2.02,-0.42,452.39,450.44,528.10,396.40
TPC,43.07,346.00,350.00,343.10,348.90,348.90,0.00,0.00,346.01,"16,556.00",346.00,"5,728,468.10",68,2.90,6.90,0.84,2.01,0.83,369.80,372.46,450.00,270.10
TPKHL,30.35,504.00,512.50,495.30,502.00,502.00,0.00,0.00,504.18,"20,972.00",510.00,"10,573,591.10",726,-8.00,17.20,-1.57,3.47,-0.43,0.00,0.00,772.50,300.00
TRH,27.50,795.00,805.00,763.00,765.00,765.00,0.00,0.00,774.71,"17,561.00",798.00,"13,604,698.00",70,-33.00,42.00,-4.14,5.50,-1.27,774.22,760.75,914.50,681.10
TSHL,42.14,333.00,352.00,333.00,342.00,342.00,0.00,0.00,344.26,"5,089.00",333.00,"1,751,943.50",70,9.00,19.00,2.70,5.71,-0.66,519.33,599.86,900.00,308.10
TTL,36.71,687.00,690.00,682.20,684.20,684.20,0.00,0.00,685.35,"3,280.00",685.00,"2,247,952.20",120,-0.80,7.80,-0.12,1.14,-0.17,785.68,815.07,"1,173.00",665.00
TVCL,31.12,311.00,311.00,293.00,293.10,293.10,0.00,0.00,297.44,"41,641.00",317.20,"12,385,509.10",100,-24.10,18.00,-7.60,6.14,-1.48,507.12,504.51,689.00,293.00
UAIL,36.82,368.00,370.70,361.00,362.70,362.70,0.00,0.00,365.49,"16,870.00",368.50,"6,165,850.80",165,-5.80,9.70,-1.57,2.69,-0.77,449.37,452.79,519.10,354.10
UHEWA,19.94,580.00,615.00,580.00,587.90,587.90,0.00,0.00,592.79,"20,927.00",586.20,"12,405,285.30",148,1.70,35.00,0.29,6.03,-0.83,594.64,587.55,692.60,521.00
ULBSL,26.69,"2,980.00","2,980.00","2,452.00","2,498.00","2,498.00",0.00,0.00,"2,499.28","2,088.00","2,840.00","5,218,490.70",73,-342.00,528.00,-12.04,21.53,-0.05,"2,920.67","3,072.98","4,325.00","2,310.00"
ULHC,38.24,267.80,299.00,267.80,299.00,299.00,0.00,0.00,297.93,"24,818.00",260.00,"7,393,913.10",192,39.00,31.20,15.00,11.65,0.36,438.38,456.65,599.00,260.00
UMHL,30.22,550.00,559.00,550.00,553.00,553.00,0.00,0.00,551.09,"36,512.00",553.90,"20,121,580.00",95,-0.90,9.00,-0.16,1.64,0.34,588.09,593.24,706.00,495.00
UMRH,38.26,518.80,518.80,516.00,516.00,516.00,0.00,0.00,516.12,"2,590.00",519.70,"1,336,757.00",20,-3.70,2.80,-0.71,0.54,-0.02,537.18,545.06,622.00,501.30
UNHPL,36.33,355.00,359.00,349.00,353.80,353.80,0.00,0.00,350.94,"14,572.00",355.00,"5,113,930.00",45,-1.20,10.00,-0.34,2.87,0.81,432.89,450.52,571.00,340.10
UNL,40.77,"46,400.00","46,400.00","46,000.00","46,000.00","46,000.00",0.00,0.00,"46,160.00",50.00,"46,300.00","2,308,000.00",5,-300.00,400.00,-0.65,0.87,-0.35,"46,940.66","47,033.76","49,738.90","45,200.00"
UNLB,30.71,"1,222.00","1,254.80","1,201.00","1,215.30","1,215.30",0.00,0.00,"1,223.74",221.00,"1,258.00","270,447.00",10,-42.70,53.80,-3.39,4.48,-0.69,"1,413.41","1,575.61","2,306.00","1,187.00"
UPCL,44.48,340.00,365.00,335.00,344.50,344.50,0.00,0.00,339.37,"63,743.00",345.00,"21,632,283.00",141,-0.50,30.00,-0.14,8.96,1.49,366.54,368.94,430.40,318.40
UPPER,36.16,190.10,190.10,182.10,184.00,184.00,0.00,0.00,183.87,"49,873.00",183.00,"9,170,142.50",285,1.00,8.00,0.55,4.39,0.07,201.86,195.75,242.60,166.00
USHEC,35.23,490.00,500.00,490.00,494.00,494.00,0.00,0.00,494.92,"2,390.00",499.00,"1,182,868.00",41,-5.00,10.00,-1.00,2.04,-0.19,498.08,489.32,539.10,432.00
USHL,34.04,501.80,513.90,501.80,512.00,512.00,0.00,0.00,508.43,"1,389.00",501.00,"706,215.60",36,11.00,12.10,2.20,2.41,0.70,599.97,667.11,945.00,468.10
USLB,32.38,"1,000.00","1,019.00",990.00,"1,014.00","1,014.00",0.00,0.00,993.75,518.00,"1,020.00","514,763.40",16,-6.00,29.00,-0.59,2.93,2.00,"1,246.33","1,325.52","2,412.00",941.00
VLBS,37.13,610.40,619.00,607.00,618.90,618.90,0.00,0.00,609.37,"2,062.00",620.00,"1,256,521.00",74,-1.10,12.00,-0.18,1.98,1.54,704.54,725.78,876.00,591.70
VLUCL,39.29,381.00,391.00,366.00,379.90,379.90,0.00,0.00,372.74,"4,624.00",381.00,"1,723,534.00",68,-1.10,25.00,-0.29,6.83,1.89,474.36,507.51,652.00,363.30
YMHL,35.08,557.00,566.50,551.00,564.90,564.90,0.00,0.00,560.35,"12,981.00",560.00,"7,273,873.60",473,4.90,15.50,0.88,2.81,0.81,0.00,0.00,797.60,300.00
