Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS2,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",9.96,"10,000.00",1,0.04,0.00,0.40,0.00,0.00,9.83,9.76,10.48,7.95
SIGS3,-,10.14,10.18,10.14,10.17,10.17,0.00,0.00,10.17,"76,100.00",10.13,"774,168.00",8,0.04,0.04,0.39,0.39,-0.03,9.93,9.79,10.96,8.28
SIKLES,-,816.30,868.00,816.30,841.85,841.00,0.85,0.00,853.54,800.00,832.85,"682,828.00",33,9.00,51.70,1.08,6.33,-1.39,"1,055.87",948.99,"1,475.00",632.10
SINDU,-,763.30,775.00,756.00,760.13,760.00,0.13,0.00,761.08,"22,841.00",765.58,"17,383,930.20",247,-5.45,19.00,-0.71,2.51,-0.13,"1,001.70",920.30,"1,482.00",390.00
SJCL,-,326.20,329.80,320.00,320.27,324.00,-3.73,-0.01,323.43,"13,912.00",321.20,"4,499,545.50",142,-0.93,9.80,-0.29,3.06,-0.99,339.20,341.91,442.00,256.00
SJLIC,-,421.60,427.00,420.30,421.43,422.00,-0.57,0.00,422.87,"22,207.00",421.68,"9,390,597.10",195,-0.25,6.70,-0.06,1.59,-0.34,446.25,458.62,644.00,395.10
SKBBL,-,794.90,794.90,785.00,786.92,787.00,-0.08,0.00,786.87,"9,891.00",784.29,"7,782,909.30",76,2.63,9.90,0.34,1.26,0.01,816.08,854.80,"1,105.00",780.00
SLBBL,-,840.20,878.00,840.20,851.38,851.10,0.28,0.00,853.58,"2,893.00",844.17,"2,469,410.50",52,7.21,37.80,0.85,4.50,-0.26,926.41,946.16,"1,250.00",775.10
SLBSL,-,"1,325.00","1,326.00","1,293.00","1,321.81","1,324.00",-2.19,0.00,"1,309.37","4,030.00","1,304.45","5,276,764.80",66,17.36,33.00,1.33,2.55,0.94,"1,902.54","1,771.37","3,047.00","1,159.00"
SLCF,-,9.80,9.81,9.80,9.81,9.81,0.00,0.00,9.80,"2,500.00",9.85,"24,510.00",9,-0.04,0.01,-0.41,0.10,0.06,9.61,9.57,10.60,7.84
SMATA,-,747.50,781.00,747.50,756.22,756.20,0.02,0.00,764.13,"2,815.00",762.75,"2,151,031.50",72,-6.53,33.50,-0.86,4.48,-1.05,825.21,845.80,"1,271.00",734.10
SMB,-,"2,030.00","2,094.00","2,013.20","2,015.21","2,038.00",-22.79,-0.01,"2,033.07",935.00,"2,013.20","1,900,918.30",35,2.01,80.80,0.10,4.01,-0.89,"2,591.55","2,460.90","4,026.20","1,599.00"
SMFBS,-,"1,643.00","1,674.00","1,631.00","1,637.04","1,648.90",-11.86,-0.01,"1,646.23","1,419.00","1,651.27","2,335,999.10",32,-14.23,43.00,-0.86,2.64,-0.56,"1,864.71","1,819.65","2,426.40","1,323.00"
SMH,-,830.10,837.90,811.00,815.14,811.00,4.14,0.01,816.74,514.00,821.50,"419,802.80",16,-6.36,26.90,-0.77,3.32,-0.20,969.77,"1,009.83","1,283.00",779.90
SMHL,-,940.00,987.00,935.00,947.21,935.00,12.21,0.01,954.26,"6,099.00",951.87,"5,820,047.40",76,-4.66,52.00,-0.49,5.56,-0.74,"1,071.63",969.85,"1,657.00",557.10
SMJC,-,528.10,538.60,516.00,516.54,520.00,-3.46,-0.01,521.35,"12,325.00",517.83,"6,425,617.40",149,-1.29,22.60,-0.25,4.38,-0.93,566.41,562.73,800.00,392.30
SMPDA,-,911.00,927.00,911.00,914.02,912.00,2.02,0.00,913.33,"2,746.00",910.48,"2,508,005.30",55,3.54,16.00,0.39,1.76,0.08,951.59,950.39,"1,278.90",826.00
SNLI,-,460.00,469.00,452.00,456.75,457.00,-0.25,0.00,457.49,"14,643.00",460.45,"6,699,083.80",270,-3.70,17.00,-0.80,3.76,-0.16,593.69,598.38,744.50,447.20
SONA,-,448.10,451.00,444.00,444.57,444.10,0.47,0.00,446.45,"27,747.00",445.42,"12,387,584.00",367,-0.85,7.00,-0.19,1.58,-0.42,468.87,470.60,624.00,425.00
SPC,-,495.00,495.00,485.10,486.15,486.00,0.15,0.00,487.32,"18,391.00",486.91,"8,962,375.50",136,-0.76,9.90,-0.16,2.04,-0.24,552.14,547.00,722.00,471.70
SPDL,-,413.00,433.50,412.60,413.89,415.90,-2.01,0.00,422.56,"199,186.00",421.02,"84,168,176.10",635,-7.13,20.90,-1.69,5.07,-2.09,355.30,340.47,465.00,230.50
SPHL,-,637.00,658.00,637.00,645.00,645.00,0.00,0.00,645.85,"1,660.00",650.00,"1,072,112.00",33,-5.00,21.00,-0.77,3.30,-0.13,770.34,751.72,922.00,540.60
SPIL,-,804.00,804.00,788.10,790.12,790.20,-0.08,0.00,792.39,"9,397.00",790.17,"7,446,087.90",62,-0.05,15.90,-0.01,2.02,-0.29,829.78,840.34,"1,076.00",767.00
SPL,-,790.00,794.50,780.00,794.50,794.50,0.00,0.00,787.16,"2,724.00",789.91,"2,144,217.50",28,4.59,14.50,0.58,1.86,0.92,900.85,897.92,"1,109.60",740.00
SRLI,-,393.10,399.00,391.10,392.50,392.00,0.50,0.00,393.79,"41,804.00",393.17,"16,462,135.30",436,-0.67,7.90,-0.17,2.02,-0.33,419.05,436.38,654.00,391.10
SSHL,-,248.00,255.00,247.00,249.38,250.00,-0.62,0.00,251.88,"600,966.00",244.99,"151,372,950.50","1,808",4.39,8.00,1.79,3.24,-1.00,233.87,231.28,281.10,166.00
STC,-,"5,010.00","5,040.00","4,980.00","4,992.52","4,980.00",12.52,0.00,"5,014.21","1,050.00","4,996.45","5,264,924.70",47,-3.93,60.00,-0.08,1.20,-0.43,"5,276.57","5,468.14","7,000.00","4,454.00"
SWBBL,-,783.00,810.00,782.40,796.66,795.00,1.66,0.00,797.63,"4,040.00",790.23,"3,222,412.00",46,6.43,27.60,0.81,3.53,-0.12,848.61,887.57,"1,232.00",782.40
SWMF,-,690.00,698.00,684.00,686.38,684.80,1.58,0.00,691.01,"3,831.00",686.29,"2,647,252.50",56,0.09,14.00,0.01,2.05,-0.67,742.91,769.46,"1,214.80",680.00
SWMFPO,-,399.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,"9,045.00",399.00,"3,608,955.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,250.00
TAMOR,-,531.00,531.00,511.20,513.88,515.00,-1.12,0.00,519.04,"18,299.00",520.88,"9,497,942.40",161,-7.00,19.80,-1.34,3.87,-1.00,534.13,523.48,637.00,385.00
TPC,-,361.00,375.30,361.00,368.43,369.00,-0.57,0.00,367.88,"23,159.00",359.62,"8,519,663.40",135,8.81,14.30,2.45,3.96,0.15,523.56,514.09,671.60,334.00
TRH,-,940.00,944.00,916.20,917.73,920.00,-2.27,0.00,929.32,"2,406.00",927.81,"2,235,936.00",46,-10.08,27.80,-1.09,3.03,-1.26,"1,053.68","1,083.23","1,538.00",740.00
TSHL,-,653.00,653.00,616.80,621.04,621.00,0.04,0.00,629.90,"4,667.00",641.04,"2,939,759.40",84,-20.00,36.20,-3.12,5.87,-1.43,810.21,842.11,"1,231.00",526.60
TVCL,-,489.90,489.90,466.00,468.85,469.10,-0.25,0.00,472.45,"27,491.00",482.39,"12,988,178.40",178,-13.54,23.90,-2.81,5.13,-0.77,543.77,525.36,697.00,431.00
UAIL,-,577.20,584.90,575.00,575.15,575.00,0.15,0.00,578.55,"12,011.00",574.04,"6,948,957.50",138,1.11,9.90,0.19,1.72,-0.59,641.61,647.18,837.30,545.20
UHEWA,-,542.00,545.00,520.00,523.86,523.00,0.86,0.00,526.91,"7,743.00",531.44,"4,079,869.40",112,-7.58,25.00,-1.43,4.81,-0.58,735.26,681.36,993.40,427.00
ULBSL,-,"3,193.50","3,299.00","3,100.00","3,288.84","3,268.00",20.84,0.01,"3,243.05","7,260.00","3,258.61","23,544,531.50",46,30.23,199.00,0.93,6.42,1.39,"3,883.42","3,644.97","6,600.00","1,770.00"
ULHC,-,465.50,471.00,452.90,454.05,460.00,-5.95,-0.01,458.54,"8,238.00",456.43,"3,777,439.30",96,-2.38,18.10,-0.52,4.00,-0.99,523.14,492.86,693.00,364.00
UMHL,-,537.10,550.00,537.10,543.91,542.80,1.11,0.00,542.67,"156,043.00",542.10,"84,680,095.70",381,1.81,12.90,0.33,2.40,0.23,434.00,397.78,570.00,232.00
UMRH,-,584.40,584.40,573.10,575.49,574.00,1.49,0.00,576.71,"10,650.00",573.02,"6,141,975.50",72,2.47,11.30,0.43,1.97,-0.21,630.09,592.75,790.00,401.30
UNHPL,-,430.00,432.70,412.00,415.06,415.00,0.06,0.00,421.48,"152,400.00",424.77,"64,232,916.10",588,-9.71,20.70,-2.29,5.02,-1.55,330.80,313.39,466.00,229.00
UNL,-,"45,013.00","46,716.00","45,013.00","46,716.00","46,716.00",0.00,0.00,"45,843.00",30.00,"45,601.30","1,375,290.00",3,"1,114.70","1,703.00",2.44,3.78,1.87,"46,411.34","47,259.32","56,805.80","43,022.00"
UNLB,-,"1,998.35","2,037.00","1,988.20","1,999.00","1,999.00",0.00,0.00,"1,995.83",572.00,"1,998.35","1,141,616.00",20,0.65,48.80,0.03,2.45,0.16,"2,345.68","2,440.48","3,223.00","1,956.00"
UPCL,-,409.50,432.00,409.50,412.28,411.90,0.38,0.00,419.44,"297,829.00",417.81,"124,922,714.40",853,-5.53,22.50,-1.32,5.49,-1.74,337.61,316.40,489.00,186.00
UPPER,-,195.00,197.90,194.00,194.35,195.50,-1.15,-0.01,195.68,"191,311.00",195.83,"37,436,241.60",839,-1.48,3.90,-0.76,2.01,-0.69,202.35,206.86,295.00,152.10
USHEC,-,422.00,437.00,421.00,421.21,422.00,-0.79,0.00,424.91,"10,873.00",428.89,"4,620,067.90",107,-7.68,16.00,-1.79,3.80,-0.88,586.10,571.68,752.00,420.00
USHL,-,602.90,610.00,590.00,596.77,600.00,-3.23,-0.01,600.64,460.00,591.17,"276,296.00",22,5.60,20.00,0.95,3.39,-0.65,735.75,754.55,961.00,527.00
USLB,-,"1,752.00","1,890.00","1,752.00","1,817.68","1,800.00",17.68,0.01,"1,808.17","4,244.00","1,771.83","7,673,882.90",68,45.85,138.00,2.59,7.88,0.52,"1,752.48","1,678.97","2,076.00","1,320.00"
VLBS,-,807.80,807.80,783.20,789.94,790.00,-0.06,0.00,792.65,"1,037.00",792.00,"821,973.20",25,-2.06,24.60,-0.26,3.14,-0.34,853.01,867.07,"1,174.00",770.00
VLUCL,-,602.00,626.10,587.00,597.10,597.00,0.10,0.00,598.29,"3,848.00",590.45,"2,302,212.60",91,6.65,39.10,1.13,6.66,-0.20,675.76,662.16,816.00,500.50
WNLB,-,"1,836.00","1,875.00","1,830.00","1,845.06","1,849.00",-3.94,0.00,"1,853.18","1,152.00","1,836.40","2,134,862.90",59,8.66,45.00,0.47,2.46,-0.44,"2,762.12","2,723.09","4,271.00","1,393.00"
