Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLBP,-,584.00,584.00,584.00,584.00,584.00,"2,500.00",584.00,"1,460,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,584.00,275.10
NABBC,-,414.00,427.00,406.10,414.00,412.41,"8,176.00",420.00,"3,371,886.60",49,-6.00,20.90,-1.43,5.15,0.38,394.17,395.83,460.00,342.10
NABIL,-,438.00,439.00,434.10,435.00,435.74,"33,297.00",438.00,"14,508,815.30",447,-3.00,4.90,-0.68,1.13,-0.17,498.54,531.72,653.00,422.00
NADEP,-,730.00,744.00,701.00,714.50,716.56,"12,575.00",717.00,"9,010,768.20",141,-2.50,43.00,-0.35,6.13,-0.29,549.29,553.20,744.00,455.00
NBF2,-,8.10,8.10,8.00,8.10,8.10,"28,375.00",8.10,"229,827.50",7,0.00,0.10,0.00,1.25,0.00,8.14,8.30,9.55,7.03
NBF3,-,7.33,7.46,7.33,7.45,7.38,"12,100.00",7.45,"89,279.00",20,0.00,0.13,0.00,1.77,0.96,7.31,7.29,8.04,6.74
NBL,-,211.00,211.00,207.40,208.50,209.06,"62,619.00",210.50,"13,091,142.40",339,-2.00,3.60,-0.95,1.74,-0.27,233.74,239.87,280.00,207.40
NBLD85,-,980.00,980.00,980.00,980.00,980.00,30.00,"1,000.00","29,400.00",1,-20.00,0.00,-2.00,0.00,0.00,842.28,821.83,"1,000.00",770.10
NBLD87,-,998.90,"1,000.00",981.00,981.00,995.08,215.00,"1,000.00","213,942.50",7,-19.00,19.00,-1.90,1.94,-1.44,839.98,814.61,"1,000.00",760.10
NCCD86,-,"1,001.00","1,002.00","1,001.00","1,002.00","1,001.80",125.00,985.10,"125,225.00",2,16.90,1.00,1.72,0.10,0.02,939.51,0.00,"1,084.00",873.00
NESDO,-,"1,726.00","1,769.00","1,726.00","1,750.00","1,747.49","1,506.00","1,726.00","2,631,718.00",55,24.00,43.00,1.39,2.49,0.14,"1,648.81","1,742.87","2,239.00","1,418.00"
NFS,-,461.00,475.00,451.00,453.70,461.82,"124,208.00",452.00,"57,361,805.10",610,1.70,24.00,0.38,5.32,-1.79,332.71,329.25,481.00,255.50
NGPL,-,335.00,345.70,325.50,326.00,335.97,"527,926.00",332.00,"177,368,295.20","1,670",-6.00,20.20,-1.81,6.21,-3.06,264.59,249.12,365.00,185.80
NHDL,-,424.60,429.00,420.00,420.00,423.35,"2,292.00",429.00,"970,314.00",25,-9.00,9.00,-2.10,2.14,-0.80,393.54,382.39,483.00,303.00
NHPC,-,149.00,151.00,146.20,146.20,147.87,"33,944.00",148.60,"5,019,356.40",184,-2.40,4.80,-1.62,3.28,-1.14,153.13,155.14,242.00,126.00
NIBD84,-,980.00,980.00,980.00,980.00,980.00,15.00,"1,000.00","14,700.00",1,-20.00,0.00,-2.00,0.00,0.00,863.94,842.38,"1,002.00",791.80
NIBLGF,-,7.95,8.10,7.90,7.90,7.99,700.00,7.91,"5,590.00",7,-0.01,0.20,-0.13,2.53,-1.08,7.93,8.02,10.64,7.19
NIBSF2,-,7.45,7.59,7.45,7.55,7.55,"4,950.00",7.45,"37,356.50",7,0.10,0.14,1.34,1.88,0.04,7.31,7.31,9.49,6.60
NICA,-,392.00,395.00,390.00,391.00,391.59,"63,551.00",395.00,"24,886,154.90",441,-4.00,5.00,-1.01,1.28,-0.15,480.02,582.90,852.00,390.00
NICBF,-,8.36,8.40,8.36,8.40,8.38,200.00,8.53,"1,676.00",2,-0.13,0.04,-1.52,0.48,0.24,8.73,8.88,10.31,7.99
NICD83/84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",10.00,"1,020.00","10,300.00",1,10.00,0.00,0.98,0.00,0.00,"1,010.02",0.00,"1,097.50",887.40
NICFC,-,8.50,8.53,8.46,8.51,8.50,"1,000.00",8.53,"8,502.00",10,-0.02,0.07,-0.23,0.83,0.09,8.41,8.43,10.17,7.50
NICGF,-,9.50,9.60,9.50,9.60,9.50,"5,220.00",9.61,"49,612.00",2,-0.01,0.10,-0.10,1.05,1.00,9.49,9.68,10.62,8.30
NICGF2,-,7.70,7.75,7.61,7.70,7.70,"1,900.00",7.80,"14,621.50",12,-0.10,0.14,-1.28,1.84,0.06,0.00,0.00,10.00,7.43
NICL,-,830.00,830.00,822.50,823.00,824.41,"4,796.00",832.40,"3,953,846.80",59,-9.40,7.50,-1.13,0.91,-0.17,840.21,823.45,"1,023.00",511.20
NICLBSL,-,680.30,693.80,661.50,662.00,676.07,"61,927.00",667.00,"41,866,871.10",726,-5.00,32.30,-0.75,4.88,-2.13,603.64,629.79,788.70,516.00
NICSF,-,8.80,8.94,8.80,8.94,8.91,"31,400.00",8.86,"279,674.00",20,0.08,0.14,0.90,1.59,0.37,8.62,8.56,9.64,7.65
NIFRA,-,204.00,204.00,201.00,201.80,202.12,"54,164.00",204.00,"10,947,595.10",491,-2.20,3.00,-1.08,1.49,-0.16,206.75,207.64,253.00,180.20
NIFRAUR85/86,-,965.30,965.30,915.00,915.00,936.78,50.00,985.00,"46,839.00",4,-70.00,50.30,-7.11,5.50,-2.38,0.00,0.00,985.00,915.00
NIL,-,814.00,814.00,791.90,804.00,802.14,"10,456.00",813.30,"8,387,189.20",115,-9.30,22.10,-1.14,2.79,0.23,821.29,836.15,946.00,714.40
NIMB,-,158.00,158.00,155.10,155.40,155.78,"56,704.00",156.00,"8,833,352.70",215,-0.60,2.90,-0.38,1.87,-0.24,171.97,175.02,217.00,155.00
NIMBD90,-,"1,020.00","1,020.00","1,015.50","1,015.50","1,016.63",100.00,"1,006.00","101,662.50",3,9.50,4.50,0.94,0.44,-0.11,0.00,0.00,"1,065.00",999.60
NIMBPO,-,134.30,134.30,134.30,134.30,134.30,"1,000.00",131.70,"134,300.00",2,2.60,0.00,1.97,0.00,0.00,141.75,145.83,185.60,130.10
NLG,-,757.10,763.00,750.20,763.00,755.63,"4,205.00",765.00,"3,177,423.50",37,-2.00,12.80,-0.26,1.71,0.97,778.62,788.20,940.00,582.10
NLIC,-,591.10,597.00,591.10,595.00,594.82,"26,107.00",595.00,"15,528,977.20",210,0.00,5.90,0.00,1.00,0.03,636.44,662.25,820.00,585.00
NLICL,-,562.00,562.00,549.00,549.00,553.60,"5,185.00",555.00,"2,870,424.40",56,-6.00,13.00,-1.08,2.37,-0.84,572.67,585.20,692.50,525.10
NMB,-,175.00,177.00,173.20,176.00,175.06,"28,531.00",176.00,"4,994,498.40",192,0.00,3.80,0.00,2.19,0.54,196.42,206.39,252.00,172.50
NMB50,-,9.50,9.50,9.50,9.50,9.50,300.00,9.40,"2,850.00",1,0.10,0.00,1.06,0.00,0.00,9.55,9.88,11.50,8.66
NMBD87/88,-,980.00,980.00,980.00,980.00,980.00,50.00,998.70,"49,000.00",2,-18.70,0.00,-1.87,0.00,0.00,0.00,0.00,998.70,747.10
NMBMF,-,619.00,632.00,605.00,605.00,619.25,"16,752.00",615.00,"10,373,703.40",129,-10.00,27.00,-1.63,4.46,-2.36,530.03,543.60,689.00,463.60
NMFBS,-,"1,152.00","1,190.00","1,151.00","1,180.00","1,172.57","8,987.00","1,165.00","10,537,900.50",96,15.00,39.00,1.29,3.39,0.63,"1,076.51","1,128.43","1,573.00",901.00
NRIC,-,760.00,766.00,735.00,736.10,743.04,"16,299.00",760.00,"12,110,834.40",203,-23.90,31.00,-3.14,4.22,-0.94,700.13,707.32,856.00,585.00
NRM,-,381.00,381.00,363.20,367.00,368.50,"31,917.00",374.00,"11,761,570.20",378,-7.00,17.80,-1.87,4.90,-0.41,334.93,0.00,492.50,205.90
NRN,-,517.00,545.00,517.00,530.00,532.05,"71,642.00",518.00,"38,117,100.00",376,12.00,28.00,2.32,5.42,-0.39,485.82,482.89,641.00,280.60
NSIF2,-,9.32,9.50,9.32,9.50,9.48,"1,100.00",9.50,"10,432.00",2,0.00,0.18,0.00,1.93,0.17,8.98,9.04,9.99,7.31
NTC,-,844.80,844.80,825.00,832.00,831.40,"20,137.00",836.00,"16,741,929.10",276,-4.00,19.80,-0.48,2.40,0.07,868.15,872.08,"1,000.00",758.00
NUBL,-,654.00,672.00,645.30,646.00,653.77,"13,898.00",664.00,"9,086,130.80",102,-18.00,26.70,-2.71,4.14,-1.20,627.51,638.62,815.00,512.10
NWCL,-,740.10,759.90,740.10,748.00,749.87,"9,947.00",745.00,"7,458,928.40",219,3.00,19.80,0.40,2.68,-0.25,0.00,0.00,996.00,208.80
NYADI,-,301.00,306.00,295.10,297.00,299.60,"23,202.00",305.00,"6,951,292.30",187,-8.00,10.90,-2.62,3.69,-0.88,260.09,252.99,328.00,176.40
OHL,-,745.00,750.00,730.00,730.00,734.36,"2,858.00",744.00,"2,098,790.00",36,-14.00,20.00,-1.88,2.74,-0.60,760.02,765.70,885.00,545.60
PBD88,-,"1,028.10","1,028.10","1,017.00","1,017.00","1,025.74",95.00,"1,008.00","97,445.00",5,9.00,11.10,0.89,1.09,-0.86,961.78,942.47,"1,040.00",821.00
PBLD84,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",26.00,"1,030.00","26,546.00",1,-9.00,0.00,-0.87,0.00,0.00,957.61,973.29,"1,090.80",901.00
PBLD87,-,980.10,983.00,980.10,983.00,981.42,55.00,"1,000.00","53,978.00",2,-17.00,2.90,-1.70,0.30,0.16,0.00,0.00,"1,014.00",751.00
PCBL,-,193.70,194.00,189.90,190.70,190.82,"44,169.00",192.90,"8,428,516.10",221,-2.20,4.10,-1.14,2.16,-0.07,194.99,193.40,224.80,176.00
PFL,-,556.90,568.00,522.00,525.00,534.96,"117,502.00",546.00,"62,858,389.20",761,-21.00,46.00,-3.85,8.81,-1.90,367.24,368.66,568.00,320.20
PHCL,-,308.50,315.00,307.90,308.00,310.90,"25,053.00",313.00,"7,789,060.60",333,-5.00,7.10,-1.60,2.31,-0.94,295.29,293.98,381.00,216.00
PMHPL,-,233.30,242.60,233.30,236.90,236.39,"2,750.00",238.00,"650,059.50",33,-1.10,9.30,-0.46,3.99,0.22,225.95,212.27,286.70,151.50
PMLI,-,500.20,510.00,500.20,508.00,507.12,"5,349.00",508.00,"2,712,564.10",191,0.00,9.80,0.00,1.96,0.17,0.00,0.00,647.80,480.50
PMLIP,-,281.00,281.00,281.00,281.00,281.00,"71,370.00",281.00,"20,054,970.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,281.00
PPCL,-,245.40,255.00,245.40,254.70,247.05,"19,954.00",250.00,"4,929,546.50",96,4.70,9.60,1.88,3.91,3.01,242.82,244.39,365.00,196.00
PPL,-,627.60,660.00,606.00,632.00,621.96,"43,620.00",640.40,"27,130,012.40",450,-8.40,54.00,-1.31,8.91,1.59,318.14,293.41,660.90,198.10
PRIN,-,777.00,779.80,771.20,771.20,775.04,"3,092.00",778.00,"2,396,423.00",27,-6.80,8.60,-0.87,1.12,-0.50,757.78,738.87,897.00,436.30
PROFL,-,325.00,333.00,318.00,321.00,324.71,"23,459.00",324.00,"7,617,292.50",149,-3.00,15.00,-0.93,4.72,-1.15,310.38,325.34,465.00,269.10
PRSF,-,8.87,9.20,8.69,8.69,8.98,"155,972.00",8.70,"1,400,437.64",8,-0.01,0.51,-0.11,5.87,-3.32,8.38,8.34,10.06,7.45
PRVU,-,136.70,139.30,136.70,138.00,138.17,"48,007.00",139.10,"6,633,082.40",282,-1.10,2.60,-0.79,1.90,-0.12,154.89,158.56,206.00,135.80
PSF,-,8.55,8.60,8.55,8.57,8.57,"5,200.00",8.70,"44,577.00",12,-0.13,0.05,-1.49,0.58,-0.03,8.25,8.46,9.79,7.15
RADHI,-,236.00,239.90,235.00,236.50,236.38,"14,846.00",239.50,"3,509,364.50",106,-3.00,4.90,-1.25,2.09,0.05,239.34,233.85,301.00,200.60
RAWA,-,499.80,515.00,478.00,478.10,491.13,"2,129.00",490.00,"1,045,612.40",76,-11.90,37.00,-2.43,7.74,-2.73,431.01,0.00,552.00,249.30
RBBD83,-,980.10,980.10,980.10,980.10,980.10,30.00,"1,000.00","29,403.00",1,-19.90,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,299.00","13,299.00","13,061.00","13,195.00","13,148.57",130.00,"13,053.00","1,709,314.00",10,142.00,238.00,1.09,1.82,0.35,"13,846.61","14,274.87","17,140.00","12,200.00"
RBCLPO,-,"10,890.00","10,890.00","10,700.00","10,700.00","10,747.75",40.00,"10,685.00","429,910.00",3,15.00,190.00,0.14,1.78,-0.45,"11,308.10","12,104.68","15,909.90","10,045.00"
RFPL,-,394.00,408.00,366.00,383.20,390.90,"54,803.00",394.00,"21,422,625.30",296,-10.80,42.00,-2.74,11.48,-2.01,290.68,271.43,481.40,193.80
RHGCL,-,360.80,373.90,340.00,340.00,350.13,"85,987.00",353.90,"30,106,264.30",470,-13.90,33.90,-3.93,9.97,-2.98,263.93,251.63,373.90,184.50
RHPL,-,270.00,286.10,270.00,275.00,275.16,"11,524.00",275.00,"3,170,984.20",122,0.00,16.10,0.00,5.96,-0.06,277.64,280.28,371.00,239.00
RIDI,-,174.10,179.50,174.10,176.00,176.70,"17,126.00",177.50,"3,026,191.00",120,-1.50,5.40,-0.85,3.10,-0.40,208.62,213.40,320.00,173.00
RLFL,-,363.10,371.00,356.00,356.50,362.67,"34,570.00",370.00,"12,537,435.40",169,-13.50,15.00,-3.65,4.21,-1.73,350.40,347.86,422.00,268.00
RLFLPO,-,204.00,204.00,204.00,204.00,204.00,"22,633.00",204.00,"4,617,132.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00,204.00
RMF1,-,7.68,7.86,7.68,7.86,7.70,"1,400.00",7.72,"10,781.00",4,0.14,0.18,1.81,2.34,2.03,7.60,7.56,8.55,6.82
RMF2,-,8.40,8.40,8.28,8.28,8.38,550.00,8.30,"4,608.00",2,-0.02,0.12,-0.24,1.45,-1.19,8.08,0.00,10.64,7.23
RNLI,-,429.00,434.00,428.00,428.10,430.54,"27,603.00",430.50,"11,884,316.10",768,-2.40,6.00,-0.56,1.40,-0.57,473.98,0.00,612.00,390.00
RSDC,-,631.10,643.00,615.00,615.00,622.65,"36,853.00",618.80,"22,946,370.00",280,-3.80,28.00,-0.61,4.55,-1.24,553.03,562.39,676.00,461.00
RURU,-,624.00,624.00,613.10,623.00,619.61,"2,197.00",625.30,"1,361,292.20",42,-2.30,10.90,-0.37,1.78,0.54,715.92,735.61,842.00,613.10
SABSL,-,845.00,866.00,800.00,820.00,836.50,"6,821.00",833.00,"5,705,787.20",116,-13.00,66.00,-1.56,8.25,-2.01,626.36,637.23,866.00,522.60
SADBL,-,293.20,303.80,293.20,296.00,299.16,"22,650.00",299.00,"6,775,932.00",55,-3.00,10.60,-1.00,3.62,-1.07,299.48,304.71,352.90,263.50
SAEF,-,10.00,10.18,9.98,9.98,10.03,471.00,9.81,"4,725.98",4,0.17,0.20,1.73,2.00,-0.54,9.77,10.26,12.30,8.85
SAGF,-,8.75,8.80,8.75,8.75,8.76,"1,950.00",8.75,"17,082.50",9,0.00,0.05,0.00,0.57,-0.12,8.43,8.34,9.99,7.31
SAHAS,-,509.10,522.30,509.10,514.00,516.54,"9,910.00",518.60,"5,118,866.90",206,-4.60,13.20,-0.89,2.59,-0.49,503.88,487.52,610.00,402.80
SALICO,-,666.00,666.00,640.00,642.10,646.39,"3,899.00",655.50,"2,520,268.40",53,-13.40,26.00,-2.04,4.06,-0.67,682.90,697.26,805.00,551.40
SAMAJ,-,"1,948.00","1,986.00","1,890.00","1,890.00","1,927.40",121.00,"1,910.00","233,215.00",11,-20.00,96.00,-1.05,5.08,-1.98,0.00,0.00,"2,393.90",64.80
SANIMA,-,236.00,237.00,233.40,235.00,234.75,"21,187.00",236.00,"4,973,557.40",130,-1.00,3.60,-0.42,1.54,0.11,244.91,258.96,310.00,225.50
SAPDBL,-,309.00,309.00,296.60,298.00,301.47,"21,538.00",303.00,"6,493,163.40",110,-5.00,12.40,-1.65,4.18,-1.17,254.53,252.12,349.20,211.70
SARBTM,-,821.00,835.00,801.00,804.00,814.49,"47,047.00",821.00,"38,319,102.90",767,-17.00,34.00,-2.07,4.24,-1.30,0.00,0.00,"1,083.00",556.00
SBCF,-,7.45,7.50,7.36,7.48,7.43,"1,650.00",7.45,"12,267.50",6,0.03,0.14,0.40,1.90,0.60,7.68,7.66,9.68,7.09
SBI,-,282.00,284.00,272.90,275.00,277.63,"23,985.00",282.00,"6,658,854.20",107,-7.00,11.10,-2.48,4.07,-0.95,298.29,311.67,378.40,272.90
SBIBD86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,030.20","51,500.00",1,-0.20,0.00,-0.02,0.00,0.00,967.60,995.39,"1,030.20",859.60
SBL,-,221.70,229.80,221.10,224.00,224.47,"94,566.00",226.00,"21,227,198.90",84,-2.00,8.70,-0.88,3.93,-0.21,236.30,243.97,291.70,212.20
SBLD89,-,"1,061.00","1,061.00","1,047.00","1,050.10","1,051.22",105.00,"1,041.00","110,378.00",3,9.10,14.00,0.87,1.34,-0.11,0.00,0.00,"1,061.00","1,000.00"
SCB,-,522.00,525.00,515.10,516.00,520.50,"9,830.00",525.00,"5,116,541.40",89,-9.00,9.90,-1.71,1.92,-0.87,523.70,532.74,582.00,497.40
SDLBSL,-,775.00,790.00,760.00,765.00,770.60,"4,003.00",765.00,"3,084,707.50",69,0.00,30.00,0.00,3.95,-0.73,617.18,633.30,829.00,519.20
SEF,-,8.00,8.00,7.85,8.00,7.99,"72,600.00",8.00,"580,285.00",9,0.00,0.15,0.00,1.91,0.09,8.03,8.23,9.43,7.16
SFCL,-,322.00,330.00,318.70,319.50,322.05,"21,685.00",325.00,"6,983,698.70",141,-5.50,11.30,-1.69,3.55,-0.80,297.22,295.98,355.00,246.20
SFEF,-,7.65,7.80,7.65,7.75,7.74,"1,300.00",7.76,"10,056.00",9,-0.01,0.15,-0.13,1.96,0.19,7.98,8.06,10.00,7.35
SFMF,-,9.77,9.81,9.77,9.81,9.78,"2,955.00",9.91,"28,890.35",4,-0.10,0.04,-1.01,0.41,0.34,9.56,10.07,11.67,8.80
SGHC,-,321.00,325.00,314.90,315.20,319.59,"24,664.00",317.70,"7,882,414.10",188,-2.50,10.10,-0.79,3.21,-1.39,282.86,270.23,374.00,205.10
SGIC,-,525.50,534.90,521.10,525.00,526.03,"18,135.00",529.90,"9,539,526.40",173,-4.90,13.80,-0.92,2.65,-0.20,514.14,545.09,710.90,412.20
SHEL,-,180.00,183.00,165.00,170.00,172.32,"61,689.00",180.80,"10,630,387.40",279,-10.80,18.00,-5.97,10.91,-1.37,231.22,239.54,334.00,164.30
SHINE,-,365.00,384.00,365.00,369.80,370.88,"24,091.00",370.00,"8,934,895.20",126,-0.20,19.00,-0.05,5.21,-0.29,378.97,380.53,435.00,310.70
SHIVM,-,512.00,518.00,511.00,512.20,512.94,"74,439.00",509.30,"38,182,705.00",450,2.90,7.00,0.57,1.37,-0.14,512.95,531.44,680.00,390.40
SHL,-,431.70,440.30,431.70,436.60,437.52,"12,806.00",440.00,"5,602,915.00",56,-3.40,8.60,-0.77,1.99,-0.21,442.59,447.98,536.00,247.00
SHLB,-,"1,288.00","1,380.00","1,278.90","1,321.00","1,324.38","13,097.00","1,262.80","17,345,454.30",276,58.20,101.10,4.61,7.91,-0.26,926.27,969.42,"1,380.00",777.00
SHPC,-,340.60,340.60,326.60,327.20,328.91,"210,354.00",334.00,"69,188,309.30",409,-6.80,14.00,-2.04,4.29,-0.52,337.10,342.22,403.00,282.30
SICL,-,689.00,690.50,684.00,684.00,685.88,"8,566.00",689.90,"5,875,218.00",120,-5.90,6.50,-0.86,0.95,-0.27,728.77,753.60,926.00,676.00
SIFC,-,384.00,394.00,377.60,379.80,383.82,"36,331.00",381.00,"13,944,485.80",147,-1.20,16.40,-0.31,4.34,-1.06,350.37,350.84,408.00,293.20
SIGS2,-,7.98,7.99,7.98,7.99,7.98,"32,525.00",8.12,"259,608.75",13,-0.13,0.01,-1.60,0.13,0.10,8.05,8.26,9.60,6.92
SIGS3,-,8.31,8.47,8.31,8.47,8.42,500.00,8.47,"4,212.00",4,0.00,0.16,0.00,1.93,0.54,0.00,0.00,10.00,7.99
SIKLES,-,528.00,530.00,508.10,514.00,515.74,"2,350.00",527.90,"1,211,993.20",56,-13.90,21.90,-2.63,4.31,-0.34,449.46,424.13,555.00,315.00
SINDU,-,371.00,371.00,356.70,360.00,363.50,"12,142.00",365.30,"4,413,595.30",78,-5.30,14.30,-1.45,4.01,-0.97,296.16,285.82,380.00,227.70
SJCL,-,277.00,280.00,273.00,279.80,276.30,"7,065.00",281.80,"1,952,078.60",97,-2.00,7.00,-0.71,2.56,1.25,276.28,278.23,359.00,232.10
SJLIC,-,500.00,503.80,499.00,500.00,500.09,"130,175.00",500.00,"65,099,162.80",826,0.00,4.80,0.00,0.96,-0.02,511.96,532.28,646.00,407.10
SKBBL,-,808.70,834.20,808.70,819.10,824.75,"6,367.00",825.00,"5,251,174.70",119,-5.90,25.50,-0.72,3.15,-0.69,874.17,888.04,"1,060.00",795.00
SLBBL,-,685.40,712.00,662.00,672.00,681.63,"11,557.00",672.00,"7,877,596.10",100,0.00,50.00,0.00,7.55,-1.43,635.89,653.28,800.80,523.00
SLCF,-,7.80,7.80,7.65,7.80,7.76,400.00,7.90,"3,105.00",4,-0.10,0.15,-1.27,1.96,0.48,7.59,7.64,8.92,6.87
SMATA,-,755.40,758.80,738.00,738.00,751.30,"3,618.00",744.00,"2,718,211.10",34,-6.00,20.80,-0.81,2.82,-1.80,636.05,642.66,777.00,553.70
SMB,-,"1,350.00","1,420.00","1,350.00","1,380.00","1,390.95","1,800.00","1,374.00","2,503,715.40",62,6.00,70.00,0.44,5.19,-0.79,"1,007.23",996.42,"1,485.00",820.00
SMFBS,-,"1,194.70","1,238.00","1,148.50","1,161.20","1,196.86","2,018.00","1,219.00","2,415,256.80",42,-57.80,89.50,-4.74,7.79,-3.07,950.19,"1,007.11","1,276.90",717.40
SMH,-,693.70,717.00,673.40,673.40,689.03,"3,625.00",680.10,"2,497,740.90",45,-6.70,43.60,-0.99,6.47,-2.32,603.52,596.30,785.00,485.00
SMHL,-,439.30,446.00,436.50,438.60,440.93,"14,645.00",448.00,"6,457,484.40",125,-9.40,9.50,-2.10,2.18,-0.53,416.45,400.64,540.60,310.00
SMJC,-,385.00,395.00,373.60,382.50,382.62,"28,649.00",387.90,"10,961,804.10",292,-5.40,21.40,-1.39,5.73,-0.03,328.50,300.43,449.00,215.00
SNLI,-,581.30,596.00,581.30,589.00,590.69,"18,442.00",593.00,"10,893,521.50",593,-4.00,14.70,-0.67,2.53,-0.29,543.79,0.00,645.00,396.10
SONA,-,451.00,458.00,445.00,448.00,450.08,"81,434.00",453.00,"36,651,856.00","1,037",-5.00,13.00,-1.10,2.92,-0.46,0.00,0.00,575.00,230.00
SPC,-,526.00,536.00,526.00,530.00,530.71,"2,230.00",535.10,"1,183,488.00",52,-5.10,10.00,-0.95,1.90,-0.13,487.69,453.87,766.00,307.80
SPDL,-,232.50,240.40,232.50,239.00,237.94,"19,442.00",236.50,"4,626,035.50",95,2.50,7.90,1.06,3.40,0.44,224.14,217.98,314.00,160.00
SPHL,-,473.90,476.10,468.30,472.00,473.50,"3,108.00",473.90,"1,471,623.70",51,-1.90,7.80,-0.40,1.67,-0.32,469.38,432.49,598.00,294.00
SPIL,-,752.00,765.00,737.00,748.90,743.66,"7,990.00",752.30,"5,941,828.70",64,-3.40,28.00,-0.45,3.80,0.70,733.23,741.54,837.00,550.10
SPL,-,656.00,665.00,655.00,660.90,657.16,"1,294.00",663.00,"850,364.00",37,-2.10,10.00,-0.32,1.53,0.57,694.92,714.74,"1,073.30",506.00
SRLI,-,437.00,445.00,433.40,434.00,438.19,"11,637.00",439.00,"5,099,239.80",260,-5.00,11.60,-1.14,2.68,-0.97,454.30,479.62,619.90,389.00
SSHL,-,162.00,168.00,161.00,164.80,163.84,"15,286.00",165.00,"2,504,515.30",108,-0.20,7.00,-0.12,4.35,0.58,161.33,162.58,230.00,133.00
STC,-,"4,509.90","4,509.90","4,445.00","4,500.00","4,460.62","1,741.00","4,500.00","7,765,935.60",55,0.00,64.90,0.00,1.46,0.88,"5,103.02","5,169.50","5,900.00","3,590.00"
SWBBL,-,758.00,772.00,750.00,754.90,759.80,599.00,764.90,"455,120.90",24,-10.00,22.00,-1.31,2.93,-0.65,748.02,769.68,942.00,653.70
SWMF,-,775.00,775.00,745.00,746.00,753.63,"5,232.00",760.00,"3,943,000.70",44,-14.00,30.00,-1.84,4.03,-1.02,655.01,661.18,793.10,539.10
TAMOR,-,400.00,407.00,385.00,388.50,391.27,"13,013.00",394.50,"5,091,638.90",277,-6.00,22.00,-1.52,5.71,-0.71,334.95,312.00,454.00,230.10
TPC,-,504.10,520.00,503.10,511.00,510.70,"3,377.00",502.00,"1,724,635.00",51,9.00,16.90,1.79,3.36,0.06,459.07,422.25,723.00,301.20
TRH,-,716.50,740.00,716.50,727.00,730.56,"13,273.00",730.10,"9,696,743.80",149,-3.10,23.50,-0.42,3.28,-0.49,781.99,780.37,979.20,476.00
TSHL,-,567.10,567.10,539.30,555.00,552.61,"14,894.00",556.00,"8,230,575.30",165,-1.00,27.80,-0.18,5.15,0.43,465.44,0.00,655.00,227.70
TVCL,-,490.00,499.00,475.30,485.00,479.09,"13,303.00",495.00,"6,373,288.50",154,-10.00,23.70,-2.02,4.99,1.22,0.00,0.00,660.00,268.00
UAIL,-,525.09,543.90,525.00,530.00,536.97,"49,556.00",530.20,"26,610,324.40",95,-0.20,18.90,-0.04,3.60,-1.32,562.97,0.00,696.00,470.50
UHEWA,-,401.80,415.00,395.00,396.50,406.66,"29,976.00",410.00,"12,189,891.00",257,-13.50,20.00,-3.29,5.06,-2.56,330.75,322.87,429.00,250.80
ULBSL,-,"1,440.00","1,441.20","1,380.00","1,380.00","1,398.16","1,530.00","1,413.00","2,139,181.20",34,-33.00,61.20,-2.34,4.43,-1.32,"1,143.89","1,203.07","1,675.00",944.80
ULHC,-,351.70,351.70,340.00,343.70,345.47,"20,865.00",344.90,"7,208,278.70",237,-1.20,11.70,-0.35,3.44,-0.52,294.90,0.00,384.00,217.10
UMHL,-,242.30,259.90,242.30,251.00,255.07,"69,782.00",247.20,"17,799,593.70",340,3.80,17.60,1.54,7.26,-1.62,229.08,218.67,309.00,167.00
UMRH,-,358.90,358.90,347.00,348.80,349.80,"14,646.00",351.90,"5,123,113.20",113,-3.10,11.90,-0.88,3.43,-0.29,363.06,377.76,514.70,261.30
UNHPL,-,236.20,238.00,229.10,233.50,231.83,"19,249.00",231.60,"4,462,550.10",59,1.90,8.90,0.82,3.88,0.71,211.76,201.57,280.50,156.00
UNLB,-,"1,720.00","1,779.00","1,667.00","1,697.90","1,694.05","1,235.00","1,700.00","2,092,156.90",61,-2.10,112.00,-0.12,6.72,0.23,"1,194.24","1,198.85","1,779.00",922.00
UPCL,-,203.20,206.00,200.20,200.30,201.91,"54,833.00",203.00,"11,071,161.90",189,-2.70,5.80,-1.33,2.90,-0.80,206.14,203.79,252.90,168.00
UPPER,-,171.90,171.90,168.30,168.30,169.29,"135,711.00",169.20,"22,975,117.10",652,-0.90,3.60,-0.53,2.14,-0.59,201.04,239.19,514.00,168.00
USHEC,-,375.00,379.00,370.20,373.00,373.62,"6,287.00",379.90,"2,348,955.40",97,-6.90,8.80,-1.82,2.38,-0.17,316.88,293.89,422.00,208.20
