Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,475.00,493.00,468.00,490.00,489.00,1.00,0.00,482.02,"425,513.00",473.92,"205,103,865.60","1,449",16.08,25.00,3.39,5.34,1.63,419.04,430.34,625.00,390.00
SHIVM,-,670.00,690.00,657.00,688.64,689.90,-1.26,0.00,673.19,"1,375,211.00",668.01,"925,782,760.10","6,142",20.63,33.00,3.09,5.02,2.24,536.65,547.70,779.90,495.00
SHL,-,581.10,595.00,575.00,589.33,592.00,-2.67,0.00,587.08,"210,958.00",590.37,"123,848,362.70",586,-1.04,20.00,-0.18,3.48,0.38,530.72,524.49,636.50,455.00
SHLB,-,"2,041.40","2,075.00","2,035.00","2,047.89","2,070.00",-22.11,-0.01,"2,047.87","1,961.00","2,075.97","4,015,869.10",51,-28.08,40.00,-1.35,1.97,0.00,"2,160.80","2,249.20","2,907.00","1,715.00"
SHPC,-,637.00,642.00,626.00,631.82,633.00,-1.18,0.00,631.71,"511,120.00",636.22,"322,877,916.30","1,604",-4.40,16.00,-0.69,2.56,0.02,548.22,539.35,684.90,416.60
SICL,-,810.00,813.00,800.50,807.73,813.00,-5.27,-0.01,803.38,"27,980.00",810.18,"22,478,641.20",242,-2.45,12.50,-0.30,1.56,0.54,777.23,793.14,"1,120.00",708.70
SIFC,-,560.80,572.00,542.20,567.16,564.00,3.16,0.01,554.83,"43,729.00",549.84,"24,262,188.90",302,17.32,29.80,3.15,5.50,2.17,532.71,562.19,795.00,481.00
SIGS2,-,10.90,10.99,10.90,10.99,10.99,0.00,0.00,10.97,"35,000.00",10.80,"384,079.00",8,0.19,0.09,1.76,0.83,0.15,9.97,9.89,10.99,8.62
SIGS3,-,10.76,10.97,10.63,10.87,10.97,-0.10,-0.01,10.88,"123,000.00",10.95,"1,337,844.00",15,-0.08,0.34,-0.73,3.20,-0.06,10.08,9.97,11.00,8.28
SIKLES,-,925.40,963.00,925.40,941.14,935.50,5.64,0.01,941.14,"3,706.00",944.27,"3,487,871.00",88,-3.13,37.60,-0.33,4.06,0.00,"1,056.34",973.37,"1,475.00",637.00
SINDU,-,814.00,824.50,795.00,821.09,824.00,-2.91,0.00,811.32,"49,024.00",798.77,"39,774,105.80",527,22.32,29.50,2.79,3.71,1.19,979.02,948.40,"1,482.00",468.00
SJCL,-,332.00,334.90,325.80,329.10,330.00,-0.90,0.00,327.94,"42,216.00",331.36,"13,844,284.30",288,-2.26,9.10,-0.68,2.79,0.35,332.93,341.39,442.00,302.00
SJLIC,-,460.00,467.00,453.00,463.05,464.00,-0.95,0.00,459.25,"69,649.00",460.23,"31,986,044.50",620,2.82,14.00,0.61,3.09,0.82,446.07,454.27,644.00,420.00
SKBBL,-,951.50,960.00,935.00,951.52,959.00,-7.48,-0.01,947.63,"107,836.00",960.03,"102,188,565.10",803,-8.51,25.00,-0.89,2.67,0.41,818.42,846.32,"1,105.00",780.00
SLBBL,-,"1,069.90","1,129.00","1,055.10","1,104.79","1,129.00",-24.21,-0.02,"1,077.58","63,772.00","1,071.77","68,719,390.00",504,33.02,73.90,3.08,7.00,2.46,938.51,939.55,"1,250.00",780.00
SLBSL,-,"1,637.00","1,637.00","1,553.60","1,620.26","1,625.00",-4.74,0.00,"1,584.85","8,401.00","1,606.52","13,314,330.70",134,13.74,83.40,0.86,5.37,2.19,"1,813.53","1,791.18","3,047.00","1,180.00"
SLCF,-,10.30,10.56,10.30,10.41,10.42,-0.01,0.00,10.42,"25,640.00",10.50,"267,052.20",49,-0.09,0.26,-0.86,2.52,-0.05,9.76,9.70,10.63,8.75
SMATA,-,"1,150.00","1,256.90","1,150.00","1,256.90","1,256.90",0.00,0.00,"1,227.72","133,313.00","1,142.70","163,671,494.50","1,555",114.20,106.90,9.99,9.30,2.32,840.97,849.14,"1,256.90",734.10
SMB,-,"2,401.10","2,489.00","2,356.20","2,469.51","2,489.00",-19.49,-0.01,"2,409.95","2,129.00","2,443.89","5,130,776.30",74,25.62,132.80,1.05,5.64,2.41,"2,444.53","2,516.40","4,026.20","1,690.00"
SMFBS,-,"1,830.00","1,867.60","1,805.00","1,831.10","1,831.10",0.00,0.00,"1,837.52","1,615.00","1,862.12","2,967,589.20",36,-31.02,62.60,-1.67,3.47,-0.35,"1,829.54","1,853.74","2,426.40","1,398.50"
SMH,-,901.00,918.00,869.00,898.06,918.00,-19.94,-0.02,898.04,"3,865.00",901.10,"3,470,926.70",72,-3.04,49.00,-0.34,5.64,0.00,931.52,981.96,"1,283.00",790.00
SMHL,-,"1,031.00","1,138.00","1,031.00","1,107.54","1,137.00",-29.46,-0.03,"1,107.55","102,767.00","1,052.01","113,819,513.30",714,55.53,107.00,5.28,10.38,0.00,"1,010.27","1,026.85","1,657.00",557.10
SMJC,-,633.10,647.00,618.00,640.82,644.90,-4.08,-0.01,633.54,"112,801.00",644.84,"71,464,458.40",819,-4.02,29.00,-0.62,4.69,1.14,567.27,564.85,800.00,424.00
SMPDA,-,"1,039.95","1,050.00","1,025.00","1,046.17","1,050.00",-3.83,0.00,"1,038.74","7,913.00","1,039.95","8,219,522.70",186,6.22,25.00,0.60,2.44,0.71,963.84,960.32,"1,278.90",826.00
SNLI,-,520.00,523.00,510.00,513.35,513.50,-0.15,0.00,513.29,"51,250.00",515.93,"26,305,958.60","1,135",-2.58,13.00,-0.50,2.55,0.01,566.66,586.75,744.50,452.00
SONA,-,488.00,516.90,488.00,513.07,512.80,0.27,0.00,502.92,"284,164.00",497.65,"142,911,151.70","1,939",15.42,28.90,3.10,5.92,1.98,470.06,469.69,624.00,425.00
SPC,-,547.00,582.00,545.00,558.46,572.00,-13.54,-0.02,558.46,"61,954.00",554.54,"34,599,034.70",416,3.92,37.00,0.71,6.79,0.00,552.42,545.64,722.00,471.70
SPDL,-,427.20,443.10,427.20,438.00,439.90,-1.90,0.00,434.60,"230,952.00",435.90,"100,371,592.20",768,2.10,15.90,0.48,3.72,0.78,372.52,356.63,465.00,260.00
SPHL,-,675.00,698.00,665.00,673.43,682.00,-8.57,-0.01,673.43,"8,823.00",684.39,"5,941,685.50",117,-10.96,33.00,-1.60,4.96,0.00,738.71,750.11,922.00,612.50
SPIL,-,860.00,864.00,855.00,856.81,855.00,1.81,0.00,856.89,"17,023.00",865.32,"14,586,921.10",144,-8.51,9.00,-0.98,1.05,-0.01,833.43,834.31,"1,076.00",778.00
SPL,-,950.00,965.00,925.00,941.36,938.00,3.36,0.00,941.37,"11,714.00",931.60,"11,027,199.30",159,9.76,40.00,1.05,4.32,0.00,876.56,900.48,"1,109.60",765.00
SRBLD83,-,"1,075.00","1,088.50","1,075.00","1,080.27","1,088.50",-8.23,-0.01,"1,080.27",64.00,"1,075.00","69,137.50",2,5.27,13.50,0.49,1.26,0.00,"1,062.57","1,025.40","1,152.60","1,025.00"
SRLI,-,425.00,433.00,419.00,424.25,433.00,-8.75,-0.02,424.25,"112,041.00",429.96,"47,533,396.30","1,031",-5.71,14.00,-1.33,3.34,0.00,416.74,423.43,654.00,390.00
SSHL,-,300.00,302.00,292.00,297.30,297.20,0.10,0.00,295.90,"279,702.00",299.73,"82,765,198.70","1,348",-2.43,10.00,-0.81,3.42,0.47,241.22,237.74,313.80,196.00
STC,-,"5,579.00","5,579.00","5,451.00","5,509.86","5,525.00",-15.14,0.00,"5,498.85","2,136.00","5,490.91","11,745,535.60",84,18.95,128.00,0.35,2.35,0.20,"5,218.53","5,391.42","7,000.00","4,905.10"
SWBBL,-,"1,039.00","1,039.00",988.00,"1,007.34","1,001.20",6.14,0.01,"1,006.63","64,705.00","1,019.08","65,133,899.40",453,-11.74,51.00,-1.15,5.16,0.07,848.49,867.96,"1,232.00",782.40
SWMF,-,816.50,833.00,814.90,829.86,833.00,-3.14,0.00,820.80,"16,980.00",831.47,"13,937,182.80",197,-1.61,18.10,-0.19,2.22,1.09,742.39,759.01,"1,214.80",676.00
TAMOR,-,540.00,547.00,535.00,540.71,547.00,-6.29,-0.01,540.71,"35,924.00",548.74,"19,424,489.40",439,-8.03,12.00,-1.46,2.24,0.00,531.88,529.34,637.00,439.20
TPC,-,399.00,408.00,395.00,401.24,404.00,-2.76,-0.01,401.24,"33,305.00",405.97,"13,363,232.90",213,-4.73,13.00,-1.17,3.29,0.00,494.53,508.25,671.60,334.00
TRH,-,"1,046.90","1,051.00","1,001.10","1,022.72","1,029.00",-6.28,-0.01,"1,027.70","20,725.00","1,032.83","21,299,105.30",173,-10.11,49.90,-0.98,4.98,-0.49,"1,022.75","1,059.03","1,538.00",898.00
TSHL,-,862.20,895.80,855.00,868.62,870.00,-1.38,0.00,868.63,"9,428.00",878.32,"8,189,440.70",158,-9.70,40.80,-1.10,4.77,0.00,784.76,819.84,"1,231.00",605.00
TTL,-,715.00,784.30,715.00,780.94,784.30,-3.36,0.00,780.96,"1,223.00",713.00,"955,108.90",124,67.94,69.30,9.53,9.69,0.00,0.00,0.00,784.30,366.10
TVCL,-,520.00,520.00,500.00,505.42,509.90,-4.48,-0.01,505.42,"19,264.00",515.95,"9,736,417.80",195,-10.53,20.00,-2.04,4.00,0.00,526.34,529.86,697.00,431.00
UAIL,-,593.00,607.00,593.00,602.56,603.90,-1.34,0.00,600.05,"32,047.00",601.84,"19,229,773.50",260,0.72,14.00,0.12,2.36,0.42,629.72,638.52,837.30,560.00
UHEWA,-,625.00,630.00,616.00,622.09,617.00,5.09,0.01,622.10,"26,956.00",625.00,"16,769,208.40",283,-2.91,14.00,-0.47,2.27,0.00,693.60,691.66,993.40,427.00
ULBSL,-,"3,545.92","3,590.00","3,511.00","3,560.91","3,590.00",-29.09,-0.01,"3,559.07","1,481.00","3,545.92","5,270,982.70",54,14.99,79.00,0.42,2.25,0.05,"3,766.07","3,677.27","6,600.00","2,650.00"
ULHC,-,509.00,515.00,495.00,504.00,512.00,-8.00,-0.02,504.01,"32,288.00",508.27,"16,273,342.10",300,-4.27,20.00,-0.84,4.04,0.00,514.57,504.80,693.00,364.00
UMHL,-,546.40,553.00,545.00,547.61,549.00,-1.39,0.00,547.52,"107,972.00",546.47,"59,117,270.90",488,1.14,8.00,0.21,1.47,0.02,479.71,431.04,619.00,276.70
UMRH,-,634.00,661.00,634.00,660.49,658.00,2.49,0.00,651.04,"71,823.00",644.12,"46,759,919.70",310,16.37,27.00,2.54,4.26,1.43,623.97,613.58,790.00,406.70
UNHPL,-,418.00,427.00,415.00,423.46,424.80,-1.34,0.00,421.31,"159,061.00",416.98,"67,013,376.50",532,6.48,12.00,1.55,2.89,0.51,358.81,335.32,486.40,235.00
UNL,-,"48,755.90","48,756.00","48,755.90","48,755.96","48,756.00",-0.04,0.00,"48,560.40",38.00,"47,800.00","1,845,295.10",6,955.96,0.10,2.00,0.00,0.40,"46,544.00","46,821.62","55,920.00","43,800.00"
UNLB,-,"2,334.00","2,349.00","2,279.40","2,295.40","2,300.10",-4.70,0.00,"2,295.14","4,163.00","2,344.00","9,554,688.00",129,-48.60,69.60,-2.07,3.05,0.01,"2,286.17","2,396.41","3,223.00","1,935.90"
UPCL,-,445.90,445.90,429.00,432.41,432.00,0.41,0.00,434.25,"409,354.00",437.19,"177,761,682.00","1,208",-4.78,16.90,-1.09,3.94,-0.43,364.93,336.49,489.00,234.00
UPPER,-,210.00,210.00,205.00,208.42,209.00,-0.58,0.00,207.15,"353,662.00",209.06,"73,262,359.10","1,375",-0.64,5.00,-0.31,2.44,0.61,201.86,204.76,295.00,192.00
USHEC,-,557.00,560.00,529.00,542.83,550.00,-7.17,-0.01,542.84,"52,099.00",556.65,"28,281,162.70",423,-13.82,31.00,-2.48,5.86,0.00,550.69,570.01,752.00,410.00
USHL,-,688.60,710.00,675.00,684.44,707.00,-22.56,-0.03,684.44,"6,337.00",702.60,"4,337,318.00",96,-18.16,35.00,-2.58,5.19,0.00,701.91,734.72,961.00,585.00
USLB,-,"2,545.20","2,660.00","2,399.00","2,482.55","2,400.00",82.55,0.03,"2,463.65","14,939.00","2,597.05","36,804,449.70",263,-114.50,261.00,-4.41,10.88,0.76,"1,847.55","1,750.05","2,694.00","1,320.00"
VLBS,-,935.38,952.00,905.10,932.59,936.00,-3.41,0.00,923.44,"13,926.00",935.38,"12,859,888.60",110,-2.79,46.90,-0.30,5.18,0.98,857.10,866.46,"1,150.50",770.00
VLUCL,-,638.00,649.00,628.00,644.73,640.50,4.23,0.01,639.48,"12,761.00",640.85,"8,160,436.90",242,3.88,21.00,0.61,3.34,0.81,661.62,661.68,816.00,535.00
WNLB,-,"2,150.00","2,194.00","2,150.00","2,163.05","2,175.00",-11.95,-0.01,"2,162.59",634.00,"2,183.12","1,371,080.30",37,-20.07,44.00,-0.92,2.05,0.02,"2,647.61","2,646.29","4,271.00","1,431.00"
