Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,49.94,7.63,7.72,7.50,7.72,7.60,"5,500.00",7.78,"41,792.00",18,-0.06,0.22,-0.77,2.93,1.57,8.28,8.54,10.05,7.31
RADHI,38.00,212.00,216.00,210.50,214.00,213.04,"5,648.00",216.00,"1,203,271.50",58,-2.00,5.50,-0.93,2.61,0.45,488.22,531.73,775.00,206.20
RBCL,31.27,"12,998.00","12,998.00","12,610.00","12,610.00","12,767.84",120.00,"12,800.00","1,532,141.00",9,-190.00,388.00,-1.48,3.08,-1.25,"13,990.56","15,125.68","20,499.00","12,255.00"
RBCLPO,30.35,"10,200.00","10,250.00","10,101.00","10,101.00","10,178.55",110.00,"10,160.00","1,119,640.00",8,-59.00,149.00,-0.58,1.48,-0.77,"11,690.34","13,100.93","18,588.00","9,663.00"
RFPL,45.01,230.00,232.90,226.10,230.40,229.19,"4,640.00",232.00,"1,063,463.50",165,-1.60,6.80,-0.69,3.01,0.52,-,-,325.00,200.00
RHGCL,35.87,212.00,222.00,212.00,222.00,215.75,"5,782.00",215.20,"1,247,468.60",163,6.80,10.00,3.16,4.72,2.82,-,-,350.90,209.00
RHPL,28.66,218.20,219.90,217.50,218.30,218.40,"10,157.00",218.30,"2,218,295.60",73,0.00,2.40,0.00,1.10,-0.05,265.49,302.97,452.00,214.20
RIDI,37.49,473.20,473.20,457.10,458.00,460.65,"60,380.00",464.00,"27,814,171.70",224,-6.00,16.10,-1.29,3.52,-0.58,-,-,694.50,457.00
RLFL,31.28,314.00,320.10,299.00,320.10,306.23,"12,377.00",310.00,"3,790,161.90",91,10.10,21.10,3.26,7.06,4.33,319.13,356.47,634.00,222.20
RMF1,34.07,7.28,7.31,7.28,7.31,7.28,"2,300.00",7.42,"16,750.00",5,-0.11,0.03,-1.48,0.41,0.37,8.08,8.36,10.04,7.28
RSDC,36.15,485.00,492.00,484.60,485.00,487.06,861.00,489.10,"419,355.70",20,-4.10,7.40,-0.84,1.53,-0.42,558.58,604.29,940.00,450.00
RSDCP,31.23,259.00,259.00,259.00,259.00,259.00,"32,852.00",259.00,"8,508,668.00",1,0.00,0.00,0.00,0.00,0.00,-,-,259.00,259.00
RULB,37.24,939.00,960.00,921.00,930.00,940.88,"1,468.00",939.00,"1,381,219.00",66,-9.00,39.00,-0.96,4.23,-1.17,"1,009.06",-,"1,931.70",502.00
RURU,48.09,800.30,828.90,757.10,788.00,778.99,960.00,813.00,"747,828.00",30,-25.00,71.80,-3.08,9.48,1.14,830.65,887.14,"1,269.20",670.10
SABSL,35.90,996.00,999.00,980.00,985.00,989.21,130.00,998.00,"128,597.00",7,-13.00,19.00,-1.30,1.94,-0.43,"1,079.57","1,164.45","2,306.20",926.00
SADBL,38.31,288.60,296.90,287.00,290.00,290.23,"18,333.00",294.00,"5,320,812.80",69,-4.00,9.90,-1.36,3.45,-0.08,310.91,337.61,454.90,245.00
SAEF,33.96,9.78,9.90,9.55,9.60,9.67,"31,820.00",9.59,"307,736.60",14,0.01,0.35,0.10,3.66,-0.74,12.36,12.70,14.94,9.46
SAHAS,38.82,424.40,436.50,421.10,430.00,426.30,"6,824.00",433.00,"2,909,105.00",188,-3.00,15.40,-0.69,3.66,0.86,489.21,533.16,789.40,377.50
SANIMA,31.74,253.70,258.70,245.60,246.10,247.83,"33,490.00",248.80,"8,299,667.90",129,-2.70,13.10,-1.09,5.33,-0.70,269.91,291.17,522.00,233.00
SAPDBL,25.16,225.00,226.00,217.10,219.00,222.40,"1,935.00",225.00,"430,345.00",16,-6.00,8.90,-2.67,4.10,-1.55,238.09,268.24,452.90,178.10
SBCF,41.12,7.33,7.33,7.19,7.20,7.23,"1,900.00",7.47,"13,735.00",8,-0.27,0.14,-3.61,1.95,-0.40,8.01,8.27,9.97,7.04
SBD87,32.93,737.00,737.00,737.00,737.00,737.00,25.00,732.60,"18,425.00",1,4.40,0.00,0.60,0.00,0.00,914.83,-,995.00,732.60
SBI,33.59,260.00,275.70,259.00,275.00,263.47,"7,676.00",265.00,"2,022,399.20",57,10.00,16.70,3.77,6.45,4.19,288.94,312.02,422.00,251.00
SBID83,0.00,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,-,-,"1,000.00","1,000.00"
SBL,29.31,305.00,306.00,298.30,302.00,299.85,"13,737.00",303.00,"4,119,038.10",139,-1.00,7.70,-0.33,2.58,0.71,324.00,353.40,535.30,286.00
SCB,29.85,398.00,429.00,397.00,429.00,400.67,"11,178.00",400.00,"4,478,728.00",118,29.00,32.00,7.25,8.06,6.60,417.40,433.62,561.00,375.00
SDLBSL,27.52,965.00,965.00,945.00,950.00,955.72,570.00,965.00,"544,760.00",33,-15.00,20.00,-1.55,2.12,-0.60,"1,047.71","1,122.37","1,871.00",903.00
SEF,35.08,8.55,8.56,8.55,8.56,8.56,500.00,8.42,"4,279.00",2,0.14,0.01,1.66,0.12,0.02,9.56,10.01,11.64,7.81
SFCL,36.91,255.20,255.20,245.10,248.00,249.62,"8,964.00",255.40,"2,237,587.00",60,-7.40,10.10,-2.90,4.12,-0.65,257.78,285.80,605.00,179.40
SFMF,32.93,8.97,8.97,8.72,8.72,8.81,"25,050.00",8.80,"220,655.80",11,-0.08,0.25,-0.91,2.87,-1.02,11.00,11.27,12.50,8.53
SGHC,35.93,221.00,225.00,215.10,219.00,218.21,"2,550.00",225.00,"556,442.00",112,-6.00,9.90,-2.67,4.60,0.36,-,-,357.00,215.00
SHEL,31.49,225.50,230.00,210.00,230.00,221.54,"4,161.00",230.10,"921,819.50",54,-0.10,20.00,-0.04,9.52,3.68,275.19,328.98,537.00,206.10
SHINE,38.05,286.00,288.90,282.00,283.10,284.59,"9,365.00",290.40,"2,665,161.70",81,-7.30,6.90,-2.51,2.45,-0.53,309.90,339.58,563.00,255.10
SHIVM,47.12,650.70,653.80,632.00,650.00,646.16,"46,411.00",638.00,"29,989,102.30",446,12.00,21.80,1.88,3.45,0.59,739.58,892.68,"1,671.80",592.00
SHL,25.15,200.00,203.00,199.40,200.90,200.75,"15,177.00",200.00,"3,046,849.00",52,0.90,3.60,0.45,1.81,0.07,209.05,213.22,252.90,186.70
SHPC,37.57,251.50,254.00,251.00,253.00,251.87,"15,443.00",255.00,"3,889,704.50",84,-2.00,3.00,-0.78,1.20,0.44,314.87,345.65,484.00,250.00
SICL,39.05,710.00,720.00,700.00,712.00,707.36,"11,878.00",710.00,"8,402,072.00",143,2.00,20.00,0.28,2.86,0.65,846.90,"1,032.17","2,157.00",690.10
SIFC,39.04,315.90,322.00,306.10,314.00,315.77,"21,257.00",316.00,"6,712,357.90",55,-2.00,15.90,-0.63,5.19,-0.56,327.33,357.66,593.00,236.30
SIGS2,44.85,8.21,8.36,8.20,8.20,8.21,"142,100.00",8.21,"1,166,706.00",4,-0.01,0.16,-0.12,1.95,-0.13,9.58,10.10,12.19,7.80
SINDU,39.38,270.90,270.90,254.60,260.00,260.69,"3,870.00",266.10,"1,008,879.10",21,-6.10,16.30,-2.29,6.40,-0.27,284.94,316.05,501.00,220.60
SJCL,32.09,214.00,224.40,214.00,220.00,219.69,"2,845.00",217.00,"625,028.50",48,3.00,10.40,1.38,4.86,0.14,262.05,299.33,446.00,212.00
SLBBL,40.74,835.00,835.00,820.00,825.00,823.78,"2,776.00",835.00,"2,286,810.80",40,-10.00,15.00,-1.20,1.83,0.15,874.28,926.46,"1,608.90",726.00
SLBSL,47.29,"1,319.10","1,319.10","1,250.70","1,290.00","1,277.43",143.00,"1,346.00","182,673.10",12,-56.00,68.40,-4.16,5.47,0.97,"1,468.76","1,406.12","1,760.00",951.60
SLCF,37.84,7.50,7.50,7.40,7.40,7.46,900.00,7.50,"6,710.00",5,-0.10,0.10,-1.33,1.35,-0.75,8.19,8.46,10.18,7.09
SMATA,28.48,755.00,760.00,744.00,744.00,748.20,256.00,745.10,"191,540.00",9,-1.10,16.00,-0.15,2.15,-0.56,826.23,907.49,"1,632.00",696.30
SMB,28.66,"1,207.00","1,207.00","1,187.00","1,187.00","1,201.31",183.00,"1,231.00","219,840.00",10,-44.00,20.00,-3.57,1.68,-1.21,"1,369.30","1,517.50","2,768.00","1,180.00"
SMFBS,30.27,"1,510.10","1,510.10","1,510.00","1,510.00","1,510.05",57.00,"1,510.00","86,073.00",4,0.00,0.10,0.00,0.01,0.00,"1,569.45","1,659.11","2,848.00","1,331.00"
SPC,25.12,430.00,430.00,413.60,421.00,421.15,"3,010.00",435.00,"1,267,659.00",52,-14.00,16.40,-3.22,3.97,-0.04,467.34,523.94,845.50,296.30
SPDL,34.30,252.00,252.00,246.00,251.30,247.83,"3,698.00",251.00,"916,468.80",33,0.30,6.00,0.12,2.44,1.38,328.51,366.22,571.00,243.10
SRBL,35.08,196.00,202.30,195.40,202.30,198.47,"15,062.00",197.50,"2,989,352.10",106,4.80,6.90,2.43,3.53,1.89,210.27,226.56,322.00,189.40
SSHL,29.41,178.00,181.50,174.50,174.50,176.75,"4,876.00",181.00,"861,845.50",41,-6.50,7.00,-3.59,4.01,-1.29,233.32,271.33,426.90,174.50
STC,37.49,"3,470.00","3,470.00","3,390.00","3,425.00","3,433.86","1,024.00","3,480.00","3,516,271.80",39,-55.00,80.00,-1.58,2.36,-0.26,"3,741.56","4,310.50","7,945.00","2,870.00"
SWBBL,26.05,"1,202.00","1,217.00","1,179.00","1,217.00","1,193.40","3,749.00","1,202.00","4,474,070.00",72,15.00,38.00,1.25,3.22,1.94,"1,151.18","1,179.36","1,681.00",925.00
SWMF,35.36,700.00,710.00,695.00,695.00,700.58,"3,099.00",702.20,"2,171,108.80",26,-7.20,15.00,-1.03,2.16,-0.80,-,-,"1,346.00",666.00
TPC,34.65,332.00,335.10,320.10,329.00,325.28,"1,610.00",334.00,"523,703.50",40,-5.00,15.00,-1.50,4.69,1.13,436.69,494.33,825.00,254.20
TRH,27.95,325.00,325.00,317.00,323.80,319.56,"2,160.00",329.40,"690,250.00",20,-5.60,8.00,-1.70,2.52,1.31,337.23,346.48,409.50,302.10
UHEWA,33.99,363.90,369.00,349.90,363.00,357.55,"4,345.00",371.00,"1,553,545.00",137,-8.00,19.10,-2.16,5.46,1.50,-,-,457.70,130.20
UIC,35.25,349.00,352.00,338.10,342.00,342.66,"3,585.00",355.00,"1,228,453.00",24,-13.00,13.90,-3.66,4.11,-0.19,394.36,479.50,788.00,325.00
ULBSL,24.99,"3,285.00","3,290.00","3,231.00","3,241.00","3,245.85",500.00,"3,296.00","1,622,925.00",32,-55.00,59.00,-1.67,1.83,-0.15,-,-,"3,869.00","1,211.00"
UMHL,35.22,225.00,228.00,220.10,223.90,222.69,"18,258.00",228.90,"4,065,782.80",111,-5.00,7.90,-2.18,3.59,0.54,259.30,294.52,544.60,192.10
UMRH,35.70,448.00,453.00,440.20,449.00,445.72,"2,563.00",455.00,"1,142,379.60",34,-6.00,12.80,-1.32,2.91,0.73,660.97,724.48,"1,150.00",434.00
UNHPL,34.19,185.00,186.00,178.00,178.00,181.27,"7,823.00",185.00,"1,418,110.30",52,-7.00,8.00,-3.78,4.49,-1.84,222.45,263.30,444.00,165.10
UNL,45.98,"18,000.00","18,360.00","18,000.00","18,120.00","18,111.30",228.00,"18,350.00","4,129,377.00",12,-230.00,360.00,-1.25,2.00,0.05,"18,425.94","18,603.10","20,600.00","16,556.70"
UPCL,33.32,208.00,214.90,206.00,209.00,209.32,"37,731.00",212.00,"7,897,675.40",120,-3.00,8.90,-1.42,4.32,-0.15,236.98,268.40,470.00,175.90
UPPER,34.47,373.00,375.00,370.00,370.00,371.49,"19,882.00",373.00,"7,386,020.70",213,-3.00,5.00,-0.80,1.35,-0.40,467.87,517.19,781.30,365.00
USHEC,35.96,268.00,272.00,259.00,264.00,263.47,"2,171.00",267.00,"571,984.00",101,-3.00,13.00,-1.12,5.02,0.20,-,-,431.90,259.00
USLB,34.86,890.00,906.00,890.00,906.00,897.11,36.00,897.00,"32,296.00",3,9.00,16.00,1.00,1.80,0.98,"1,029.06","1,172.08","2,547.00",858.70
VLBS,29.32,849.00,849.00,842.00,842.00,844.04,117.00,843.00,"98,753.00",6,-1.00,7.00,-0.12,0.83,-0.24,963.24,"1,052.07","1,750.00",795.10
WNLB,38.71,873.00,873.00,873.00,873.00,873.00,10.00,890.20,"8,730.00",1,-17.20,0.00,-1.93,0.00,0.00,"1,011.60","1,150.52","2,090.00",831.00
