Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,54.64,491.00,493.00,472.20,477.00,480.28,"10,807.00",482.00,"5,190,367.10",77,-5.00,20.80,-1.04,4.40,-0.69,560.73,529.45,761.00,389.00
PBLD84,57.33,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,040.33","1,045.15","1,100.00",980.00
PCBL,49.68,350.00,350.80,346.00,350.00,348.98,"49,918.00",344.30,"17,420,589.00",406,5.70,4.80,1.66,1.39,0.29,468.55,461.32,540.00,310.00
PFL,49.61,456.00,464.00,445.00,445.00,453.20,"15,427.00",455.00,"6,991,543.70",148,-10.00,19.00,-2.20,4.27,-1.84,638.94,555.24,920.00,164.00
PIC,52.20,935.30,"1,008.70",930.10,"1,008.70",981.97,"26,937.00",917.00,"26,451,245.50",279,91.70,78.60,10.00,8.45,2.65,"1,096.05","1,153.80","1,399.00",817.00
PICL,56.90,626.00,676.50,623.20,676.50,660.31,"41,294.00",615.00,"27,267,018.50",271,61.50,53.30,10.00,8.55,2.39,738.31,772.79,994.00,542.00
PLI,51.90,530.00,583.00,530.00,583.00,571.52,"31,174.00",530.00,"17,816,659.30",604,53.00,53.00,10.00,10.00,1.97,666.54,711.30,"1,016.00",137.00
PLIC,53.59,649.00,700.70,637.00,700.70,689.49,"48,962.00",637.00,"33,758,662.60",344,63.70,63.70,10.00,10.00,1.60,878.06,892.74,"1,133.00",570.00
PLICPO,45.34,340.00,340.00,340.00,340.00,340.00,"45,449.00",340.00,"15,452,660.00",1,0.00,0.00,0.00,0.00,0.00,-,-,520.00,340.00
PMHPL,51.72,320.00,332.10,320.00,323.00,326.55,"16,315.00",326.00,"5,327,695.50",107,-3.00,12.10,-0.92,3.78,-1.10,340.88,308.11,484.00,116.00
PPCL,51.86,478.40,478.40,455.00,462.00,461.89,"12,333.00",470.00,"5,696,530.70",96,-8.00,23.40,-1.70,5.14,0.02,454.93,413.12,642.00,191.00
PRIN,54.36,743.00,811.80,740.00,811.80,797.97,"36,238.00",738.00,"28,916,956.00",275,73.80,71.80,10.00,9.70,1.70,879.45,900.46,"1,162.00",610.00
PROFL,52.13,372.00,372.00,355.00,364.50,363.33,"26,709.00",366.00,"9,704,049.30",214,-1.50,17.00,-0.41,4.79,0.32,419.15,360.68,574.00,119.00
PRVU,39.75,305.00,311.00,304.10,308.00,308.57,"69,569.00",304.10,"21,467,215.20",334,3.90,6.90,1.28,2.27,-0.19,414.26,425.75,525.00,285.00
PSF,47.25,8.88,9.17,8.88,9.17,9.11,"36,700.00",8.96,"334,384.00",32,0.21,0.29,2.34,3.27,0.64,9.78,-,11.22,8.75
RADHI,52.41,570.00,577.80,554.00,560.00,564.56,"31,304.00",570.60,"17,672,839.10",336,-10.60,23.80,-1.86,4.30,-0.81,730.80,736.49,"1,340.00",277.00
RBCL,51.96,"15,900.00","17,204.30","15,900.00","16,945.00","16,571.87",833.00,"15,650.00","13,804,365.00",61,"1,295.00","1,304.30",8.27,8.20,2.20,"18,922.24","19,161.10","24,370.00","13,820.00"
RBCLPO,46.28,"13,252.00","14,076.00","13,252.00","13,800.00","13,679.46","1,228.00","12,994.00","16,798,379.00",51,806.00,824.00,6.20,6.22,0.87,"14,865.57","15,496.04","20,185.00","11,310.00"
RHPL,53.05,364.00,372.00,355.00,360.00,363.30,"42,722.00",365.00,"15,521,092.60",293,-5.00,17.00,-1.37,4.79,-0.92,418.22,439.93,613.00,262.00
RLFL,52.49,505.00,511.90,495.10,496.00,503.02,"30,056.00",502.00,"15,118,877.40",224,-6.00,16.80,-1.20,3.39,-1.42,566.01,487.12,814.00,156.00
RLI,55.36,497.70,536.80,488.00,536.80,526.29,"43,367.00",488.00,"22,823,644.50",607,48.80,48.80,10.00,10.00,1.96,591.63,631.08,818.00,423.40
RMDC,53.69,"1,336.00","1,380.00","1,316.00","1,375.00","1,356.71","16,558.00","1,310.00","22,464,397.70",232,65.00,64.00,4.96,4.86,1.33,"1,471.60","1,396.16","1,800.00","1,001.00"
RMF1,47.82,8.99,9.20,8.99,9.10,9.03,"27,600.00",9.17,"249,337.00",25,-0.07,0.21,-0.76,2.34,0.73,-,-,10.30,8.80
RSDC,54.00,696.00,739.00,687.00,736.00,716.16,"8,816.00",696.00,"6,313,648.40",123,40.00,52.00,5.75,7.57,2.70,864.59,870.17,"1,194.40",562.00
RURU,49.62,893.00,966.00,893.00,935.10,936.70,741.00,893.00,"694,096.80",42,42.10,73.00,4.71,8.17,-0.17,"1,093.35",-,"1,849.20",356.00
SABSL,50.89,"1,297.00","1,336.00","1,293.60","1,336.00","1,306.38","4,575.00","1,272.00","5,976,666.30",86,64.00,42.40,5.03,3.28,2.22,"1,840.52","1,795.62","2,306.20",920.00
SADBL,52.30,344.00,349.90,334.00,340.10,342.10,"59,190.00",340.00,"20,248,661.40",280,0.10,15.90,0.03,4.76,-0.59,423.55,379.01,595.00,169.00
SAEF,50.27,12.71,12.90,12.71,12.85,12.84,"58,800.00",12.80,"754,750.00",17,0.05,0.19,0.39,1.49,0.11,15.11,15.06,20.19,10.97
SAHAS,50.15,551.00,572.00,542.10,557.00,552.86,"27,500.00",551.00,"15,203,716.80",737,6.00,29.90,1.09,5.52,0.74,-,-,789.40,405.30
SANIMA,51.65,355.00,362.00,348.50,358.00,357.11,"53,556.00",350.00,"19,125,145.50",312,8.00,13.50,2.29,3.87,0.25,460.36,446.05,564.90,308.00
SAPDBL,52.94,318.00,325.00,316.60,320.00,320.24,"11,035.00",317.00,"3,533,800.00",81,3.00,8.40,0.95,2.65,-0.07,390.36,342.77,540.00,138.00
SBCF,48.90,8.61,8.78,8.32,8.32,8.55,"65,783.00",8.45,"562,695.46",42,-0.13,0.46,-1.54,5.53,-2.81,9.75,-,11.29,8.32
SBD87,55.99,969.00,969.00,969.00,969.00,969.00,50.00,950.00,"48,450.00",1,19.00,0.00,2.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,32.44,352.80,352.90,348.00,348.10,349.46,"19,411.00",350.00,"6,783,312.00",77,-1.90,4.90,-0.54,1.41,-0.39,380.45,390.55,491.00,272.00
SBL,52.53,455.00,469.50,455.00,468.00,461.66,"182,329.00",451.10,"84,173,384.10",663,16.90,14.50,3.75,3.19,1.36,502.86,482.92,605.00,364.00
SBLD83,42.92,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,990.00,"10,000.00",1,10.00,0.00,1.01,0.00,0.00,-,-,"1,097.00",990.00
SCB,42.38,457.00,457.00,448.00,450.00,451.64,"16,623.00",448.10,"7,507,582.60",124,1.90,9.00,0.42,2.01,-0.36,543.49,560.84,701.00,430.00
SDBD87,55.91,951.20,951.20,951.20,951.20,951.20,25.00,969.00,"23,780.00",1,-17.80,0.00,-1.84,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,51.28,"1,210.00","1,265.00","1,210.00","1,265.00","1,242.05","1,394.00","1,200.50","1,731,417.10",46,64.50,55.00,5.37,4.55,1.81,"1,585.03","1,600.41","2,079.00","1,002.00"
SEF,43.94,10.20,10.40,10.20,10.35,10.35,"29,410.00",10.31,"304,404.00",10,0.04,0.20,0.39,1.96,0.00,12.01,12.22,17.04,10.01
SFCL,39.87,368.50,390.00,366.00,367.00,374.08,"35,064.00",361.33,"13,116,844.70",413,5.67,24.00,1.57,6.56,-1.93,517.60,440.91,720.00,127.00
SFMF,52.25,11.10,11.10,10.90,10.90,10.97,"44,000.00",11.25,"482,622.00",10,-0.35,0.20,-3.11,1.83,-0.63,13.43,13.61,20.00,9.85
SGI,54.60,547.00,600.00,545.00,598.00,581.58,"13,750.00",545.70,"7,996,676.50",248,52.30,55.00,9.58,10.09,2.75,657.63,698.80,900.00,474.00
SHEL,52.90,397.00,404.90,385.50,397.00,393.06,"6,729.00",397.00,"2,644,915.70",123,0.00,19.40,0.00,5.03,0.99,458.54,-,650.00,300.00
SHINE,50.97,365.00,381.00,365.00,374.90,372.98,"46,940.00",365.00,"17,507,870.40",303,9.90,16.00,2.71,4.38,0.51,473.37,424.77,655.00,232.00
SHIVM,57.31,"1,337.20","1,441.00","1,311.00","1,441.00","1,392.13","111,489.00","1,311.00","155,207,339.30",900,130.00,130.00,9.92,9.92,3.39,"1,422.58","1,445.59","1,910.00","1,027.00"
SHL,52.83,206.00,218.20,206.00,213.60,213.04,"43,254.00",209.80,"9,214,859.70",126,3.80,12.20,1.81,5.92,0.26,249.20,237.79,321.00,182.00
SHPC,53.06,410.00,414.00,401.10,406.00,406.70,"67,039.00",408.00,"27,264,983.10",349,-2.00,12.90,-0.49,3.22,-0.17,486.74,465.88,675.00,282.00
SIC,55.67,"1,180.00","1,282.00","1,180.00","1,274.90","1,252.40","13,566.00","1,174.00","16,990,090.30",154,100.90,102.00,8.59,8.64,1.76,"1,328.23","1,437.76","1,890.00",955.00
SICL,55.37,"1,721.70","1,745.00","1,659.00","1,735.00","1,716.45","34,293.00","1,688.00","58,862,065.60",540,47.00,86.00,2.78,5.18,1.07,"1,828.46","1,887.06","3,021.00","1,387.00"
SIFC,50.96,412.00,420.20,400.00,403.50,405.58,"32,482.00",406.00,"13,174,146.00",182,-2.50,20.20,-0.62,5.05,-0.52,512.13,447.06,741.00,174.00
SIGS2,45.36,10.41,10.45,10.40,10.40,10.41,"1,900.00",10.50,"19,781.75",7,-0.10,0.05,-0.95,0.48,-0.11,12.19,12.39,16.87,10.00
SIL,53.20,870.00,930.00,843.00,930.00,896.23,"27,876.00",858.00,"24,983,201.00",227,72.00,87.00,8.39,10.32,3.63,975.57,"1,059.98","1,376.00",732.00
SINDU,48.92,355.00,355.00,348.00,352.00,351.51,"12,403.00",348.20,"4,359,781.00",88,3.80,7.00,1.09,2.01,0.14,442.97,390.59,618.00,147.00
SJCL,54.14,352.00,360.00,349.00,356.00,354.57,"16,140.00",352.50,"5,722,828.20",177,3.50,11.00,0.99,3.15,0.40,408.16,422.03,550.00,249.00
SKBBL,37.47,"1,250.00","1,270.00","1,225.00","1,260.00","1,254.51","16,514.00","1,233.00","20,717,020.00",150,27.00,45.00,2.19,3.67,0.44,"1,713.68","1,699.68","2,184.00","1,145.00"
SLBBL,52.25,995.00,"1,043.00",995.00,"1,043.00","1,020.11","9,786.00",989.00,"9,982,753.70",118,54.00,48.00,5.46,4.82,2.20,"1,382.27","1,407.65","1,685.00",890.00
SLBSL,51.50,"1,060.60","1,117.00","1,060.60","1,109.90","1,097.37","2,094.00","1,040.10","2,297,902.90",44,69.80,56.40,6.71,5.32,1.13,"1,400.91","1,412.98","1,785.00",921.00
SLCF,39.18,9.39,9.56,9.02,9.07,9.11,"7,800.00",9.21,"71,080.50",19,-0.14,0.54,-1.52,5.99,-0.47,9.94,9.95,11.40,8.78
SLI,54.86,486.00,535.70,484.00,535.70,521.99,"53,959.00",487.00,"28,166,311.80","1,233",48.70,51.70,10.00,10.68,2.56,-,-,787.80,309.00
SLICL,56.31,650.00,702.70,646.00,702.70,691.09,"79,829.00",638.86,"55,168,945.70",600,63.84,56.70,9.99,8.78,1.65,849.18,866.50,"1,091.00",617.40
SMATA,53.31,"1,080.00","1,166.00","1,070.00","1,135.00","1,111.78","1,985.00","1,085.00","2,206,890.00",41,50.00,96.00,4.61,8.97,2.05,"1,499.77","1,391.39","2,048.00",561.00
SMB,45.42,"1,779.00","1,815.00","1,779.00","1,805.00","1,803.39","1,185.00","1,779.70","2,137,014.00",30,25.30,36.00,1.42,2.02,0.09,"2,469.61","2,446.50","2,900.00",961.00
SMFBS,50.21,"1,925.00","1,925.00","1,887.00","1,900.00","1,906.99",199.00,"1,915.00","379,491.00",13,-15.00,38.00,-0.78,2.01,-0.37,"2,507.49","2,515.33","3,110.00","1,240.00"
SMFDB,53.80,"1,458.00","1,500.00","1,451.00","1,476.00","1,469.62","2,607.00","1,430.00","3,831,299.00",40,46.00,49.00,3.22,3.38,0.43,"1,514.64","1,557.05","1,938.00",910.00
SMFDBP,30.89,779.00,779.00,779.00,779.00,779.00,"5,215.00",779.00,"4,062,485.00",11,0.00,0.00,0.00,0.00,0.00,-,-,907.00,680.00
SPC,37.18,428.00,469.20,425.00,469.20,437.56,"7,185.00",436.00,"3,143,846.00",167,33.20,44.20,7.61,10.40,6.74,-,-,558.20,296.30
SPDL,51.56,418.20,425.90,414.00,415.00,419.05,"50,995.00",418.10,"21,369,521.60",267,-3.10,11.90,-0.74,2.87,-0.98,501.11,450.43,823.90,195.00
SRBL,47.51,272.00,278.50,272.00,275.00,275.03,"35,820.00",272.00,"9,851,547.90",131,3.00,6.50,1.10,2.39,-0.01,332.35,331.19,418.20,235.00
SSHL,51.81,330.00,338.00,323.40,326.80,328.03,"25,905.00",329.00,"8,497,571.50",139,-2.20,14.60,-0.67,4.51,-0.38,374.07,338.48,533.00,141.00
STC,54.92,"5,669.00","5,896.00","5,669.00","5,775.00","5,784.91","3,176.00","5,690.00","18,372,883.60",141,85.00,227.00,1.49,4.00,-0.17,"8,193.32","9,082.11","13,780.00","4,740.00"
SWBBL,41.56,"1,153.00","1,210.00","1,153.00","1,200.00","1,197.46","8,022.00","1,153.00","9,606,011.20",144,47.00,57.00,4.08,4.94,0.21,"1,633.58","1,673.91","2,275.00","1,097.00"
TPC,42.46,430.00,445.00,425.10,434.40,430.58,"2,611.00",430.00,"1,124,244.10",109,4.40,19.90,1.02,4.68,0.88,-,-,655.90,254.20
TRH,50.85,370.00,387.60,363.00,363.00,379.43,"6,188.00",369.00,"2,347,937.40",44,-6.00,24.60,-1.63,6.78,-4.53,389.36,368.15,468.00,275.00
UIC,53.86,625.00,682.00,625.00,682.00,670.85,"40,975.00",620.00,"27,488,230.40",320,62.00,57.00,10.00,9.12,1.63,696.07,707.61,890.00,449.00
ULI,54.98,615.00,676.20,601.00,671.00,650.71,"71,638.00",615.00,"46,615,370.10","1,318",56.00,75.20,9.11,12.51,3.02,-,-,940.10,342.00
UMHL,52.09,384.50,388.80,371.00,377.00,377.64,"99,909.00",377.00,"37,729,207.00",424,0.00,17.80,0.00,4.80,-0.17,459.51,396.99,646.60,142.00
UMRH,50.24,506.00,547.50,506.00,547.50,514.74,"6,984.00",516.00,"3,594,945.30",82,31.50,41.50,6.10,8.20,5.98,570.37,508.56,811.00,200.00
UNHPL,52.04,320.00,332.00,319.00,324.00,325.20,"11,031.00",326.00,"3,587,312.20",104,-2.00,13.00,-0.61,4.08,-0.37,393.50,333.39,612.00,104.00
UNL,53.28,"19,000.00","19,110.00","19,000.00","19,100.00","19,072.31",65.00,"18,900.00","1,239,700.00",4,200.00,110.00,1.06,0.58,0.14,"19,462.58","19,540.81","23,180.00","18,050.00"
UPCL,54.21,372.00,375.30,355.50,361.10,365.61,"77,876.00",368.00,"28,471,995.60",375,-6.90,19.80,-1.87,5.57,-1.25,406.82,347.42,635.00,121.00
UPPER,54.13,640.00,650.00,630.00,642.00,641.52,"145,788.00",637.00,"93,525,227.60",797,5.00,20.00,0.78,3.17,0.08,680.56,727.51,962.50,399.00
USLB,54.63,"1,892.10","1,929.80","1,891.00","1,919.00","1,913.45","1,707.00","1,855.00","3,266,259.00",45,64.00,38.80,3.45,2.05,0.29,"2,095.96","2,191.99","2,868.00","1,270.00"
VLBS,50.13,"1,505.00","1,540.00","1,505.00","1,527.00","1,521.65","4,954.00","1,476.00","7,538,253.40",99,51.00,35.00,3.46,2.33,0.35,"1,664.53","1,704.99","2,036.00","1,008.00"
