Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,-,494.70,500.00,475.00,482.90,484.21,"11,239.00",485.00,"5,442,026.10",151,-2.10,25.00,-0.43,5.26,-0.27,491.14,497.04,660.00,268.00
UAIL,-,648.90,657.00,636.10,642.00,641.51,"16,097.00",649.00,"10,326,426.10",137,-7.00,20.90,-1.08,3.29,0.08,610.16,604.30,837.30,470.50
UHEWA,-,522.00,522.00,503.50,512.00,512.13,"6,858.00",523.90,"3,512,205.40",119,-11.90,18.50,-2.27,3.67,-0.03,460.87,423.44,622.00,250.80
ULBSL,-,"3,235.00","3,344.00","3,235.00","3,260.00","3,276.27","1,217.00","3,300.00","3,987,224.90",46,-40.00,109.00,-1.21,3.37,-0.50,"2,101.26","1,775.32","3,630.00",944.80
ULHC,-,421.00,427.00,413.40,415.00,421.02,"27,517.00",417.60,"11,585,276.50",321,-2.60,13.60,-0.62,3.29,-1.45,380.50,357.26,487.00,217.10
UMHL,-,304.00,314.40,303.00,303.00,307.01,"71,087.00",309.00,"21,824,339.70",272,-6.00,11.40,-1.94,3.76,-1.32,269.63,265.24,386.00,168.00
UMRH,-,445.10,458.80,445.00,445.00,450.07,"33,810.00",449.90,"15,216,815.00",181,-4.90,13.80,-1.09,3.10,-1.14,415.71,403.60,628.00,261.30
UNHPL,-,270.00,270.30,259.00,259.10,263.72,"35,565.00",265.00,"9,379,330.50",180,-5.90,11.30,-2.23,4.36,-1.78,252.55,246.33,346.00,156.00
UNL,-,"49,001.00","50,000.00","49,001.00","49,999.00","49,796.00",50.00,"49,999.90","2,489,800.00",5,-0.90,999.00,0.00,2.04,0.41,"44,888.23","43,277.92","56,805.80","34,605.00"
UNLB,-,"2,618.00","2,670.00","2,515.00","2,517.00","2,571.32","7,690.00","2,567.00","19,773,485.20",178,-50.00,155.00,-1.95,6.16,-2.16,"2,044.50","1,757.97","3,050.00",922.00
UPCL,-,259.20,264.30,254.30,258.00,259.93,"69,081.00",259.20,"17,956,029.50",324,-1.20,10.00,-0.46,3.93,-0.75,224.89,224.43,345.00,168.00
UPPER,-,219.00,221.70,215.10,217.50,217.90,"239,553.00",219.00,"52,198,744.10","1,259",-1.50,6.60,-0.68,3.07,-0.18,186.85,194.46,295.00,152.10
USHEC,-,471.00,489.00,462.00,473.00,475.44,"6,002.00",480.00,"2,853,611.50",116,-7.00,27.00,-1.46,5.84,-0.52,451.27,417.33,661.60,208.30
USHL,-,700.00,718.00,700.00,718.00,705.91,"14,688.00",700.20,"10,368,364.70",185,17.80,18.00,2.54,2.57,1.68,555.71,527.99,769.00,285.60
USLB,-,"1,495.00","1,526.00","1,470.00","1,470.00","1,501.04","4,027.00","1,495.00","6,044,695.60",88,-25.00,56.00,-1.67,3.81,-2.11,"1,803.85","1,526.14","2,363.30",591.10
VLBS,-,890.00,895.00,870.00,870.00,878.85,"3,109.00",882.00,"2,732,347.90",54,-12.00,25.00,-1.36,2.87,-1.02,919.34,823.21,"1,174.00",546.10
VLUCL,-,663.00,700.00,645.00,668.00,677.13,"74,258.00",650.00,"50,282,633.60",848,18.00,55.00,2.77,8.53,-1.37,554.49,0.00,816.00,365.30
WNLB,-,"2,613.20","2,865.00","2,521.00","2,611.00","2,607.83","4,257.00","2,660.00","11,101,513.90",162,-49.00,344.00,-1.84,13.65,0.12,"1,524.36","1,294.36","2,908.00",680.00
