Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,41.12,257.90,273.50,257.90,273.50,270.76,160.00,252.90,"43,321.00",8,20.60,15.60,8.15,6.05,1.00,237.30,254.89,365.80,196.00
PPL,44.82,320.10,345.00,320.10,344.00,341.65,"1,460.00",313.90,"498,808.00",16,30.10,24.90,9.59,7.78,0.68,266.94,266.33,427.00,198.10
PRIN,49.24,750.00,799.00,750.00,799.00,764.10,"2,170.00",739.90,"1,658,100.00",8,59.10,49.00,7.99,6.53,4.37,735.94,710.76,897.00,435.00
PROFL,48.74,307.00,325.00,307.00,325.00,324.80,"1,770.00",301.00,"574,894.00",10,24.00,18.00,7.97,5.86,0.06,306.45,326.73,465.00,269.10
PRVU,50.01,143.10,151.90,143.10,151.90,145.50,"3,257.00",141.00,"473,881.50",20,10.90,8.80,7.73,6.15,4.22,158.91,161.58,206.00,139.50
RADHI,42.99,243.20,257.00,243.20,252.00,252.25,830.00,238.50,"209,365.00",11,13.50,13.80,5.66,5.67,-0.10,233.52,235.17,301.00,200.60
RAWA,46.64,451.00,478.50,451.00,478.50,463.74,50.00,442.20,"23,187.00",5,36.30,27.50,8.21,6.10,3.08,397.88,0.00,552.00,249.30
RBCL,52.72,"14,280.00","14,280.00","14,280.00","14,280.00","14,280.00",10.00,"14,000.00","142,800.00",1,280.00,0.00,2.00,0.00,0.00,"14,053.68","14,507.85","17,140.00","12,200.00"
RFPL,48.11,333.50,350.80,333.50,350.00,346.17,"13,460.00",327.00,"4,659,447.00",40,23.00,17.30,7.03,5.19,1.09,253.36,256.04,383.00,193.80
RHGCL,37.54,286.60,309.10,286.60,309.10,299.12,858.00,281.00,"256,642.00",9,28.10,22.50,10.00,7.85,3.23,242.56,246.24,364.80,184.50
RHPL,48.89,274.30,289.00,274.30,289.00,283.63,"3,470.00",269.00,"984,181.00",12,20.00,14.70,7.43,5.36,1.86,275.21,285.89,371.00,239.00
RIDI,43.81,184.60,199.10,184.60,199.10,195.75,650.00,181.00,"127,240.00",8,18.10,14.50,10.00,7.85,1.68,212.39,226.62,362.10,176.60
RLFL,48.10,346.80,367.00,346.80,367.00,361.62,"2,040.00",340.00,"737,698.00",9,27.00,20.20,7.94,5.82,1.47,339.91,341.25,422.00,268.00
RNLI,47.77,422.00,455.50,422.00,455.50,446.50,"1,815.00",414.10,"810,403.00",21,41.40,33.50,10.00,7.94,1.98,0.00,0.00,612.00,390.00
RSDC,41.12,517.09,517.09,517.09,517.09,517.09,250.00,514.00,"129,272.50",3,3.09,0.00,0.60,0.00,0.00,548.90,557.36,676.00,461.00
RURU,48.69,729.00,743.00,729.00,743.00,734.53,327.00,715.00,"240,191.00",3,28.00,14.00,3.92,1.92,1.14,736.60,745.20,842.00,674.30
SADBL,47.25,294.70,310.00,294.70,310.00,306.96,460.00,289.00,"141,201.00",9,21.00,15.30,7.27,5.19,0.98,300.90,306.11,352.90,263.50
SAHAS,46.71,532.00,558.00,532.00,558.00,542.21,330.00,521.90,"178,928.00",7,36.10,26.00,6.92,4.89,2.83,482.94,486.41,610.00,402.80
SALICO,50.20,650.00,663.00,650.00,663.00,650.87,150.00,638.00,"97,630.00",2,25.00,13.00,3.92,2.00,1.83,691.69,702.22,805.00,551.40
SAMAJ,39.60,"1,723.80","1,723.80","1,723.80","1,723.80","1,723.80",20.00,"1,690.00","34,476.00",2,33.80,0.00,2.00,0.00,0.00,0.00,0.00,"2,393.90",64.80
SANIMA,48.12,238.60,244.00,238.60,244.00,242.80,170.00,234.00,"41,276.00",3,10.00,5.40,4.27,2.26,0.49,256.54,260.07,310.00,225.50
SAPDBL,49.46,250.50,260.60,250.50,260.60,255.71,"1,070.00",245.60,"273,611.00",4,15.00,10.10,6.11,4.03,1.88,242.46,245.09,291.00,211.70
SBI,36.21,285.60,291.30,285.60,291.30,288.13,90.00,280.00,"25,932.00",4,11.30,5.70,4.04,2.00,1.09,307.89,318.82,378.40,278.00
SBL,50.76,219.30,228.00,219.30,228.00,222.92,69.00,215.00,"15,381.70",6,13.00,8.70,6.05,3.97,2.23,244.45,247.43,291.70,212.20
SCB,50.30,510.00,525.00,510.00,525.00,521.87,225.00,503.00,"117,421.00",6,22.00,15.00,4.37,2.94,0.60,531.31,533.06,582.00,495.00
SFCL,39.43,302.90,321.00,302.90,315.00,314.99,180.00,297.00,"56,698.00",10,18.00,18.10,6.06,5.98,0.00,287.39,292.03,355.00,246.20
SGHC,40.06,309.00,327.00,309.00,327.00,322.03,950.00,303.70,"305,930.00",9,23.30,18.00,7.67,5.83,1.52,263.69,267.70,407.00,205.10
SGIC,51.00,497.00,527.00,497.00,527.00,519.40,"9,070.00",488.10,"4,710,999.00",34,38.90,30.00,7.97,6.04,1.44,524.34,547.45,710.90,412.20
SHEL,40.41,212.10,212.10,212.10,212.10,212.10,10.00,208.00,"2,121.00",1,4.10,0.00,1.97,0.00,0.00,237.58,254.47,341.00,193.20
SHINE,50.40,369.00,390.00,369.00,390.00,384.14,"9,257.00",362.00,"3,556,001.20",30,28.00,21.00,7.73,5.69,1.50,380.72,377.86,435.00,300.20
SHIVM,53.89,481.40,515.00,481.40,510.00,505.31,"54,630.00",472.00,"27,605,324.20",112,38.00,33.60,8.05,6.98,0.92,509.94,529.55,680.00,389.80
SHL,47.80,440.60,457.00,440.60,457.00,452.84,"2,635.00",432.00,"1,193,227.50",13,25.00,16.40,5.79,3.72,0.91,443.87,440.49,536.00,215.80
SHLB,48.24,888.30,888.30,888.30,888.30,888.30,10.00,870.90,"8,883.00",1,17.40,0.00,2.00,0.00,0.00,910.01,987.90,"1,610.00",777.00
SHPC,50.72,346.60,364.00,346.60,358.00,359.09,"14,190.00",339.90,"5,095,518.00",26,18.10,17.40,5.33,5.02,-0.31,337.21,345.93,403.00,282.30
SICL,40.64,696.60,696.60,696.60,696.60,696.60,20.00,683.00,"13,932.00",2,13.60,0.00,1.99,0.00,0.00,741.48,766.73,926.00,676.00
SIFC,35.55,350.00,370.00,350.00,370.00,360.28,40.00,343.20,"14,411.00",4,26.80,20.00,7.81,5.71,2.63,342.99,345.62,408.00,293.20
SIKLES,45.84,482.00,500.00,482.00,500.00,490.75,40.00,473.00,"19,630.00",4,27.00,18.00,5.71,3.73,1.85,420.01,413.04,555.00,315.00
SINDU,44.58,325.00,331.00,323.00,331.00,325.66,"8,065.00",319.00,"2,626,415.00",17,12.00,8.00,3.76,2.48,1.61,274.86,273.12,348.00,227.70
SJCL,47.20,271.00,281.90,271.00,281.90,273.72,60.00,272.00,"16,423.00",4,9.90,10.90,3.64,4.02,2.90,272.49,282.45,359.00,232.10
SJLIC,50.12,447.70,481.00,447.70,481.00,465.81,"3,900.00",439.00,"1,816,672.00",26,42.00,33.30,9.57,7.44,3.16,520.74,535.09,646.00,407.10
SKBBL,48.45,820.00,837.30,820.00,837.30,822.49,150.00,804.90,"123,373.00",3,32.40,17.30,4.03,2.11,1.77,888.93,889.16,"1,120.00",755.00
SMATA,48.91,600.00,600.70,600.00,600.70,600.41,121.00,589.00,"72,649.70",2,11.70,0.70,1.99,0.12,0.05,624.61,633.66,769.80,552.00
SMB,52.64,975.00,976.90,975.00,976.90,976.27,150.00,958.50,"146,440.00",2,18.40,1.90,1.92,0.19,0.06,956.90,956.23,"1,142.00",812.00
SMH,35.37,661.90,700.00,661.90,700.00,687.72,540.00,649.00,"371,370.00",4,51.00,38.10,7.86,5.76,1.75,582.33,577.92,785.00,391.00
SMHL,43.31,453.00,480.00,453.00,480.00,474.91,"4,675.00",446.00,"2,220,181.50",22,34.00,27.00,7.62,5.96,1.06,392.79,399.00,540.60,299.00
SMJC,41.47,372.30,401.00,372.30,399.00,394.77,"22,498.00",365.00,"8,881,532.00",68,34.00,28.70,9.32,7.71,1.06,298.60,285.75,449.00,215.00
SNLI,47.59,594.60,619.90,594.60,608.00,615.49,"4,436.00",583.00,"2,730,318.00",43,25.00,25.30,4.29,4.25,-1.23,0.00,0.00,628.10,396.10
SONA,54.69,461.00,493.00,461.00,490.00,483.78,"93,087.00",452.00,"45,033,239.90",276,38.00,32.00,8.41,6.94,1.27,0.00,0.00,575.00,230.00
SPC,30.00,577.30,622.60,577.30,620.00,607.40,790.00,566.00,"479,844.00",14,54.00,45.30,9.54,7.85,2.03,446.17,434.71,766.00,307.80
SPDL,44.93,247.30,257.20,247.30,257.20,251.40,60.00,242.50,"15,084.00",6,14.70,9.90,6.06,4.00,2.26,209.14,223.46,323.90,160.00
SPHL,34.46,466.10,475.40,466.10,475.40,472.30,30.00,457.00,"14,169.00",3,18.40,9.30,4.03,2.00,0.65,442.46,420.96,598.00,294.00
SPIL,49.06,729.50,773.00,726.50,769.00,767.33,"1,470.00",715.20,"1,127,969.00",15,53.80,46.50,7.52,6.40,0.22,731.13,737.27,837.00,534.00
SPL,46.72,648.70,674.80,648.70,674.80,661.68,40.00,636.00,"26,467.00",4,38.80,26.10,6.10,4.02,1.95,716.85,717.93,"1,073.30",265.00
SRLI,48.64,428.00,454.10,428.00,445.20,443.92,860.00,420.00,"381,774.00",12,25.20,26.10,6.00,6.10,0.29,467.10,485.75,619.90,389.00
SSHL,47.42,163.20,176.00,163.20,176.00,175.68,"1,070.00",160.00,"187,973.00",9,16.00,12.80,10.00,7.84,0.18,157.95,168.31,245.90,133.00
STC,52.73,"5,105.20","5,207.30","5,105.20","5,200.00","5,185.42",60.00,"5,005.10","311,125.00",4,194.90,102.10,3.89,2.00,0.28,"5,242.29","5,127.19","5,900.00","3,590.00"
SWBBL,43.74,693.60,707.40,693.60,707.40,695.72,65.00,680.00,"45,222.00",2,27.40,13.80,4.03,1.99,1.65,753.93,780.14,942.00,653.70
SWMF,39.90,661.00,665.00,661.00,665.00,664.45,457.00,648.10,"303,652.00",5,16.90,4.00,2.61,0.61,0.08,635.08,655.25,793.10,539.10
TAMOR,44.42,382.50,403.90,382.50,403.90,398.13,"5,150.00",375.00,"2,050,364.00",11,28.90,21.40,7.71,5.59,1.43,305.09,298.73,454.00,230.10
TPC,48.25,538.50,559.90,538.50,559.90,556.28,470.00,528.00,"261,452.00",11,31.90,21.40,6.04,3.97,0.65,417.20,404.60,723.00,301.20
TRH,49.11,763.00,793.50,763.00,793.50,770.36,980.00,748.50,"754,955.00",11,45.00,30.50,6.01,4.00,2.92,776.92,764.32,979.20,445.10
TSHL,40.87,467.70,506.10,467.70,506.10,490.89,110.00,477.20,"53,998.00",11,28.90,38.40,6.06,8.21,3.01,426.05,0.00,655.00,227.70
TVCL,48.85,522.20,563.20,522.00,563.00,561.56,"6,060.00",512.00,"3,403,082.00",19,51.00,41.20,9.96,7.89,0.25,0.00,0.00,660.00,268.00
UAIL,46.94,530.40,551.80,530.40,551.80,541.07,30.00,520.00,"16,232.00",3,31.80,21.40,6.12,4.03,1.95,570.80,0.00,696.00,470.50
UHEWA,34.23,346.40,360.00,346.40,360.00,352.52,100.00,339.70,"35,252.00",9,20.30,13.60,5.98,3.93,2.08,318.44,324.50,439.00,250.80
ULBSL,48.69,"1,127.00","1,149.50","1,127.00","1,149.50","1,138.25",20.00,"1,105.00","22,765.00",2,44.50,22.50,4.03,2.00,0.98,"1,143.39","1,221.46","1,795.00",944.80
ULHC,41.02,316.20,339.10,316.20,339.10,329.50,"2,550.00",310.00,"840,224.00",23,29.10,22.90,9.39,7.24,2.83,0.00,0.00,371.00,217.10
UMHL,48.82,257.80,278.00,257.80,275.00,272.16,"12,848.00",252.80,"3,496,767.00",41,22.20,20.20,8.78,7.84,1.03,214.39,216.04,309.00,167.00
UMRH,47.57,353.40,381.00,353.40,380.00,373.26,"1,860.00",346.50,"694,260.00",14,33.50,27.60,9.67,7.81,1.77,366.14,393.41,529.80,261.30
UNHPL,36.54,244.80,259.50,244.80,259.50,258.86,"1,100.00",240.00,"284,748.00",11,19.50,14.70,8.13,6.00,0.25,196.04,198.41,280.50,156.00
UPCL,49.11,205.00,225.00,205.00,224.00,220.77,"14,900.00",205.00,"3,289,441.00",36,19.00,20.00,9.27,9.76,1.44,200.47,206.62,266.20,168.00
UPPER,47.87,199.90,214.20,199.90,214.20,212.10,"1,886.00",196.00,"400,018.00",14,18.20,14.30,9.29,7.15,0.98,208.32,278.93,514.00,190.00
USHEC,34.98,341.10,376.30,341.10,376.30,361.99,90.00,348.00,"32,579.00",9,28.30,35.20,8.13,10.32,3.80,288.13,283.67,422.00,208.20
USHL,45.62,460.00,488.00,460.00,488.00,473.93,40.00,451.00,"18,957.00",4,37.00,28.00,8.20,6.09,2.88,387.77,0.00,597.00,253.60
USLB,41.38,"1,106.70","1,128.80","1,106.70","1,128.80","1,121.17",30.00,"1,085.00","33,635.00",3,43.80,22.10,4.04,2.00,0.68,804.13,796.65,"1,128.80",591.10
VLBS,47.23,591.60,603.00,591.60,603.00,597.30,20.00,580.00,"11,946.00",2,23.00,11.40,3.97,1.93,0.95,610.11,618.41,800.00,546.10
VLUCL,50.98,538.00,571.00,538.00,571.00,556.39,"7,936.00",528.00,"4,415,480.80",48,43.00,33.00,8.14,6.13,2.56,0.00,0.00,608.00,365.30
