Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SCB,34.00,634.60,642.50,628.00,631.00,631.00,0.00,0.00,630.85,"54,460.00",638.00,"34,356,032.70",174,-7.00,14.50,-1.10,2.31,0.02,637.97,631.05,701.00,594.90
SEF,25.77,9.74,9.76,9.58,9.59,9.59,0.00,0.00,9.67,"30,570.00",9.57,"295,518.50",10,0.02,0.18,0.21,1.88,-0.80,9.73,9.79,11.50,8.60
SFCL,44.18,405.90,412.00,398.00,399.00,399.00,0.00,0.00,403.01,"20,006.00",398.00,"8,062,521.80",182,1.00,14.00,0.25,3.52,-1.00,430.93,453.16,660.00,359.40
SFEF,31.55,9.51,9.70,9.51,9.63,9.63,0.00,0.00,9.65,"1,600.00",9.70,"15,444.00",8,-0.07,0.19,-0.72,2.00,-0.23,9.51,9.51,11.12,8.82
SFMF,46.56,10.25,10.41,10.25,10.41,10.41,0.00,0.00,10.35,"18,196.00",10.25,"188,319.36",7,0.16,0.16,1.56,1.56,0.58,10.23,10.29,11.74,9.40
SGHC,42.85,380.00,401.00,380.00,393.00,393.00,0.00,0.00,390.26,"28,406.00",385.60,"11,085,592.70",185,7.40,21.00,1.92,5.53,0.70,382.10,406.74,649.50,296.00
SGIC,31.90,496.00,496.00,486.80,490.00,490.00,0.00,0.00,489.73,"17,854.00",494.00,"8,743,717.00",138,-4.00,9.20,-0.81,1.89,0.05,516.03,531.19,736.40,439.00
SHEL,46.13,288.90,292.00,283.50,291.00,291.00,0.00,0.00,288.12,"133,049.00",285.50,"38,333,653.20",414,5.50,8.50,1.93,3.00,0.99,292.30,285.82,347.80,241.10
SHINE,37.16,413.00,415.00,410.00,412.00,412.00,0.00,0.00,411.11,"16,996.00",413.00,"6,987,304.80",87,-1.00,5.00,-0.24,1.22,0.21,415.88,412.70,499.00,382.00
SHINED,20.57,"1,115.00","1,115.00","1,113.20","1,113.20","1,113.20",0.00,0.00,"1,113.80",75.00,"1,121.00","83,535.00",3,-7.80,1.80,-0.70,0.16,-0.05,0.00,0.00,"1,200.00","1,000.00"
SHIVM,34.91,621.50,627.00,615.00,625.00,625.00,0.00,0.00,620.60,"248,358.00",620.60,"154,130,578.30",783,4.40,12.00,0.71,1.95,0.70,596.91,572.63,709.00,495.00
SHL,33.30,500.00,510.00,495.00,501.80,501.80,0.00,0.00,501.77,"17,717.00",502.00,"8,889,773.60",72,-0.20,15.00,-0.04,3.03,0.01,531.11,533.69,619.00,464.00
SHLB,43.27,"1,621.00","1,679.90","1,621.00","1,679.90","1,679.90",0.00,0.00,"1,650.26",865.00,"1,651.00","1,427,473.40",30,28.90,58.90,1.75,3.63,1.76,"1,831.72","1,884.87","2,907.00","1,540.20"
SHPC,33.21,551.00,554.00,543.00,553.90,553.90,0.00,0.00,547.81,"107,617.00",551.00,"58,953,298.00",413,2.90,11.00,0.53,2.03,1.10,546.12,553.56,684.90,443.10
SICL,42.73,636.00,640.00,633.00,638.60,638.60,0.00,0.00,636.47,"6,524.00",640.00,"4,152,321.50",61,-1.40,7.00,-0.22,1.11,0.33,686.37,710.35,891.00,588.80
SIFC,52.65,552.00,608.00,546.00,598.00,598.00,0.00,0.00,571.68,"111,833.00",555.30,"63,932,588.00",429,42.70,62.00,7.69,11.36,4.40,512.70,513.76,615.00,459.00
SIGS2,36.15,9.90,10.09,9.90,9.90,9.90,0.00,0.00,9.99,"4,350.00",9.71,"43,445.00",4,0.19,0.19,1.96,1.92,-0.88,9.88,9.91,11.70,8.90
SIGS3,27.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"1,500.00",10.25,"15,225.00",10,-0.10,0.00,-0.98,0.00,0.00,9.85,9.95,11.46,8.50
SIKLES,28.03,617.00,633.00,617.00,627.80,627.80,0.00,0.00,627.66,"46,001.00",621.00,"28,873,163.50",282,6.80,16.00,1.10,2.59,0.02,737.24,814.03,"1,475.00",540.00
SINDU,45.24,730.00,797.60,730.00,741.00,741.00,0.00,0.00,749.04,"50,118.00",740.00,"37,540,251.00",386,1.00,67.60,0.14,9.26,-1.08,751.88,805.21,"1,482.00",608.00
SJCL,46.41,287.20,295.90,287.20,295.00,295.00,0.00,0.00,294.10,"15,002.00",289.30,"4,412,074.90",159,5.70,8.70,1.97,3.03,0.31,297.07,306.21,380.00,267.00
SJLIC,42.48,466.10,466.10,451.50,454.00,454.00,0.00,0.00,454.18,"52,443.00",457.00,"23,818,538.40",256,-3.00,14.60,-0.66,3.23,-0.04,444.13,441.09,504.00,390.00
SKBBL,41.94,800.00,800.00,784.00,793.00,793.00,0.00,0.00,789.40,"11,059.00",791.00,"8,729,923.20",120,2.00,16.00,0.25,2.04,0.45,866.46,843.04,999.00,756.60
SLBBL,38.62,846.00,849.00,832.60,836.60,836.60,0.00,0.00,837.51,"4,459.00",845.00,"3,734,476.30",83,-8.40,16.40,-0.99,1.97,-0.11,923.38,910.83,"1,159.40",780.00
SLBSL,42.65,"1,350.00","1,359.00","1,343.10","1,359.00","1,359.00",0.00,0.00,"1,348.81","1,055.00","1,369.00","1,422,997.00",28,-10.00,15.90,-0.73,1.18,0.75,"1,419.92","1,453.14","3,047.00","1,234.50"
SLCF,32.57,9.21,9.39,9.21,9.35,9.35,0.00,0.00,9.36,"23,600.00",9.30,"220,907.00",14,0.05,0.18,0.54,1.95,-0.11,9.63,9.69,11.99,8.60
SMATA,44.71,801.00,809.00,795.00,809.00,809.00,0.00,0.00,798.90,"6,496.00",802.00,"5,189,669.20",108,7.00,14.00,0.87,1.76,1.25,886.51,853.06,"1,382.00",734.10
SMB,40.25,"1,860.00","1,878.00","1,851.00","1,864.00","1,864.00",0.00,0.00,"1,855.98","1,019.00","1,859.90","1,891,248.00",36,4.10,27.00,0.22,1.46,0.43,"2,155.45","2,191.83","3,309.90","1,710.10"
SMFBS,49.24,"1,707.00","1,740.00","1,672.10","1,740.00","1,740.00",0.00,0.00,"1,681.62","3,681.00","1,740.00","6,190,027.00",24,0.00,67.90,0.00,4.06,3.36,"1,724.90","1,731.67","2,215.00","1,490.00"
SMH,41.58,739.00,739.00,719.00,728.00,728.00,0.00,0.00,726.09,"1,326.00",728.00,"962,798.60",38,0.00,20.00,0.00,2.78,0.26,816.42,836.84,"1,142.00",685.10
SMHL,30.25,560.00,560.00,535.00,546.00,546.00,0.00,0.00,543.04,"40,082.00",554.90,"21,766,135.40",345,-8.90,25.00,-1.60,4.67,0.54,840.96,884.65,"1,386.00",490.10
SMJC,38.15,509.90,509.90,492.10,497.00,497.00,0.00,0.00,495.08,"7,308.00",500.00,"3,618,051.60",129,-3.00,17.80,-0.60,3.62,0.39,531.99,532.84,735.00,479.00
SMPDA,45.06,896.00,896.00,881.20,891.90,891.90,0.00,0.00,884.83,"5,986.00",891.00,"5,296,605.70",82,0.90,14.80,0.10,1.68,0.79,935.21,937.36,"1,155.00",840.00
SNLI,40.77,486.00,486.00,480.30,482.00,482.00,0.00,0.00,482.10,"35,049.00",486.30,"16,897,196.10",364,-4.30,5.70,-0.88,1.19,-0.02,479.57,489.65,744.50,411.60
SONA,39.76,431.10,440.80,431.10,436.00,436.00,0.00,0.00,436.22,"49,348.00",436.00,"21,526,680.70",383,0.00,9.70,0.00,2.25,-0.05,440.19,446.85,545.00,398.00
SPC,27.59,526.30,568.00,526.30,540.00,540.00,0.00,0.00,542.20,"29,436.00",537.00,"15,960,175.60",199,3.00,41.70,0.56,7.92,-0.41,508.40,512.35,722.00,441.00
SPDL,44.05,399.80,399.80,389.00,391.00,391.00,0.00,0.00,391.21,"140,393.00",392.00,"54,923,058.40",311,-1.00,10.80,-0.26,2.78,-0.05,406.68,396.81,465.00,308.90
SPHL,30.51,563.00,578.00,563.00,574.00,574.00,0.00,0.00,568.08,"15,772.00",568.70,"8,959,813.80",116,5.30,15.00,0.93,2.66,1.03,572.63,614.66,922.00,477.10
SPIL,42.85,744.50,744.50,720.30,739.00,739.00,0.00,0.00,731.85,"11,589.00",736.00,"8,481,413.60",89,3.00,24.20,0.41,3.36,0.97,752.58,773.21,980.40,625.00
SPL,44.72,852.20,917.00,852.20,893.50,893.50,0.00,0.00,869.55,"7,793.00",869.50,"6,776,372.20",74,24.00,64.80,2.76,7.60,2.68,907.98,878.94,"1,102.20",765.00
SRBLD83,20.03,"1,048.50","1,048.50","1,048.50","1,048.50","1,048.50",0.00,0.00,"1,048.50",25.00,"1,065.00","26,212.50",1,-16.50,0.00,-1.55,0.00,0.00,"1,073.08","1,037.63","1,126.00","1,037.30"
SRLI,39.94,405.00,406.50,403.20,406.40,406.40,0.00,0.00,404.79,"20,563.00",406.20,"8,323,686.50",289,0.20,3.30,0.05,0.82,0.40,400.22,402.23,480.00,363.90
SSHL,48.14,172.00,175.40,169.00,175.40,175.40,0.00,0.00,172.81,"413,685.00",169.90,"71,487,098.10","1,075",5.50,6.40,3.24,3.79,1.48,190.55,205.46,313.80,151.00
STC,32.18,"5,618.00","5,640.00","5,580.00","5,580.00","5,580.00",0.00,0.00,"5,597.50","2,564.00","5,618.00","14,352,001.00",64,-38.00,60.00,-0.68,1.08,-0.31,"5,332.59","5,250.87","5,800.00","4,832.00"
SWASTIK,37.58,"2,945.00","3,000.00","2,935.40","3,000.00","3,000.00",0.00,0.00,"2,976.35","4,507.00","2,972.00","13,414,396.40",186,28.00,64.60,0.94,2.20,0.79,0.00,0.00,"3,400.00",391.70
SWBBL,47.04,757.00,757.00,735.00,747.00,747.00,0.00,0.00,743.59,"9,050.00",754.00,"6,729,457.90",90,-7.00,22.00,-0.93,2.99,0.46,828.19,823.38,"1,046.50",724.80
SWMF,44.16,681.10,700.00,671.10,699.00,699.00,0.00,0.00,690.41,"3,405.00",695.00,"2,350,852.00",61,4.00,28.90,0.58,4.31,1.23,713.57,713.35,868.10,641.10
SYPNL,34.77,"1,550.00","1,710.50","1,540.00","1,710.50","1,710.50",0.00,0.00,"1,628.06","202,436.00","1,555.00","329,578,570.70","5,127",155.50,170.50,10.00,11.07,4.82,0.00,0.00,"1,710.50",319.80
TAMOR,44.22,447.00,455.90,447.00,455.70,455.70,0.00,0.00,450.79,"14,409.00",449.10,"6,495,371.90",188,6.60,8.90,1.47,1.99,1.08,486.01,495.90,637.00,437.00
TPC,25.13,365.10,373.00,365.10,366.80,366.80,0.00,0.00,368.35,"67,193.00",368.50,"24,750,294.30",268,-1.70,7.90,-0.46,2.16,-0.42,354.59,390.30,671.60,270.10
TRH,42.84,760.20,762.00,746.10,758.00,758.00,0.00,0.00,755.27,"4,363.00",773.00,"3,295,234.50",60,-15.00,15.90,-1.94,2.13,0.36,826.41,875.69,"1,247.00",681.10
TSHL,25.83,793.90,808.80,790.00,798.00,798.00,0.00,0.00,796.22,"7,276.00",810.00,"5,793,265.90",121,-12.00,18.80,-1.48,2.38,0.22,758.39,747.50,"1,046.60",616.80
TTL,46.63,877.00,957.00,866.10,942.30,942.30,0.00,0.00,913.26,"153,601.00",876.50,"140,278,293.00","2,203",65.80,90.90,7.51,10.50,3.08,0.00,0.00,"1,262.80",366.10
TVCL,49.34,393.40,425.70,382.00,425.70,425.70,0.00,0.00,410.75,"104,831.00",387.00,"43,059,496.10",430,38.70,43.70,10.00,11.44,3.51,443.47,463.63,645.00,377.60
UAIL,44.78,459.10,470.00,459.10,466.00,466.00,0.00,0.00,463.43,"16,453.00",468.00,"7,624,795.90",175,-2.00,10.90,-0.43,2.37,0.55,497.05,532.87,767.00,422.10
UHEWA,42.23,572.00,579.00,572.00,572.50,572.50,0.00,0.00,575.09,"21,120.00",570.60,"12,146,002.20",180,1.90,7.00,0.33,1.22,-0.45,583.70,590.89,993.40,508.50
ULBSL,34.21,"3,350.00","3,397.90","3,335.00","3,373.00","3,373.00",0.00,0.00,"3,355.53","1,313.00","3,350.50","4,405,816.40",40,22.50,62.90,0.67,1.89,0.52,"3,614.90","3,510.00","6,600.00","2,931.00"
ULHC,42.90,460.00,469.00,459.00,462.50,462.50,0.00,0.00,461.52,"8,432.00",468.00,"3,891,561.70",104,-5.50,10.00,-1.18,2.18,0.21,468.83,474.61,693.00,411.70
UMHL,43.71,612.10,632.00,612.10,631.00,631.00,0.00,0.00,620.52,"283,306.00",619.00,"175,795,683.50",746,12.00,19.90,1.94,3.25,1.66,559.33,541.17,632.00,330.00
UMRH,40.36,563.80,576.00,563.70,576.00,576.00,0.00,0.00,571.41,"37,676.00",568.00,"21,528,488.20",173,8.00,12.30,1.41,2.18,0.80,582.47,582.09,790.00,526.00
UNHPL,32.05,475.00,475.00,459.00,461.60,461.60,0.00,0.00,461.43,"167,897.00",465.90,"77,472,978.90",506,-4.30,16.00,-0.92,3.49,0.04,460.09,424.92,554.70,290.00
UNL,26.34,"47,090.00","47,091.00","46,801.00","47,020.00","47,020.00",0.00,0.00,"46,880.77",38.00,"47,090.00","1,781,469.20",7,-70.00,290.00,-0.15,0.62,0.30,"47,262.94","47,013.64","50,724.00","45,000.00"
UNLB,45.93,"1,867.00","1,920.00","1,867.00","1,919.00","1,919.00",0.00,0.00,"1,895.79",929.00,"1,902.40","1,761,186.80",39,16.60,53.00,0.87,2.84,1.21,"2,072.12","2,086.49","2,888.60","1,818.40"
UPCL,46.97,375.00,382.00,373.90,377.00,377.00,0.00,0.00,377.35,"190,983.00",373.90,"72,066,542.80",555,3.10,8.10,0.83,2.17,-0.09,383.17,387.05,489.00,277.50
UPPER,48.46,183.80,186.20,179.50,185.10,185.10,0.00,0.00,182.83,"225,861.00",180.20,"41,294,299.40",752,4.90,6.70,2.72,3.73,1.23,185.89,190.43,228.00,166.00
USHEC,44.49,462.20,478.00,462.20,471.00,471.00,0.00,0.00,469.91,"27,819.00",468.90,"13,072,319.20",166,2.10,15.80,0.45,3.42,0.23,472.00,477.55,752.00,410.00
USHL,37.42,829.00,830.00,783.00,825.00,825.00,0.00,0.00,817.81,"9,432.00",822.40,"7,713,611.50",135,2.60,47.00,0.32,6.00,0.87,735.40,708.75,945.00,588.00
USLB,44.78,"1,578.00","1,578.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,522.24","9,142.00","1,549.00","13,916,343.00",201,11.00,78.00,0.71,5.20,2.42,"1,885.60","1,870.99","2,750.00","1,407.00"
VLBS,42.64,781.00,781.00,767.00,777.00,777.00,0.00,0.00,772.93,"1,991.00",770.00,"1,538,897.60",56,7.00,14.00,0.91,1.83,0.52,813.38,815.56,"1,008.00",737.00
VLUCL,45.12,572.00,572.00,551.80,563.00,563.00,0.00,0.00,560.32,"15,084.00",563.00,"8,451,814.90",146,0.00,20.20,0.00,3.66,0.48,583.49,597.48,802.00,516.00
WNLB,40.14,"1,600.00","1,600.00","1,570.00","1,597.00","1,597.00",0.00,0.00,"1,578.73","1,904.00","1,605.00","3,005,902.20",62,-8.00,30.00,-0.50,1.91,1.14,"2,003.34","2,154.86","4,271.00","1,242.10"
