Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAIL,53.30,"1,100.00","1,179.00","1,100.00","1,108.00","1,108.00",0.00,0.00,"1,131.44","91,423.00","1,145.00","103,439,423.60",802,-37.00,79.00,-3.23,7.18,-2.12,"1,191.71",0.00,"1,690.00",301.70
SALICO,22.60,601.00,614.00,590.40,609.60,609.60,0.00,0.00,602.46,"7,035.00",604.00,"4,238,340.40",43,5.60,23.60,0.93,4.00,1.17,606.97,604.02,765.90,570.00
SAND2085,42.24,"1,207.70","1,207.70","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,130.04","25,050.00","1,207.70","28,307,578.80",4,-107.70,107.70,-8.92,9.79,-2.73,"1,120.75","1,098.58","1,245.00","1,081.70"
SANIMA,40.81,366.00,372.50,365.10,372.00,372.00,0.00,0.00,370.81,"100,183.00",366.00,"37,149,051.00",327,6.00,7.40,1.64,2.03,0.32,351.86,339.63,391.00,295.00
SANVI,42.87,665.70,665.70,625.70,643.00,643.00,0.00,0.00,646.22,"34,711.00",634.00,"22,430,959.10",355,9.00,40.00,1.42,6.39,-0.50,740.24,712.04,"1,060.00",535.90
SAPDBL,45.92,752.00,818.90,752.00,806.00,806.00,0.00,0.00,808.49,"41,139.00",791.50,"33,260,518.60",324,14.50,66.90,1.83,8.90,-0.31,837.68,832.18,"1,065.70",686.00
SARBTM,42.74,795.00,810.00,795.00,805.00,805.00,0.00,0.00,804.41,"4,017.00",798.00,"3,231,312.00",57,7.00,15.00,0.88,1.89,0.07,852.22,861.24,"1,048.00",750.00
SBCF,36.43,10.00,10.17,9.61,9.61,9.61,0.00,0.00,9.95,"11,100.00",10.18,"110,425.00",9,-0.57,0.56,-5.60,5.83,-3.52,9.73,9.51,12.03,8.82
SBD87,25.53,"1,122.00","1,122.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,121.77","1,026.00","1,150.00","1,150,940.00",3,-30.00,2.00,-2.61,0.18,-0.16,"1,087.62","1,071.78","1,210.00","1,030.00"
SBI,40.50,409.40,413.50,407.00,413.50,413.50,0.00,0.00,411.99,"68,167.00",409.00,"28,084,411.50",161,4.50,6.50,1.10,1.60,0.36,403.99,401.94,451.40,363.00
SBID89,25.94,"1,176.20","1,185.00","1,176.20","1,185.00","1,185.00",0.00,0.00,"1,184.05",246.00,"1,150.00","291,276.00",7,35.00,8.80,3.04,0.75,0.08,"1,141.68","1,120.96","1,266.00","1,049.00"
SBL,44.61,402.00,410.90,402.00,410.00,410.00,0.00,0.00,407.86,"123,839.00",406.00,"50,509,195.80",377,4.00,8.90,0.99,2.21,0.52,392.99,380.65,424.00,320.50
SBLD84,46.99,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",75.00,"1,090.00","79,350.00",3,-32.00,0.00,-2.94,0.00,0.00,"1,055.85","1,025.45","1,201.00","1,029.00"
SCB,21.91,655.09,660.00,651.00,651.00,651.00,0.00,0.00,655.42,"17,211.00",655.20,"11,280,375.05",102,-4.20,9.00,-0.64,1.38,-0.68,649.77,644.59,712.60,594.90
SCBD,28.58,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",500.00,"1,135.00","550,500.00",1,-34.00,0.00,-3.00,0.00,0.00,"1,142.43","1,129.98","1,236.00","1,080.00"
SEF,42.43,10.35,10.35,10.11,10.11,10.11,0.00,0.00,10.15,"5,870.00",10.38,"59,585.70",2,-0.27,0.24,-2.60,2.37,-0.40,9.97,9.76,11.53,8.60
SFEF,30.90,10.00,10.10,9.95,9.95,9.95,0.00,0.00,9.99,700.00,10.00,"6,995.00",4,-0.05,0.15,-0.50,1.51,-0.43,10.03,9.77,11.12,8.82
SFMF,44.95,10.30,10.30,10.03,10.03,10.03,0.00,0.00,10.17,700.00,10.50,"7,117.84",3,-0.47,0.27,-4.48,2.69,-1.38,10.39,10.21,11.74,9.40
SGHC,48.32,326.00,330.00,323.30,325.00,325.00,0.00,0.00,325.84,"46,724.00",325.00,"15,224,599.20",181,0.00,6.70,0.00,2.07,-0.26,381.85,380.81,501.80,296.00
SGHL,31.76,550.00,587.00,550.00,552.00,552.00,0.00,0.00,564.81,"105,483.00",550.00,"59,577,722.80","3,182",2.00,37.00,0.36,6.73,-2.32,0.00,0.00,587.00,299.30
SGIC,43.58,478.00,479.90,470.00,478.00,478.00,0.00,0.00,474.39,"8,890.00",478.80,"4,217,341.00",100,-0.80,9.90,-0.17,2.11,0.75,481.09,478.39,625.30,437.00
SHEL,41.78,310.00,315.00,309.00,309.70,309.70,0.00,0.00,311.69,"38,004.00",312.50,"11,845,428.10",197,-2.80,6.00,-0.90,1.94,-0.64,310.90,301.94,361.00,262.00
SHINE,33.79,420.00,421.70,417.00,417.50,417.50,0.00,0.00,419.05,"23,905.00",417.00,"10,017,289.60",89,0.50,4.70,0.12,1.13,-0.37,411.16,408.41,499.00,382.00
SHIVM,43.58,638.00,665.00,638.00,655.00,655.00,0.00,0.00,658.85,"64,040.00",660.00,"42,193,015.30",363,-5.00,27.00,-0.76,4.23,-0.59,654.13,634.39,730.00,524.00
SHL,41.79,504.90,505.00,499.00,503.00,503.00,0.00,0.00,501.88,"15,100.00",499.60,"7,578,356.30",78,3.40,6.00,0.68,1.20,0.22,500.57,502.29,619.00,464.00
SHLB,39.76,"1,453.20","1,513.00","1,453.20","1,513.00","1,513.00",0.00,0.00,"1,473.68",169.00,"1,498.00","249,052.00",12,15.00,59.80,1.00,4.12,2.60,"1,540.53","1,601.40","2,170.00","1,395.00"
SHPC,46.73,520.00,525.00,512.10,518.60,518.60,0.00,0.00,518.82,"38,788.00",515.90,"20,124,059.10",126,2.70,12.90,0.52,2.52,-0.04,524.40,523.01,664.90,475.00
SICL,44.06,639.80,639.80,629.20,633.70,633.70,0.00,0.00,632.22,"3,100.00",634.00,"1,959,872.70",42,-0.30,10.60,-0.05,1.68,0.23,631.10,632.05,828.00,588.80
SIFC,43.59,530.00,535.00,526.10,529.00,529.00,0.00,0.00,531.55,"6,762.00",533.00,"3,594,363.00",48,-4.00,8.90,-0.75,1.69,-0.48,564.33,542.66,687.40,459.00
SIGS2,29.82,10.15,10.20,10.15,10.20,10.20,0.00,0.00,10.19,"4,100.00",10.04,"41,790.00",5,0.16,0.05,1.59,0.49,0.07,10.23,9.95,11.70,8.90
SIGS3,49.88,10.42,10.60,10.42,10.50,10.50,0.00,0.00,10.51,"25,177.00",10.60,"264,612.50",11,-0.10,0.18,-0.94,1.73,-0.10,10.57,10.21,11.58,8.50
SIKLES,44.61,559.00,573.70,559.00,572.00,572.00,0.00,0.00,570.56,"5,993.00",567.00,"3,419,342.10",72,5.00,14.70,0.88,2.63,0.25,599.60,604.63,"1,177.00",540.00
SINDU,43.80,683.10,723.00,683.10,719.00,719.00,0.00,0.00,715.23,"12,801.00",719.00,"9,155,610.80",77,0.00,39.90,0.00,5.84,0.52,751.52,740.57,919.90,608.00
SIPD,54.66,750.00,757.00,713.00,727.00,727.00,0.00,0.00,733.93,"51,208.00",745.00,"37,583,094.80",669,-18.00,44.00,-2.42,6.17,-0.95,0.00,0.00,"1,216.80",284.30
SJCL,35.79,281.00,285.00,278.00,285.00,285.00,0.00,0.00,282.28,"5,913.00",284.00,"1,669,144.30",68,1.00,7.00,0.35,2.52,0.95,300.97,295.87,365.00,263.20
SJLIC,45.07,420.00,429.00,420.00,427.90,427.90,0.00,0.00,424.53,"13,468.00",424.90,"5,717,527.00",109,3.00,9.00,0.71,2.14,0.79,437.03,440.53,489.90,390.00
SKBBL,42.64,755.10,771.00,755.10,766.00,766.00,0.00,0.00,768.38,"9,366.00",767.00,"7,196,630.90",107,-1.00,15.90,-0.13,2.11,-0.31,769.46,793.74,995.00,740.00
SKHEL,46.27,"1,007.00","1,120.00","1,007.00","1,077.90","1,077.90",0.00,0.00,"1,092.51","8,890.00","1,060.00","9,712,410.00",182,17.90,113.00,1.69,11.22,-1.36,0.00,0.00,"2,069.40",284.30
SKHL,42.70,944.00,970.00,920.10,935.00,935.00,0.00,0.00,935.64,"28,833.00",929.00,"26,977,209.00",366,6.00,49.90,0.65,5.42,-0.07,0.00,0.00,"1,360.00",300.00
SLBBL,42.37,788.00,832.00,788.00,823.00,823.00,0.00,0.00,823.11,"3,942.00",814.00,"3,244,712.10",62,9.00,44.00,1.11,5.58,-0.01,825.58,842.58,"1,155.00",770.10
SLBBLP,29.69,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"20,000.00",443.00,"8,860,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,463.00,443.00
SLBSL,37.26,"1,082.00","1,147.80","1,082.00","1,126.00","1,126.00",0.00,0.00,"1,110.40","5,231.00","1,092.00","5,808,517.40",83,34.00,65.80,3.11,6.08,1.39,"1,262.95","1,283.08","1,682.00","1,081.10"
SLCF,18.36,10.00,10.30,10.00,10.20,10.20,0.00,0.00,10.09,"3,242.00",10.24,"32,726.02",10,-0.04,0.30,-0.39,3.00,1.04,9.90,9.66,11.99,8.60
SMATA,40.42,741.00,769.00,741.00,754.00,754.00,0.00,0.00,757.36,"2,237.00",759.70,"1,694,209.30",42,-5.70,28.00,-0.75,3.78,-0.45,781.36,790.15,"1,382.00",713.50
SMB,42.72,"1,850.00","1,915.00","1,848.00","1,915.00","1,915.00",0.00,0.00,"1,874.86","4,959.00","1,848.00","9,297,452.80",82,67.00,67.00,3.63,3.63,2.10,"1,844.66","1,905.36","2,600.00","1,699.00"
SMFBS,40.59,"1,535.00","1,600.00","1,532.00","1,554.00","1,554.00",0.00,0.00,"1,569.78","3,316.00","1,578.00","5,205,400.30",57,-24.00,68.00,-1.52,4.44,-1.02,"1,620.59","1,641.47","1,974.00","1,420.00"
SMH,45.53,511.10,519.00,511.10,517.10,517.10,0.00,0.00,515.42,"31,697.00",514.90,"16,337,248.10",102,2.20,7.90,0.43,1.55,0.33,614.08,662.96,"1,024.80",482.60
SMHL,38.58,495.00,498.90,488.00,490.00,490.00,0.00,0.00,490.32,"38,221.00",488.00,"18,740,639.70",181,2.00,10.90,0.41,2.23,-0.07,497.56,568.85,"1,230.00",443.00
SMJC,43.91,448.50,474.80,441.10,470.00,470.00,0.00,0.00,465.27,"99,658.00",440.00,"46,367,533.90",564,30.00,33.70,6.82,7.64,1.01,472.27,481.71,679.30,422.10
SMPDA,40.68,785.00,794.00,775.20,794.00,794.00,0.00,0.00,781.36,971.00,785.00,"758,697.30",34,9.00,18.80,1.15,2.43,1.59,849.11,866.50,"1,155.00",730.00
SNLI,43.34,438.10,447.00,436.10,441.00,441.00,0.00,0.00,439.07,"5,147.00",438.10,"2,259,892.10",220,2.90,10.90,0.66,2.50,0.44,456.26,465.10,533.40,411.60
SNORL,32.96,989.00,"1,017.10",970.00,979.00,979.00,0.00,0.00,986.65,"41,940.00",995.00,"41,379,907.00","1,026",-16.00,47.10,-1.61,4.86,-0.78,0.00,0.00,"1,017.10",298.70
SOHL,46.36,627.00,633.40,599.00,605.00,605.00,0.00,0.00,615.21,"135,996.00",623.00,"83,666,703.00","1,266",-18.00,34.40,-2.89,5.74,-1.69,0.00,0.00,875.50,300.00
SONA,44.89,422.00,428.00,415.00,419.90,419.90,0.00,0.00,420.12,"18,074.00",422.00,"7,593,228.10",210,-2.10,13.00,-0.50,3.13,-0.05,439.14,433.90,523.30,398.00
SOPL,42.75,905.00,948.00,893.00,893.00,893.00,0.00,0.00,919.75,"93,889.00",905.00,"86,354,656.90","1,750",-12.00,55.00,-1.33,6.16,-3.00,0.00,0.00,"1,217.00",276.50
SPC,44.42,430.00,432.00,421.00,426.00,426.00,0.00,0.00,427.56,"5,197.00",430.00,"2,222,028.50",49,-4.00,11.00,-0.93,2.61,-0.37,474.57,481.08,591.00,400.00
SPDL,46.40,392.00,399.90,384.00,389.00,389.00,0.00,0.00,389.60,"91,184.00",396.00,"35,525,662.20",217,-7.00,15.90,-1.77,4.14,-0.16,403.53,404.96,474.00,353.10
SPHL,30.24,538.30,556.00,530.00,544.00,544.00,0.00,0.00,540.03,"7,475.00",553.70,"4,036,723.40",55,-9.70,26.00,-1.75,4.91,0.73,555.15,548.84,736.00,477.10
SPIL,21.80,703.00,714.40,703.00,710.00,710.00,0.00,0.00,709.60,"2,443.00",710.00,"1,733,554.90",30,0.00,11.40,0.00,1.62,0.06,714.37,710.57,882.00,625.00
SPL,47.91,678.00,679.80,663.20,675.00,675.00,0.00,0.00,668.49,"1,481.00",680.00,"990,032.20",19,-5.00,16.60,-0.74,2.50,0.96,729.82,784.47,"1,035.00",618.00
SRBLD83,22.80,"1,024.20","1,024.20","1,024.20","1,024.20","1,024.20",0.00,0.00,"1,024.20","6,400.00","1,044.90","6,554,880.00",1,-20.70,0.00,-1.98,0.00,0.00,"1,077.66","1,061.99","1,125.00","1,024.20"
SRLI,45.25,385.00,388.00,383.50,386.00,386.00,0.00,0.00,386.27,"10,494.00",384.80,"4,053,523.40",179,1.20,4.50,0.31,1.17,-0.07,394.04,394.70,443.50,363.90
SSHL,45.49,221.10,221.10,209.00,209.50,209.50,0.00,0.00,212.08,"92,395.00",211.70,"19,594,752.60",330,-2.20,12.10,-1.04,5.79,-1.23,209.80,194.48,308.70,151.00
STC,44.63,"5,102.00","5,250.00","5,102.00","5,175.00","5,175.00",0.00,0.00,"5,196.93","1,310.00","5,200.00","6,807,982.00",19,-25.00,148.00,-0.48,2.90,-0.42,"5,631.38","5,541.86","6,335.90","4,832.00"
SWASTIK,46.64,"2,145.00","2,154.90","2,098.00","2,098.00","2,098.00",0.00,0.00,"2,112.85",845.00,"2,098.00","1,785,355.00",30,0.00,56.90,0.00,2.71,-0.71,"2,539.90",0.00,"3,400.00",391.70
SWBBL,48.08,658.40,703.00,658.40,693.00,693.00,0.00,0.00,694.47,"13,156.00",693.00,"9,136,402.40",92,0.00,44.60,0.00,6.77,-0.21,734.73,749.38,"1,046.50",630.50
SWMF,45.21,625.10,646.00,625.10,642.00,642.00,0.00,0.00,639.66,"4,913.00",638.90,"3,142,625.80",44,3.10,20.90,0.49,3.34,0.37,666.76,672.10,862.80,591.00
SYPNL,47.34,"1,360.00","1,463.00","1,360.00","1,424.00","1,424.00",0.00,0.00,"1,442.58","75,872.00","1,426.90","109,451,109.50",930,-2.90,103.00,-0.20,7.57,-1.30,"1,643.26",0.00,"2,255.90",319.80
TAMOR,45.31,451.00,456.00,450.00,452.60,452.60,0.00,0.00,454.40,"27,528.00",451.50,"12,508,837.30",146,1.10,6.00,0.24,1.33,-0.40,445.15,451.25,576.00,396.40
TPC,44.95,370.00,370.00,362.00,369.50,369.50,0.00,0.00,363.73,"9,455.00",361.00,"3,439,066.10",71,8.50,8.00,2.35,2.21,1.56,378.79,366.77,450.00,270.10
TPKHL,41.19,581.00,610.00,573.00,574.00,574.00,0.00,0.00,588.34,"57,766.00",590.00,"33,986,268.30","1,360",-16.00,37.00,-2.71,6.46,-2.50,0.00,0.00,772.50,300.00
TRH,32.22,785.00,792.00,776.00,785.00,785.00,0.00,0.00,790.21,270.00,791.70,"213,356.00",9,-6.70,16.00,-0.85,2.06,-0.66,764.20,749.38,"1,086.30",681.10
TSHL,36.52,385.00,406.80,385.00,400.00,400.00,0.00,0.00,398.12,"23,022.00",385.00,"9,165,510.90",185,15.00,21.80,3.90,5.66,0.47,625.00,655.26,989.00,308.10
TTL,45.77,756.00,785.00,756.00,773.00,773.00,0.00,0.00,772.75,"28,478.00",756.00,"22,006,465.90",397,17.00,29.00,2.25,3.84,0.03,845.61,819.81,"1,262.80",595.30
TVCL,41.96,486.00,499.00,484.00,485.00,485.00,0.00,0.00,492.84,"8,980.00",486.50,"4,425,743.00",58,-1.50,15.00,-0.31,3.10,-1.62,546.89,500.94,689.00,377.60
UAIL,42.18,460.00,467.90,453.40,458.00,458.00,0.00,0.00,458.95,"14,460.00",456.10,"6,636,427.00",93,1.90,14.50,0.42,3.20,-0.21,460.91,459.00,615.00,421.00
UHEWA,43.87,598.00,605.00,584.00,592.00,592.00,0.00,0.00,589.28,"48,519.00",598.00,"28,591,252.80",225,-6.00,21.00,-1.00,3.60,0.46,586.68,584.42,692.60,521.00
ULBSL,44.13,"2,730.00","2,825.00","2,730.00","2,760.00","2,760.00",0.00,0.00,"2,759.89",484.00,"2,831.00","1,335,787.60",17,-71.00,95.00,-2.51,3.48,0.00,"3,064.62","3,266.31","4,325.00","2,705.00"
ULHC,39.94,367.00,369.00,358.10,359.50,359.50,0.00,0.00,362.15,"7,061.00",362.20,"2,557,107.50",86,-2.70,10.90,-0.75,3.04,-0.74,485.04,474.71,599.00,343.00
UMHL,43.35,570.00,604.00,570.00,594.80,594.80,0.00,0.00,586.87,"86,235.00",590.50,"50,608,631.20",279,4.30,34.00,0.73,5.96,1.33,602.74,586.53,706.00,495.00
UMRH,42.15,534.00,547.60,534.00,540.10,540.10,0.00,0.00,542.59,"6,744.00",540.00,"3,659,256.80",48,0.10,13.60,0.02,2.55,-0.46,546.25,550.06,675.00,512.00
UNHPL,35.57,402.80,402.80,397.00,397.00,397.00,0.00,0.00,398.67,"25,227.00",400.00,"10,057,366.90",107,-3.00,5.80,-0.75,1.46,-0.42,463.22,474.31,571.00,370.00
UNLB,41.66,"1,300.00","1,300.00","1,261.10","1,279.00","1,279.00",0.00,0.00,"1,270.68",712.00,"1,276.00","904,722.00",24,3.00,38.90,0.24,3.08,0.65,"1,570.00","1,694.91","2,480.00","1,213.00"
UPCL,43.88,355.10,362.00,354.00,357.00,357.00,0.00,0.00,358.21,"43,678.00",362.00,"15,645,855.30",166,-5.00,8.00,-1.38,2.26,-0.34,375.63,372.69,463.00,326.90
UPPER,44.54,200.00,201.00,199.30,200.20,200.20,0.00,0.00,200.20,"85,269.00",200.10,"17,071,128.00",394,0.10,1.70,0.05,0.85,0.00,202.30,193.71,242.60,166.00
USHEC,43.70,493.00,500.00,493.00,495.50,495.50,0.00,0.00,497.45,"1,594.00",493.50,"792,929.30",35,2.00,7.00,0.41,1.42,-0.39,493.73,484.89,580.20,432.00
USHL,43.62,565.00,565.00,548.10,559.00,559.00,0.00,0.00,557.32,"2,854.00",550.00,"1,590,583.30",88,9.00,16.90,1.64,3.08,0.30,657.98,695.14,945.00,468.10
USLB,42.00,"1,209.00","1,236.00","1,175.00","1,181.00","1,181.00",0.00,0.00,"1,196.07","3,770.00","1,200.00","4,509,196.20",64,-19.00,61.00,-1.58,5.19,-1.28,"1,342.07","1,456.84","2,750.00","1,105.80"
VLBS,41.46,672.00,712.80,672.00,706.00,706.00,0.00,0.00,702.18,"5,121.00",685.00,"3,595,854.20",122,21.00,40.80,3.07,6.07,0.54,733.72,747.31,"1,008.00",640.00
VLUCL,46.67,458.00,460.00,450.00,452.00,452.00,0.00,0.00,453.74,"1,250.00",460.00,"567,174.00",46,-8.00,10.00,-1.74,2.22,-0.38,517.38,534.29,664.80,412.00
WNLB,48.66,"1,398.00","1,400.00","1,370.00","1,374.00","1,374.00",0.00,0.00,"1,388.17",357.00,"1,368.00","495,575.00",16,6.00,30.00,0.44,2.19,-1.03,"1,475.48","1,611.10","2,561.00","1,242.10"
YMHL,43.09,693.00,693.00,643.20,655.00,655.00,0.00,0.00,663.10,"40,127.00",660.00,"26,608,401.70","1,034",-5.00,49.80,-0.76,7.74,-1.24,0.00,0.00,797.60,300.00
