Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNBBL,56.75,340.00,345.00,340.00,341.00,342.16,"23,473.00",343.00,"8,031,569.30",199,-2.00,5.00,-0.58,1.47,-0.34,373.48,383.03,446.00,335.50
MPFL,58.75,376.60,396.90,370.60,382.90,382.03,"41,672.00",372.40,"15,920,107.80",265,10.50,26.30,2.82,7.10,0.23,328.58,328.93,430.00,261.00
MSHL,60.37,605.00,652.80,605.00,652.80,635.19,"7,930.00",616.00,"5,037,079.00",160,36.80,47.80,5.97,7.90,2.70,0.00,0.00,832.50,294.20
MSLB,41.78,"1,070.00","1,150.00","1,070.00","1,140.00","1,124.79","1,937.00","1,062.20","2,178,725.50",47,77.80,80.00,7.32,7.48,1.33,859.32,844.49,"1,197.00",658.60
NABBC,49.92,415.00,420.00,413.10,420.00,414.93,750.00,415.80,"311,194.00",12,4.20,6.90,1.01,1.67,1.21,393.88,395.91,460.00,342.10
NABIL,55.01,438.00,446.00,436.60,438.00,438.82,"37,958.00",438.00,"16,656,746.20",524,0.00,9.40,0.00,2.15,-0.19,499.79,532.61,653.00,422.00
NABILD87,66.93,"1,010.00","1,060.00","1,010.00","1,060.00","1,055.23","11,090.00","1,010.00","11,702,452.50",7,50.00,50.00,4.95,4.95,0.45,0.00,0.00,"1,060.00",950.00
NADEP,49.93,700.00,723.70,678.00,717.00,707.52,"14,459.00",690.00,"10,229,992.90",153,27.00,45.70,3.91,6.74,1.32,547.75,552.64,727.00,455.00
NBF2,38.22,8.06,8.10,8.06,8.10,8.09,"2,200.00",8.22,"17,807.00",7,-0.12,0.04,-1.46,0.50,0.07,8.15,8.30,9.55,7.03
NBF3,32.77,7.37,7.52,7.37,7.45,7.44,"4,031.00",7.52,"29,972.12",18,-0.07,0.15,-0.93,2.04,0.20,7.31,7.29,8.04,6.74
NBL,51.53,212.50,213.00,209.00,210.50,210.80,"63,911.00",212.50,"13,472,729.30",313,-2.00,4.00,-0.94,1.91,-0.14,234.09,240.10,280.00,209.00
NBLD85,57.91,999.90,"1,000.00",999.90,"1,000.00",999.98,100.00,985.90,"99,997.50",3,14.10,0.10,1.43,0.01,0.00,840.49,820.93,"1,000.00",770.10
NBLD87,60.60,961.80,"1,000.00",961.80,"1,000.00",995.66,330.00,943.00,"328,567.50",7,57.00,38.20,6.04,3.97,0.43,838.42,813.30,"1,000.00",760.10
NCCD86,39.14,982.30,985.10,982.30,985.10,984.40,40.00,963.10,"39,376.00",2,22.00,2.80,2.28,0.29,0.07,939.28,0.00,"1,084.00",873.00
NESDO,44.70,"1,700.00","1,734.00","1,690.30","1,726.00","1,717.84","1,158.00","1,730.00","1,989,259.30",53,-4.00,43.70,-0.23,2.59,0.47,"1,648.81","1,744.14","2,239.00","1,418.00"
NFS,57.52,448.90,468.00,437.10,452.00,451.76,"96,206.00",448.90,"43,461,867.00",605,3.10,30.90,0.69,7.07,0.05,331.49,328.49,481.00,255.50
NGPL,63.03,318.00,333.00,313.30,332.00,326.07,"318,533.00",316.00,"103,865,253.10",865,16.00,19.70,5.06,6.29,1.79,263.64,248.65,365.00,185.80
NHDL,56.99,423.00,434.80,421.00,429.00,427.00,"3,175.00",418.00,"1,355,722.40",45,11.00,13.80,2.63,3.28,0.47,392.91,382.19,483.00,303.00
NHPC,55.10,152.00,152.50,148.50,148.60,150.53,"42,953.00",151.50,"6,465,823.00",187,-2.90,4.00,-1.91,2.69,-1.30,153.17,155.35,242.00,126.00
NIBD84,55.48,990.00,"1,000.00",990.00,"1,000.00",998.39,944.00,990.00,"942,477.50",12,10.00,10.00,1.01,1.01,0.16,862.65,841.52,"1,002.00",791.80
NIBLGF,51.86,7.90,8.00,7.90,7.91,7.91,"4,410.00",8.00,"34,898.10",8,-0.09,0.10,-1.13,1.27,-0.04,7.93,8.02,10.64,7.19
NIBSF2,36.08,7.45,7.71,7.45,7.45,7.60,"5,670.00",7.42,"43,113.20",12,0.03,0.26,0.40,3.49,-2.06,7.30,7.31,9.49,6.60
NICA,49.72,398.00,400.00,394.00,395.00,396.62,"29,072.00",395.00,"11,530,462.00",304,0.00,6.00,0.00,1.52,-0.41,483.14,585.00,852.00,390.30
NICAD8182,52.00,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00","10,095.00","1,051.00","10,498,800.00",2,-11.00,0.00,-1.05,0.00,0.00,986.93,0.00,"1,051.00",923.00
NICAD8283,33.33,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",15.00,"1,080.00","15,930.00",1,-18.00,0.00,-1.67,0.00,0.00,"1,033.48","1,016.65","1,170.00",976.00
NICBF,31.07,8.60,8.60,8.53,8.53,8.57,200.00,8.70,"1,713.00",2,-0.17,0.07,-1.95,0.82,-0.41,8.74,8.88,10.31,7.99
NICFC,59.76,8.40,8.53,8.40,8.53,8.44,"13,000.00",8.50,"109,772.75",26,0.03,0.13,0.35,1.55,1.01,8.41,8.43,10.17,7.50
NICGF,37.80,9.80,9.80,9.61,9.61,9.62,"2,600.00",9.99,"25,005.00",4,-0.38,0.19,-3.80,1.98,-0.08,9.49,9.68,10.62,8.30
NICGF2,47.10,7.66,7.85,7.66,7.80,7.74,"1,500.00",7.81,"11,615.00",14,-0.01,0.19,-0.13,2.48,0.73,0.00,0.00,10.00,7.43
NICL,47.44,842.90,843.00,825.00,832.40,832.99,"7,579.00",834.00,"6,313,245.90",80,-1.60,18.00,-0.19,2.18,-0.07,840.00,823.59,"1,023.00",511.20
NICLBSL,60.08,607.00,667.90,603.30,667.00,653.17,"90,398.00",607.90,"59,044,890.10",933,59.10,64.60,9.72,10.71,2.07,603.58,630.12,788.70,516.00
NICSF,52.17,8.86,8.86,8.86,8.86,8.86,350.00,9.02,"3,101.00",3,-0.16,0.00,-1.77,0.00,0.00,8.61,8.55,9.64,7.65
NIFRA,55.52,208.00,210.00,203.00,204.00,204.62,"66,947.00",210.00,"13,698,707.70",717,-6.00,7.00,-2.86,3.45,-0.30,206.71,207.76,253.00,180.20
NIFRAUR85/86,38.95,980.00,985.00,980.00,985.00,982.00,50.00,"1,000.00","49,100.00",2,-15.00,5.00,-1.50,0.51,0.30,0.00,0.00,985.00,980.00
NIL,49.49,829.00,829.00,813.30,813.30,816.30,"7,341.00",819.00,"5,992,484.60",60,-5.70,15.70,-0.70,1.93,-0.37,821.73,836.68,946.00,714.40
NIMB,51.13,157.00,158.90,155.10,156.00,156.32,"45,427.00",156.20,"7,100,925.00",268,-0.20,3.80,-0.13,2.45,-0.20,172.14,175.15,217.00,155.00
NIMBD90,32.22,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,019.20","25,150.00",1,-13.20,0.00,-1.30,0.00,0.00,0.00,0.00,"1,065.00",999.60
NIMBPO,42.94,134.30,134.30,131.70,131.70,133.01,348.00,137.00,"46,286.00",6,-5.30,2.60,-3.87,1.97,-0.99,141.89,146.04,185.60,130.10
NLG,49.66,760.00,765.00,756.10,765.00,760.20,"2,344.00",767.00,"1,781,917.70",24,-2.00,8.90,-0.26,1.18,0.63,778.63,788.88,940.00,582.10
NLIC,54.02,597.00,602.00,594.00,595.00,596.69,"31,201.00",597.00,"18,617,328.20",237,-2.00,8.00,-0.34,1.35,-0.28,637.08,663.20,820.00,585.00
NLICL,52.71,560.00,571.00,553.10,555.00,564.75,"7,613.00",567.00,"4,299,464.50",63,-12.00,17.90,-2.12,3.24,-1.76,572.82,585.83,692.50,525.10
NMB,52.62,179.00,179.00,175.00,176.00,176.60,"33,351.00",177.10,"5,889,814.70",177,-1.10,4.00,-0.62,2.29,-0.34,196.75,206.66,252.00,172.50
NMB50,41.99,9.42,9.59,9.40,9.40,9.45,"10,530.00",9.41,"99,499.00",9,-0.01,0.19,-0.11,2.02,-0.52,9.56,9.88,11.50,8.66
NMBD87/88,54.43,989.00,998.70,989.00,998.70,996.76,125.00,979.20,"124,595.00",3,19.50,9.70,1.99,0.98,0.19,0.00,0.00,998.70,747.10
NMBMF,41.03,590.00,622.00,586.50,615.00,609.20,"12,751.00",587.00,"7,767,893.40",137,28.00,35.50,4.77,6.05,0.94,529.28,543.82,689.00,463.60
NMFBS,52.59,"1,145.40","1,165.00","1,115.00","1,165.00","1,149.66","4,064.00","1,123.00","4,672,212.60",77,42.00,50.00,3.74,4.48,1.32,"1,075.97","1,129.00","1,573.00",901.00
NRIC,57.53,776.00,776.00,756.10,760.00,761.53,"26,585.00",775.10,"20,245,148.90",294,-15.10,19.90,-1.95,2.63,-0.20,699.56,707.40,856.00,585.00
NRM,50.42,370.70,383.40,370.60,374.00,373.18,"19,722.00",376.00,"7,359,789.50",376,-2.00,12.80,-0.53,3.45,0.22,333.88,0.00,492.50,205.90
NRN,50.91,517.10,524.00,515.30,518.00,519.00,"21,812.00",516.50,"11,320,370.90",157,1.50,8.70,0.29,1.69,-0.19,485.03,482.88,641.00,280.60
NSIF2,40.44,9.30,9.50,9.30,9.50,9.39,"1,300.00",9.43,"12,203.00",9,0.07,0.20,0.74,2.15,1.19,8.97,9.04,9.99,7.31
NTC,52.58,848.80,848.80,830.00,836.00,834.49,"10,311.00",834.00,"8,604,460.90",224,2.00,18.80,0.24,2.27,0.18,868.32,872.40,"1,000.00",758.00
NUBL,54.79,650.00,667.00,642.00,664.00,654.60,"5,626.00",655.00,"3,682,761.00",62,9.00,25.00,1.37,3.89,1.42,627.29,639.07,815.00,512.10
NWCL,57.33,735.00,750.00,730.00,745.00,739.94,"8,990.00",750.00,"6,652,042.50",283,-5.00,20.00,-0.67,2.74,0.68,0.00,0.00,996.00,208.80
NYADI,40.17,299.00,313.00,299.00,305.00,306.17,"16,063.00",303.00,"4,918,019.50",181,2.00,14.00,0.66,4.68,-0.38,259.36,252.86,328.00,176.40
OHL,48.03,749.00,760.00,729.00,744.00,736.22,"10,145.00",743.00,"7,468,937.00",84,1.00,31.00,0.13,4.25,1.05,759.98,765.85,885.00,545.60
PBD85,58.40,979.00,"1,000.00",979.00,"1,000.00",995.27,875.00,969.00,"870,863.00",11,31.00,21.00,3.20,2.15,0.47,828.69,841.97,"1,000.00",786.10
PBD88,47.02,"1,000.00","1,030.00","1,000.00","1,008.00","1,019.06",425.00,"1,008.00","433,100.00",10,0.00,30.00,0.00,3.00,-1.10,960.89,941.71,"1,040.00",821.00
PBLD84,58.66,"1,030.00","1,030.00","1,029.90","1,030.00","1,030.00",810.00,"1,016.10","834,299.00",4,13.90,0.10,1.37,0.01,0.00,957.06,973.35,"1,090.80",901.00
PBLD87,42.32,999.00,"1,000.00",999.00,"1,000.00",999.67,75.00,994.00,"74,975.00",3,6.00,1.00,0.60,0.10,0.03,0.00,0.00,"1,014.00",751.00
PCBL,58.97,192.80,193.70,190.20,192.90,192.04,"83,041.00",190.00,"15,947,165.80",291,2.90,3.50,1.53,1.84,0.45,194.92,193.41,224.80,176.00
PFL,62.19,500.00,552.00,500.00,546.00,529.41,"209,224.00",507.00,"110,765,089.70","1,333",39.00,52.00,7.69,10.40,3.04,365.83,367.89,552.00,320.20
PHCL,52.24,310.10,319.20,307.50,313.00,314.24,"15,675.00",312.00,"4,925,728.20",366,1.00,11.70,0.32,3.80,-0.40,295.20,294.15,381.00,216.00
PMHPL,59.06,239.00,239.00,230.00,238.00,233.81,"10,397.00",235.00,"2,430,913.40",52,3.00,9.00,1.28,3.91,1.76,225.43,212.16,286.70,151.50
PMLI,45.25,508.10,513.00,505.00,508.00,508.97,"7,178.00",512.40,"3,653,364.90",227,-4.40,8.00,-0.86,1.58,-0.19,0.00,0.00,647.80,480.50
PPCL,57.52,258.90,258.90,248.50,250.00,249.72,"21,808.00",254.00,"5,445,835.40",83,-4.00,10.40,-1.57,4.19,0.11,242.65,244.52,365.00,196.00
PPL,44.61,613.50,660.90,590.00,640.40,625.63,"42,328.00",626.00,"26,481,510.00",651,14.40,70.90,2.30,12.02,2.31,314.76,291.41,660.90,198.10
PRIN,49.26,780.00,800.00,777.00,778.00,784.55,"4,832.00",795.00,"3,790,921.90",42,-17.00,23.00,-2.14,2.96,-0.84,757.02,738.62,897.00,436.30
PROFL,58.64,323.00,328.00,317.10,324.00,321.22,"36,939.00",323.50,"11,865,714.90",175,0.50,10.90,0.15,3.44,0.86,310.25,325.95,465.00,269.10
PRSF,44.76,9.00,9.00,8.70,8.70,8.81,"22,700.00",9.00,"199,950.00",5,-0.30,0.30,-3.33,3.45,-1.25,8.37,8.34,10.06,7.45
PRVU,53.49,141.10,141.60,139.00,139.10,139.49,"64,568.00",142.00,"9,006,790.60",294,-2.90,2.60,-2.04,1.87,-0.28,155.08,158.70,206.00,135.80
PSF,35.13,8.59,8.70,8.59,8.70,8.62,"14,800.00",8.76,"127,619.00",13,-0.06,0.11,-0.68,1.28,0.89,8.26,8.46,9.79,7.15
RADHI,54.51,240.00,242.00,236.10,239.50,237.93,"15,172.00",240.00,"3,609,813.80",80,-0.50,5.90,-0.21,2.50,0.66,239.22,233.87,301.00,200.60
RAWA,57.09,494.00,505.00,490.00,490.00,494.71,"5,743.00",499.00,"2,841,143.50",107,-9.00,15.00,-1.80,3.06,-0.96,429.94,0.00,552.00,249.30
RBCL,50.79,"13,400.00","13,400.00","13,053.00","13,053.00","13,137.34",368.00,"13,243.00","4,834,540.80",31,-190.00,347.00,-1.43,2.66,-0.65,"13,852.48","14,286.51","17,140.00","12,200.00"
RBCLPO,38.65,"10,897.60","11,115.50","10,685.00","10,685.00","10,837.04",80.00,"10,684.00","866,963.00",7,1.00,430.50,0.01,4.03,-1.42,"11,328.92","12,115.22","15,909.90","10,045.00"
RFPL,56.05,380.00,405.00,380.00,394.00,395.24,"62,847.00",381.90,"24,839,692.50",443,12.10,25.00,3.17,6.58,-0.31,289.30,270.72,481.40,193.80
RHGCL,62.75,317.60,355.00,317.60,353.90,346.87,"123,989.00",324.00,"43,008,205.50",963,29.90,37.40,9.23,11.78,1.99,262.94,251.18,355.00,184.50
RHPL,51.12,272.20,276.00,272.20,275.00,274.03,"13,882.00",276.00,"3,804,027.00",134,-1.00,3.80,-0.36,1.40,0.35,277.60,280.50,371.00,239.00
RIDI,54.80,180.00,183.80,177.40,177.50,180.92,"31,598.00",180.20,"5,716,570.30",152,-2.70,6.40,-1.50,3.61,-1.92,208.87,213.89,320.00,173.00
RLFL,58.88,369.00,375.00,363.00,370.00,368.98,"61,001.00",369.10,"22,507,917.50",243,0.90,12.00,0.24,3.31,0.28,350.13,347.90,422.00,268.00
RMF1,53.07,7.61,7.77,7.61,7.72,7.73,"3,500.00",7.71,"27,070.00",6,0.01,0.16,0.13,2.10,-0.19,7.60,7.55,8.55,6.82
RMF2,49.36,8.21,8.37,8.21,8.30,8.32,"1,700.00",8.21,"14,149.00",6,0.09,0.16,1.10,1.95,-0.28,8.08,0.00,10.64,7.23
RNLI,47.41,428.10,433.00,428.10,430.50,430.82,"22,339.00",434.60,"9,624,164.30","1,042",-4.10,4.90,-0.94,1.14,-0.08,474.27,0.00,612.00,390.00
RSDC,48.00,597.00,622.00,596.10,618.80,614.28,"11,339.00",603.10,"6,965,376.10",156,15.70,25.90,2.60,4.34,0.73,552.80,562.31,676.00,461.00
RURU,48.62,625.10,640.00,625.10,625.30,632.01,"2,165.00",635.00,"1,368,295.30",39,-9.70,14.90,-1.53,2.38,-1.07,716.97,736.29,842.00,625.00
SABSL,48.83,757.80,836.00,745.00,833.00,803.48,"4,482.00",773.00,"3,601,197.50",100,60.00,91.00,7.76,12.21,3.54,624.76,636.80,860.00,522.60
SADBL,54.76,303.00,303.00,293.30,299.00,295.33,"12,457.00",298.00,"3,678,894.60",58,1.00,9.70,0.34,3.31,1.23,299.60,304.84,352.90,263.50
SAEF,45.09,10.00,10.00,9.80,9.81,9.82,"120,700.00",9.96,"1,184,845.00",23,-0.15,0.20,-1.51,2.04,-0.07,9.78,10.26,12.30,8.85
SAGF,37.85,8.81,8.82,8.75,8.75,8.80,"1,050.00",8.82,"9,239.50",9,-0.07,0.07,-0.79,0.80,-0.57,8.42,8.34,9.99,7.31
SAHAS,54.84,510.50,530.40,510.50,518.60,521.07,"6,588.00",519.00,"3,432,776.40",305,-0.40,19.90,-0.08,3.90,-0.48,503.24,487.45,610.00,402.80
SALICO,45.43,651.30,661.00,650.50,655.50,654.46,"3,549.00",661.00,"2,322,674.50",35,-5.50,10.50,-0.83,1.61,0.16,683.41,698.00,805.00,551.40
SAMAJ,37.49,"1,975.00","1,975.00","1,901.00","1,910.00","1,922.17",823.00,"1,971.00","1,581,949.00",30,-61.00,74.00,-3.09,3.89,-0.64,0.00,0.00,"2,393.90",64.80
SANIMA,56.17,241.50,241.50,235.00,236.00,235.59,"29,590.00",237.90,"6,971,071.80",184,-1.90,6.50,-0.80,2.77,0.17,245.27,259.11,310.00,225.50
SAPDBL,51.58,311.00,311.00,302.10,303.00,304.30,"24,828.00",305.00,"7,555,205.10",127,-2.00,8.90,-0.66,2.95,-0.43,254.04,251.88,349.20,211.70
SARBTM,41.30,832.00,845.00,819.30,821.00,828.12,"68,974.00",847.00,"57,118,738.60","1,108",-26.00,25.70,-3.07,3.14,-0.87,0.00,0.00,"1,083.00",556.00
SBCF,37.94,7.42,7.45,7.42,7.45,7.43,"2,700.00",7.51,"20,073.00",6,-0.06,0.03,-0.80,0.40,0.21,7.68,7.66,9.68,7.09
SBD87,51.15,994.50,994.50,994.50,994.50,994.50,20.00,975.00,"19,890.00",1,19.50,0.00,2.00,0.00,0.00,816.03,847.87,"1,002.00",770.00
SBI,54.26,285.00,286.00,279.30,282.00,281.73,"17,483.00",284.50,"4,925,466.30",66,-2.50,6.70,-0.88,2.40,0.10,298.69,312.10,378.40,277.10
SBID89,56.43,956.10,995.00,956.00,995.00,983.59,450.00,951.50,"442,613.50",9,43.50,39.00,4.57,4.08,1.15,0.00,0.00,"1,000.00",838.00
SBL,59.54,227.00,227.00,221.00,226.00,223.58,"33,858.00",224.00,"7,569,860.40",111,2.00,6.00,0.89,2.71,1.07,236.60,244.09,291.70,212.20
SBLD84,49.67,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",300.00,985.00,"300,000.00",4,15.00,0.00,1.52,0.00,0.00,869.90,909.54,"1,002.00",776.50
SBLD89,46.11,"1,036.60","1,041.10","1,036.50","1,041.00","1,038.05",75.00,"1,046.60","77,853.50",4,-5.60,4.60,-0.54,0.44,0.28,0.00,0.00,"1,046.60","1,000.00"
SCB,59.73,529.00,529.00,519.00,525.00,524.50,"15,270.00",524.90,"8,009,044.90",92,0.10,10.00,0.02,1.93,0.10,523.87,532.77,582.00,497.40
SDBD87,50.40,990.00,990.00,990.00,990.00,990.00,60.00,987.30,"59,400.00",1,2.70,0.00,0.27,0.00,0.00,832.54,841.42,990.00,765.10
SDLBSL,44.08,745.00,774.00,732.40,765.00,756.14,"4,274.00",735.00,"3,231,761.80",81,30.00,41.60,4.08,5.68,1.16,616.13,633.45,829.00,519.20
SEF,54.18,8.00,8.00,8.00,8.00,8.00,"11,700.00",8.00,"93,600.00",3,0.00,0.00,0.00,0.00,0.00,8.03,8.23,9.43,7.16
SFCL,56.16,323.80,331.90,320.50,325.00,327.45,"22,286.00",323.80,"7,297,640.20",167,1.20,11.40,0.37,3.56,-0.76,296.83,295.88,355.00,246.20
SFEF,40.83,7.76,7.91,7.76,7.76,7.77,"2,300.00",7.90,"17,878.00",8,-0.14,0.15,-1.77,1.93,-0.17,7.99,8.06,10.00,7.35
SFMF,46.89,9.73,9.91,9.73,9.91,9.73,"10,245.00",9.54,"99,709.95",3,0.37,0.18,3.88,1.85,1.79,9.58,10.07,11.67,8.80
SGHC,60.98,310.10,329.40,310.10,317.70,322.24,"31,582.00",314.40,"10,176,947.60",256,3.30,19.30,1.05,6.22,-1.43,282.19,270.03,374.00,205.10
SGIC,55.87,541.00,541.00,522.00,529.90,528.72,"29,672.00",539.70,"15,688,068.10",288,-9.80,19.00,-1.82,3.64,0.22,514.46,545.79,710.90,412.20
SHEL,54.23,167.60,188.10,164.30,180.80,172.55,"114,068.00",171.00,"19,682,703.70",549,9.80,23.80,5.73,14.49,4.56,231.71,240.19,334.00,164.30
SHINE,58.33,364.00,375.00,364.00,370.00,369.74,"37,633.00",369.00,"13,914,557.10",159,1.00,11.00,0.27,3.02,0.07,379.08,380.52,435.00,310.70
SHIVM,49.90,518.00,518.00,508.20,509.30,510.85,"100,278.00",512.00,"51,226,538.30",444,-2.70,9.80,-0.53,1.93,-0.30,513.14,531.96,680.00,390.40
SHL,53.28,441.00,443.00,432.20,440.00,440.26,"34,260.00",439.00,"15,083,281.70",117,1.00,10.80,0.23,2.50,-0.06,442.60,448.24,536.00,247.00
SHLB,55.12,"1,140.00","1,262.80","1,140.00","1,262.80","1,236.67","9,087.00","1,148.00","11,237,622.50",240,114.80,122.80,10.00,10.77,2.07,923.09,968.36,"1,320.00",777.00
SHPC,55.57,340.00,341.00,330.00,334.00,335.15,"640,870.00",340.00,"214,789,745.00",590,-6.00,11.00,-1.76,3.33,-0.35,337.25,342.40,403.00,282.30
SICL,51.95,700.00,700.00,686.20,689.90,690.23,"7,696.00",690.60,"5,312,010.60",104,-0.70,13.80,-0.10,2.01,-0.05,729.30,754.63,926.00,676.00
SIFC,58.08,382.00,391.10,375.10,381.00,383.24,"29,804.00",381.00,"11,422,087.50",154,0.00,16.00,0.00,4.27,-0.59,350.07,350.78,408.00,293.20
SIGS2,44.35,8.12,8.12,8.12,8.12,8.12,470.00,8.27,"3,816.40",3,-0.15,0.00,-1.81,0.00,0.00,8.05,8.26,9.60,6.92
SIGS3,51.54,8.48,8.48,8.47,8.47,8.47,700.00,8.64,"5,932.00",4,-0.17,0.01,-1.97,0.12,-0.05,0.00,0.00,10.00,7.99
SIKLES,61.85,518.80,530.00,504.40,527.90,519.74,"17,818.00",509.00,"9,260,702.20",183,18.90,25.60,3.71,5.08,1.55,448.33,423.53,555.00,315.00
SINDU,56.47,360.00,368.90,351.00,365.30,361.90,"19,798.00",356.00,"7,164,820.70",100,9.30,17.90,2.61,5.10,0.93,295.29,285.31,380.00,227.70
SJCL,60.17,272.00,283.00,272.00,281.80,278.86,"10,644.00",277.10,"2,968,217.80",133,4.70,11.00,1.70,4.04,1.04,276.17,278.41,359.00,232.10
SJLIC,42.79,500.00,511.00,499.00,500.00,500.94,"178,223.00",493.00,"89,279,290.90","1,172",7.00,12.00,1.42,2.40,-0.19,512.24,532.99,646.00,407.10
SKBBL,50.64,823.00,827.50,814.00,825.00,821.50,"10,990.00",821.00,"9,028,302.90",165,4.00,13.50,0.49,1.66,0.42,874.88,888.33,"1,060.00",795.00
SLBBL,54.83,648.00,682.00,648.00,672.00,674.07,"14,441.00",659.00,"9,734,206.30",95,13.00,34.00,1.97,5.25,-0.31,636.01,653.59,800.80,523.00
SLCF,41.62,7.80,7.91,7.80,7.90,7.89,"7,150.00",7.95,"56,449.00",11,-0.05,0.11,-0.63,1.41,0.06,7.59,7.64,8.92,6.87
SMATA,44.00,710.10,754.00,708.30,744.00,732.14,"3,327.00",721.80,"2,435,843.90",56,22.20,45.70,3.08,6.45,1.59,635.23,642.52,777.00,553.70
SMB,46.97,"1,373.80","1,400.00","1,330.00","1,374.00","1,375.42","1,568.00","1,347.00","2,156,654.80",38,27.00,70.00,2.00,5.26,-0.10,"1,003.76",993.91,"1,485.00",820.00
SMFBS,53.61,"1,191.00","1,228.00","1,145.00","1,219.00","1,201.67","3,307.00","1,214.80","3,973,909.10",75,4.20,83.00,0.35,7.25,1.42,948.85,"1,006.33","1,276.90",717.40
SMH,61.00,670.10,709.00,670.00,680.10,684.28,"7,571.00",680.00,"5,180,720.00",87,0.10,39.00,0.01,5.82,-0.62,602.84,595.67,785.00,485.00
SMHL,55.80,435.10,451.00,435.10,448.00,445.17,"17,636.00",442.00,"7,851,002.00",162,6.00,15.90,1.36,3.65,0.63,415.68,400.53,540.60,310.00
SMJC,57.16,385.90,393.90,378.20,387.90,387.85,"39,393.00",384.00,"15,278,763.40",418,3.90,15.70,1.02,4.15,0.01,327.43,299.73,449.00,215.00
SNLI,45.08,595.00,603.00,592.00,593.00,594.88,"29,325.00",597.10,"17,444,714.60",822,-4.10,11.00,-0.69,1.86,-0.32,542.75,0.00,645.00,396.10
SONA,47.99,456.00,464.00,453.00,453.00,457.27,"74,958.00",456.80,"34,275,716.20","1,223",-3.80,11.00,-0.83,2.43,-0.94,0.00,0.00,575.00,230.00
SPC,50.01,544.00,553.80,535.10,535.10,540.08,"1,788.00",544.00,"965,657.00",49,-8.90,18.70,-1.64,3.49,-0.93,486.46,453.37,766.00,307.80
SPDL,54.21,231.10,240.50,231.10,236.50,237.09,"13,739.00",235.00,"3,257,311.30",81,1.50,9.40,0.64,4.07,-0.25,223.68,218.14,314.00,160.00
SPHL,55.24,465.50,483.00,465.50,473.90,471.25,"2,130.00",473.90,"1,003,771.00",61,0.00,17.50,0.00,3.76,0.56,469.02,432.14,598.00,294.00
SPIL,54.70,763.00,763.00,748.00,752.30,751.15,"6,579.00",750.00,"4,941,786.30",68,2.30,15.00,0.31,2.01,0.15,733.05,741.71,837.00,550.10
SPL,56.78,658.00,665.00,650.00,663.00,657.03,"1,688.00",658.00,"1,109,062.00",61,5.00,15.00,0.76,2.31,0.90,696.04,715.40,"1,073.30",506.00
SRBLD83,40.83,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",10.00,"1,010.00","10,300.00",1,20.00,0.00,1.98,0.00,0.00,985.63,"1,010.45","1,070.00",891.50
SRLI,46.81,449.00,449.00,439.00,439.00,441.24,"12,581.00",449.00,"5,551,207.00",315,-10.00,10.00,-2.23,2.28,-0.51,454.76,480.49,619.90,389.00
SSHL,56.54,166.00,167.90,164.00,165.00,165.84,"20,776.00",165.00,"3,445,474.40",114,0.00,3.90,0.00,2.38,-0.51,161.24,162.72,230.00,133.00
STC,54.93,"4,500.00","4,510.00","4,425.10","4,500.00","4,484.18","1,636.00","4,500.00","7,336,118.70",62,0.00,84.90,0.00,1.92,0.35,"5,110.43","5,171.14","5,900.00","3,590.00"
SWBBL,37.45,760.00,775.00,755.10,764.90,762.19,"3,116.00",775.00,"2,374,998.60",54,-10.10,19.90,-1.30,2.64,0.35,748.39,770.32,942.00,653.70
SWMF,42.97,746.50,775.10,746.50,760.00,766.48,"7,302.00",759.00,"5,596,804.20",59,1.00,28.60,0.13,3.83,-0.85,654.01,661.13,793.10,539.10
TAMOR,61.34,381.00,412.00,380.00,394.50,399.09,"68,891.00",384.30,"27,493,421.90",593,10.20,32.00,2.65,8.42,-1.16,333.84,311.51,454.00,230.10
TPC,51.32,535.00,539.90,500.90,502.00,509.17,"1,910.00",525.00,"972,508.00",59,-23.00,39.00,-4.38,7.79,-1.43,457.79,421.56,723.00,301.20
TRH,40.20,762.00,767.40,729.00,730.10,741.21,"19,687.00",760.00,"14,592,153.50",277,-29.90,38.40,-3.93,5.27,-1.52,782.13,780.86,979.20,476.00
TSHL,61.30,533.00,556.00,533.00,556.00,547.48,"20,074.00",540.40,"10,990,131.70",217,15.60,23.00,2.89,4.32,1.53,463.89,0.00,655.00,227.70
TVCL,55.94,498.00,509.00,492.00,495.00,499.15,"9,835.00",505.00,"4,909,138.20",139,-10.00,17.00,-1.98,3.46,-0.84,0.00,0.00,660.00,268.00
UAIL,58.39,529.20,542.60,529.20,530.20,537.52,"19,950.00",540.00,"10,723,444.20",118,-9.80,13.40,-1.81,2.53,-1.38,563.25,0.00,696.00,470.50
UHEWA,62.92,385.10,419.00,385.10,410.00,405.87,"37,505.00",385.00,"15,222,233.30",505,25.00,33.90,6.49,8.80,1.01,330.17,322.50,429.00,250.80
