Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNL,-,"44,999.00","45,287.00","44,999.00","45,287.00","45,117.67",45.00,"44,400.00","2,030,295.00",4,887.00,288.00,2.00,0.64,0.37,"40,553.28","39,195.39","49,250.00","31,010.00"
UNLB,-,"2,000.00","2,019.00","1,990.00","2,007.00","1,995.63","1,170.00","2,020.00","2,334,889.00",46,-13.00,29.00,-0.64,1.46,0.57,"1,507.37","1,352.32","2,193.00",922.00
UPCL,-,190.00,191.00,188.00,189.70,189.39,"38,221.00",188.30,"7,238,531.30",155,1.40,3.00,0.74,1.60,0.17,210.02,201.19,252.90,168.00
UPPER,-,152.90,158.00,152.90,156.00,156.20,"88,047.00",156.00,"13,752,809.90",429,0.00,5.10,0.00,3.34,-0.13,186.36,192.19,489.40,152.90
USHEC,-,457.90,493.70,432.10,483.00,465.94,"71,722.00",449.00,"33,418,006.30",524,34.00,61.60,7.57,14.26,3.53,373.39,331.27,493.70,208.20
USHL,-,541.10,564.00,541.10,561.00,554.67,"10,597.00",542.00,"5,877,796.10",147,19.00,22.90,3.51,4.23,1.13,485.01,434.25,597.00,253.60
USLB,-,"1,740.00","1,846.00","1,733.00","1,846.00","1,804.43","9,441.00","1,769.00","17,035,614.90",124,77.00,113.00,4.35,6.52,2.25,"1,474.97","1,218.85","2,363.30",591.10
VLBS,-,"1,050.00","1,050.00","1,015.00","1,026.00","1,026.84","9,084.00","1,032.80","9,327,799.60",83,-6.80,35.00,-0.66,3.45,-0.08,745.52,695.73,"1,110.00",546.10
VLUCL,-,511.90,530.00,511.10,523.00,523.23,"27,496.00",512.50,"14,386,802.10",414,10.50,18.90,2.05,3.70,-0.04,0.00,0.00,608.00,365.30
WNLB,-,"1,489.00","1,492.00","1,462.00","1,462.00","1,473.89",964.00,"1,489.00","1,420,830.50",29,-27.00,30.00,-1.81,2.05,-0.81,"1,116.45",985.68,"1,679.00",680.00
