Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANVI,29.21,649.20,655.00,635.00,637.10,637.10,0.00,0.00,639.42,"8,800.00",650.50,"5,626,865.30",155,-13.40,20.00,-2.06,3.15,-0.36,760.05,712.70,"1,060.00",359.00
SAPDBL,18.63,854.70,854.70,777.00,798.00,798.00,0.00,0.00,791.19,"10,329.00",814.00,"8,172,186.20",147,-16.00,77.70,-1.97,10.00,0.85,847.47,836.44,"1,284.00",686.00
SARBTM,28.27,811.00,812.00,802.50,809.00,809.00,0.00,0.00,806.89,"2,280.00",811.00,"1,839,712.60",47,-2.00,9.50,-0.25,1.18,0.26,865.80,869.73,"1,048.00",799.00
SBCF,39.32,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.92,"5,300.00",9.90,"52,560.00",10,0.10,0.20,1.01,2.04,0.83,9.62,9.44,12.03,8.82
SBD89,27.87,"1,236.00","1,236.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,236.00",25.00,"1,236.00","30,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
SBI,31.45,388.00,393.00,387.60,390.00,390.00,0.00,0.00,388.60,"5,742.00",393.90,"2,231,348.40",45,-3.90,5.40,-0.99,1.39,0.36,404.52,401.05,452.00,363.00
SBID89,43.73,"1,131.60","1,220.00","1,131.60","1,220.00","1,220.00",0.00,0.00,"1,186.61",360.00,"1,132.10","427,180.00",7,87.90,88.40,7.76,7.81,2.74,"1,139.26","1,118.00","1,266.00","1,049.00"
SBL,30.10,392.00,392.00,386.20,387.50,387.50,0.00,0.00,387.39,"49,220.00",388.00,"19,067,155.90",110,-0.50,5.80,-0.13,1.50,0.03,390.92,377.58,424.00,305.00
SBLD2091,24.88,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,076.00","27,000.00",1,4.00,0.00,0.37,0.00,0.00,"1,081.41",0.00,"1,150.00",825.35
SBLD89,19.40,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",138.00,"1,260.00","172,500.00",3,-10.00,0.00,-0.79,0.00,0.00,"1,203.84",0.00,"1,450.00","1,190.00"
SCB,34.00,654.00,654.00,640.09,641.00,641.00,0.00,0.00,640.54,"6,638.00",641.80,"4,251,909.79",86,-0.80,13.91,-0.12,2.17,0.07,647.15,642.79,712.60,594.90
SCBD,22.87,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",25.00,"1,155.00","28,025.00",1,-34.00,0.00,-2.94,0.00,0.00,"1,140.10","1,123.89","1,236.00","1,080.00"
SEF,32.41,10.49,10.49,10.47,10.47,10.47,0.00,0.00,10.48,225.00,10.35,"2,358.25",2,0.12,0.02,1.16,0.19,-0.11,9.89,9.67,11.53,8.60
SFCL,18.62,366.10,370.00,364.00,366.00,366.00,0.00,0.00,366.10,"5,203.00",366.10,"1,904,801.00",35,-0.10,6.00,-0.03,1.65,-0.03,388.50,394.50,565.00,359.40
SFEF,31.86,9.85,10.05,9.85,10.00,10.00,0.00,0.00,10.00,"259,035.00",10.00,"2,591,080.00",17,0.00,0.20,0.00,2.03,-0.03,9.95,9.69,11.12,8.82
SFMF,22.95,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"1,000.00",10.67,"10,500.00",1,-0.17,0.00,-1.59,0.00,0.00,10.33,10.25,11.74,9.40
SGHC,28.11,343.90,343.90,335.00,335.10,335.10,0.00,0.00,336.10,"2,790.00",336.00,"937,722.80",59,-0.90,8.90,-0.27,2.66,-0.30,390.33,381.35,501.80,296.00
SGIC,22.04,468.20,473.00,462.10,462.30,462.30,0.00,0.00,465.62,"9,118.00",473.00,"4,245,524.50",111,-10.70,10.90,-2.26,2.36,-0.72,482.69,483.35,632.00,437.00
SHEL,31.31,298.00,298.80,293.60,294.00,294.00,0.00,0.00,296.12,"71,606.00",299.10,"21,204,321.30",265,-5.10,5.20,-1.71,1.77,-0.72,306.88,300.95,361.00,262.00
SHINE,33.67,402.60,403.00,399.00,400.00,400.00,0.00,0.00,400.49,"24,992.00",404.00,"10,008,923.40",117,-4.00,4.00,-0.99,1.00,-0.12,410.50,409.34,499.00,382.00
SHINED,39.81,"1,097.10","1,097.10","1,097.10","1,097.10","1,097.10",0.00,0.00,"1,097.10",25.00,"1,095.00","27,427.50",1,2.10,0.00,0.19,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,30.76,634.00,634.00,621.00,624.10,624.10,0.00,0.00,624.29,"75,442.00",628.60,"47,097,398.10",386,-4.50,13.00,-0.72,2.09,-0.03,649.87,629.61,730.00,495.00
SHL,32.03,492.00,492.00,488.20,488.20,488.20,0.00,0.00,489.63,"10,113.00",492.00,"4,951,644.20",57,-3.80,3.80,-0.77,0.78,-0.29,500.30,505.92,619.00,464.00
SHLB,20.37,"1,412.00","1,420.00","1,406.30","1,420.00","1,420.00",0.00,0.00,"1,410.13",70.00,"1,449.00","98,709.00",5,-29.00,13.70,-2.00,0.97,0.70,"1,561.74","1,639.25","2,170.00","1,395.00"
SHPC,31.96,495.00,499.00,489.00,491.20,491.20,0.00,0.00,491.34,"28,983.00",495.90,"14,240,491.20",129,-4.70,10.00,-0.95,2.04,-0.03,529.78,525.97,664.90,475.00
SICL,23.51,615.00,618.00,613.50,615.10,615.10,0.00,0.00,615.59,"5,274.00",618.00,"3,246,646.30",50,-2.90,4.50,-0.47,0.73,-0.08,632.83,637.84,828.00,588.80
SIFC,20.75,554.60,554.60,534.00,534.00,534.00,0.00,0.00,539.41,"15,032.00",540.00,"8,108,462.50",59,-6.00,20.60,-1.11,3.86,-1.01,561.88,540.26,687.40,459.00
SIGS2,34.87,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"5,100.00",10.25,"53,550.00",2,0.25,0.00,2.44,0.00,0.00,10.11,9.96,11.70,8.90
SIGS3,40.31,10.55,10.60,10.41,10.60,10.60,0.00,0.00,10.52,"52,370.00",10.84,"550,853.50",11,-0.24,0.19,-2.21,1.83,0.77,10.47,10.07,11.58,8.50
SIKLES,29.00,560.00,560.00,555.00,555.10,555.10,0.00,0.00,556.44,"4,341.00",561.00,"2,415,490.50",53,-5.90,5.00,-1.05,0.90,-0.24,604.69,621.11,"1,177.00",540.00
SINDU,27.81,700.00,708.50,700.00,704.00,704.00,0.00,0.00,701.98,"3,079.00",709.00,"2,161,399.40",49,-5.00,8.50,-0.71,1.21,0.29,754.42,741.92,975.00,608.00
SIPD,27.40,707.00,707.00,644.00,648.00,648.00,0.00,0.00,650.52,"16,505.00",673.50,"10,736,886.90",469,-25.50,63.00,-3.79,9.78,-0.39,0.00,0.00,"1,216.80",284.30
SJCL,31.59,273.10,274.00,268.10,270.00,270.00,0.00,0.00,269.92,"13,928.00",273.10,"3,759,479.00",79,-3.10,5.90,-1.14,2.20,0.03,302.70,297.65,365.00,267.00
SJLIC,33.44,420.00,422.90,418.00,421.00,421.00,0.00,0.00,418.79,"10,086.00",423.00,"4,223,884.30",140,-2.00,4.90,-0.47,1.17,0.53,442.33,441.01,489.90,390.00
SKBBL,30.65,755.00,755.00,750.00,751.00,751.00,0.00,0.00,751.62,"7,296.00",752.00,"5,483,833.00",92,-1.00,5.00,-0.13,0.67,-0.08,775.68,807.59,999.00,749.50
SKHEL,22.68,"1,020.00","1,045.00","1,005.20","1,014.00","1,014.00",0.00,0.00,"1,012.97","1,923.00","1,035.00","1,947,945.30",115,-21.00,39.80,-2.03,3.96,0.10,0.00,0.00,"2,069.40",284.30
SKHL,20.45,901.00,928.00,900.00,928.00,928.00,0.00,0.00,908.91,"9,780.00",928.00,"8,889,158.00",314,0.00,28.00,0.00,3.11,2.06,0.00,0.00,"1,360.00",300.00
SLBBL,27.49,810.00,810.00,803.00,810.00,810.00,0.00,0.00,806.53,"2,830.00",811.00,"2,282,493.30",55,-1.00,7.00,-0.12,0.87,0.43,836.77,853.12,"1,155.00",799.90
SLBBLP,25.04,456.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,"1,038.00",456.00,"473,328.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,496.00,453.00
SLBSL,28.27,"1,172.10","1,205.00","1,171.00","1,200.00","1,200.00",0.00,0.00,"1,177.50","2,168.00","1,207.00","2,552,823.00",27,-7.00,34.00,-0.58,2.90,1.87,"1,289.09","1,316.12","1,694.90","1,164.00"
SLCF,42.64,9.83,10.30,9.83,10.30,10.30,0.00,0.00,10.23,"12,800.00",10.10,"130,945.00",10,0.20,0.47,1.98,4.78,0.68,9.77,9.57,11.99,8.60
SMATA,30.63,749.00,754.90,745.00,750.00,750.00,0.00,0.00,750.07,"2,647.00",750.00,"1,985,425.40",47,0.00,9.90,0.00,1.33,-0.01,788.51,811.39,"1,382.00",745.00
SMB,39.98,"1,940.00","1,987.00","1,915.00","1,955.20","1,955.20",0.00,0.00,"1,950.86","8,387.00","1,930.00","16,361,876.70",156,25.20,72.00,1.31,3.76,0.22,"1,835.79","1,938.59","2,600.00","1,699.00"
SMFBS,23.50,"1,498.00","1,498.00","1,454.00","1,454.00","1,454.00",0.00,0.00,"1,461.07",173.00,"1,544.00","252,765.10",11,-90.00,44.00,-5.83,3.03,-0.49,"1,637.28","1,650.33","2,026.00","1,445.00"
SMH,26.64,547.00,565.00,545.10,545.10,545.10,0.00,0.00,550.14,"2,130.00",545.00,"1,171,806.40",55,0.10,19.90,0.02,3.65,-0.93,647.52,699.36,"1,024.80",541.00
SMHL,29.51,466.40,475.00,466.40,470.00,470.00,0.00,0.00,470.20,"15,336.00",472.90,"7,210,945.60",115,-2.90,8.60,-0.61,1.84,-0.04,512.76,609.80,"1,230.00",443.00
SMJC,17.43,450.00,450.00,445.00,445.00,445.00,0.00,0.00,446.66,"7,693.00",450.00,"3,436,156.60",112,-5.00,5.00,-1.11,1.12,-0.37,479.71,491.49,679.30,430.00
SMPDA,34.05,814.00,814.00,789.60,806.00,806.00,0.00,0.00,793.11,"1,339.00",807.00,"1,061,971.20",44,-1.00,24.40,-0.12,3.09,1.60,865.32,880.31,"1,155.00",789.60
SNLI,29.22,436.00,438.00,433.50,434.00,434.00,0.00,0.00,435.19,"11,496.00",438.00,"5,002,900.20",198,-4.00,4.50,-0.91,1.04,-0.27,464.13,466.77,538.00,411.60
SNORL,23.53,353.80,395.00,353.80,395.00,395.00,0.00,0.00,378.33,60.00,343.50,"22,700.00",6,51.50,41.20,14.99,11.64,4.22,0.00,0.00,395.00,298.70
SOHL,24.53,658.00,658.00,614.00,625.00,625.00,0.00,0.00,621.23,"56,202.00",627.00,"34,914,572.90","1,159",-2.00,44.00,-0.32,7.17,0.60,0.00,0.00,875.50,300.00
SONA,32.67,421.00,425.00,419.00,419.00,419.00,0.00,0.00,420.93,"12,403.00",420.00,"5,220,842.60",177,-1.00,6.00,-0.24,1.43,-0.46,440.93,436.05,523.30,398.00
SOPL,23.35,920.00,921.00,885.10,885.30,885.30,0.00,0.00,896.89,"98,158.00",927.00,"88,036,862.80","5,521",-41.70,35.90,-4.50,4.06,-1.31,0.00,0.00,"1,217.00",276.50
SPC,26.00,420.00,420.00,413.10,415.00,415.00,0.00,0.00,416.09,"3,389.00",428.00,"1,410,136.30",57,-13.00,6.90,-3.04,1.67,-0.26,492.28,488.58,591.00,413.10
SPDL,24.06,370.00,370.00,360.00,363.00,363.00,0.00,0.00,360.76,"10,438.00",362.50,"3,765,572.90",65,0.50,10.00,0.14,2.78,0.62,406.47,406.99,474.00,360.00
SPHL,15.38,579.00,579.00,545.10,563.00,563.00,0.00,0.00,556.54,"4,978.00",569.70,"2,770,436.50",66,-6.70,33.90,-1.18,6.22,1.15,557.49,546.69,736.00,477.10
SPIL,26.55,693.50,699.90,664.00,685.10,685.10,0.00,0.00,681.43,"7,502.00",705.00,"5,112,073.00",34,-19.90,35.90,-2.82,5.41,0.54,719.03,715.99,894.50,625.00
SPL,31.00,650.10,667.00,645.10,665.90,665.90,0.00,0.00,652.47,"1,539.00",665.00,"1,004,145.40",29,0.90,21.90,0.14,3.39,2.02,757.30,812.69,"1,035.00",645.10
SRLI,26.06,381.00,382.00,378.30,380.00,380.00,0.00,0.00,379.82,"15,328.00",383.00,"5,821,904.00",211,-3.00,3.70,-0.78,0.98,0.05,396.61,395.48,451.10,363.90
SSHL,29.88,199.90,200.00,196.00,196.40,196.40,0.00,0.00,197.37,"59,038.00",198.90,"11,652,212.30",281,-2.50,4.00,-1.26,2.04,-0.49,202.70,192.02,313.80,151.00
STC,29.55,"5,190.00","5,191.00","5,160.00","5,165.00","5,165.00",0.00,0.00,"5,166.25",418.00,"5,190.00","2,159,490.60",19,-25.00,31.00,-0.48,0.60,-0.02,"5,684.00","5,548.30","6,335.90","4,832.00"
SWASTIK,33.09,"2,180.00","2,200.00","2,116.00","2,173.00","2,173.00",0.00,0.00,"2,153.97",918.00,"2,201.00","1,977,346.80",37,-28.00,84.00,-1.27,3.97,0.88,"2,669.45",0.00,"3,400.00",391.70
SWBBL,19.89,667.00,705.90,667.00,698.00,698.00,0.00,0.00,698.08,"2,857.00",701.00,"1,994,423.80",39,-3.00,38.90,-0.43,5.83,-0.01,745.59,764.35,"1,046.50",667.00
SWMF,27.81,625.60,634.00,625.60,629.00,629.00,0.00,0.00,630.11,"2,206.00",640.00,"1,390,013.10",31,-11.00,8.40,-1.72,1.34,-0.18,675.10,680.19,868.10,625.60
SYPNL,27.34,"1,367.00","1,380.00","1,338.00","1,343.00","1,343.00",0.00,0.00,"1,351.53","37,552.00","1,367.00","50,752,488.00",564,-24.00,42.00,-1.76,3.14,-0.63,"1,609.42",0.00,"2,255.90",319.80
TAMOR,29.13,443.00,443.00,441.00,441.40,441.40,0.00,0.00,441.83,"12,687.00",445.00,"5,605,441.50",110,-3.60,2.00,-0.81,0.45,-0.10,446.11,456.06,576.00,396.40
TPC,28.22,356.00,356.00,353.00,354.00,354.00,0.00,0.00,353.42,"8,611.00",356.00,"3,043,296.00",47,-2.00,3.00,-0.56,0.85,0.16,381.06,363.71,450.00,270.10
TPKHL,31.86,633.30,693.60,633.30,693.60,693.60,0.00,0.00,692.42,"3,620.00",603.20,"2,506,563.00",362,90.40,60.30,14.99,9.52,0.17,0.00,0.00,693.60,300.00
TRH,30.31,769.00,784.00,769.00,771.00,771.00,0.00,0.00,772.03,"3,051.00",766.00,"2,355,458.60",19,5.00,15.00,0.65,1.95,-0.13,754.89,758.82,"1,086.30",681.10
TSHL,26.00,467.60,475.00,465.10,467.90,467.90,0.00,0.00,468.01,"1,559.00",475.00,"729,631.60",37,-7.10,9.90,-1.49,2.13,-0.02,682.19,698.13,989.00,465.10
TTL,24.76,745.00,750.00,740.10,742.00,742.00,0.00,0.00,742.94,"5,430.00",752.00,"4,034,150.90",179,-10.00,9.90,-1.33,1.34,-0.13,857.78,823.06,"1,262.80",366.10
TVCL,43.74,499.00,499.00,484.10,495.90,495.90,0.00,0.00,492.83,"26,670.00",493.90,"13,143,863.40",46,2.00,14.90,0.40,3.08,0.62,532.80,497.94,689.00,377.60
UAIL,25.29,456.00,465.00,440.00,450.00,450.00,0.00,0.00,448.98,"14,243.00",456.00,"6,394,804.60",108,-6.00,25.00,-1.32,5.68,0.23,461.66,462.71,627.00,422.10
UHEWA,22.37,580.00,612.00,577.00,590.00,590.00,0.00,0.00,585.55,"26,243.00",590.00,"15,366,511.30",320,0.00,35.00,0.00,6.07,0.75,586.10,583.83,692.60,520.00
ULBSL,28.47,"2,810.00","2,820.00","2,750.00","2,805.00","2,805.00",0.00,0.00,"2,773.00",874.00,"2,790.00","2,423,603.10",31,15.00,70.00,0.54,2.55,1.14,"3,148.30","3,337.71","4,325.00","2,750.00"
ULHC,34.13,444.10,444.10,416.00,416.60,416.60,0.00,0.00,417.35,"6,385.00",423.00,"2,664,758.30",52,-6.40,28.10,-1.51,6.75,-0.18,495.90,482.70,599.00,402.00
UMHL,23.50,582.00,592.00,575.00,584.80,584.80,0.00,0.00,580.74,"30,925.00",588.60,"17,959,369.50",113,-3.80,17.00,-0.65,2.96,0.69,601.15,583.18,706.00,495.00
UMRH,32.06,525.10,528.90,524.00,525.10,525.10,0.00,0.00,525.44,"4,563.00",528.10,"2,397,588.00",32,-3.00,4.90,-0.57,0.94,-0.06,550.90,555.58,675.00,512.00
UNHPL,31.28,397.40,397.40,387.20,395.40,395.40,0.00,0.00,392.13,"13,948.00",397.30,"5,469,398.30",77,-1.90,10.20,-0.48,2.63,0.83,476.48,481.37,571.00,372.30
UNL,28.09,"46,601.00","46,610.00","45,501.00","46,000.00","46,000.00",0.00,0.00,"46,226.50",80.00,"46,700.10","3,698,120.00",8,-700.10,"1,109.00",-1.50,2.44,-0.49,"46,866.13","47,151.93","50,724.00","45,032.00"
UNLB,24.93,"1,320.00","1,325.00","1,288.00","1,288.10","1,288.10",0.00,0.00,"1,301.58",365.00,"1,315.00","475,076.00",19,-26.90,37.00,-2.05,2.87,-1.05,"1,665.07","1,776.70","2,480.00","1,288.00"
UPCL,31.28,326.90,360.00,326.90,343.70,343.70,0.00,0.00,340.23,"39,684.00",344.10,"13,501,558.10",170,-0.40,33.10,-0.12,10.13,1.01,376.41,375.30,463.00,326.90
UPPER,30.61,192.00,194.00,191.20,191.40,191.40,0.00,0.00,192.21,"63,640.00",194.00,"12,232,184.90",439,-2.60,2.80,-1.34,1.46,-0.42,199.16,192.77,242.60,166.00
USHEC,29.57,486.30,490.00,486.30,487.00,487.00,0.00,0.00,487.11,"4,665.00",491.30,"2,272,373.70",36,-4.30,3.70,-0.88,0.76,-0.02,489.18,482.70,580.20,416.00
USHL,29.87,579.70,579.70,530.10,558.90,558.90,0.00,0.00,557.26,"1,956.00",562.90,"1,089,997.70",41,-4.00,49.60,-0.71,9.36,0.29,708.64,718.13,945.00,530.10
USLB,28.25,"1,275.00","1,275.00","1,220.00","1,255.80","1,255.80",0.00,0.00,"1,231.18","2,325.00","1,274.50","2,862,491.80",49,-18.70,55.00,-1.47,4.51,1.96,"1,387.29","1,534.98","2,750.00","1,220.00"
VLBS,22.29,690.00,692.90,685.20,685.30,685.30,0.00,0.00,688.15,"1,803.00",695.00,"1,240,741.30",68,-9.70,7.70,-1.40,1.12,-0.42,747.74,760.60,"1,008.00",660.80
VLUCL,25.13,450.60,455.00,448.00,450.10,450.10,0.00,0.00,450.13,"2,905.00",458.50,"1,307,640.60",48,-8.40,7.00,-1.83,1.56,-0.01,536.66,547.68,664.80,448.00
WNLB,35.77,"1,365.00","1,365.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,333.58",630.00,"1,360.00","840,157.00",21,-10.00,45.00,-0.74,3.41,1.22,"1,523.54","1,686.46","2,561.00","1,242.10"
YMHL,31.86,603.20,693.60,603.20,693.60,693.60,0.00,0.00,691.28,"1,150.00",603.20,"794,977.00",115,90.40,90.40,14.99,14.99,0.33,0.00,0.00,693.60,300.00
