Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGF,39.37,10.15,10.20,10.10,10.20,10.20,0.00,0.00,10.17,"1,200.00",10.12,"12,205.00",8,0.08,0.10,0.79,0.99,0.29,9.97,9.85,11.31,8.79
SAHAS,27.31,663.00,669.00,657.20,661.10,661.10,0.00,0.00,661.75,"125,484.00",663.90,"83,039,069.70",679,-2.80,11.80,-0.42,1.80,-0.10,595.63,610.46,716.60,526.00
SAIL,26.80,"1,054.80","1,054.80","1,012.00","1,049.00","1,049.00",0.00,0.00,"1,024.74","21,995.00","1,036.90","22,539,208.90",475,12.10,42.80,1.17,4.23,2.31,"1,166.67",0.00,"1,690.00",301.70
SALICO,39.13,648.00,667.40,617.10,630.00,630.00,0.00,0.00,633.85,"18,479.00",639.90,"11,712,979.50",126,-9.90,50.30,-1.55,8.15,-0.61,605.20,612.51,765.90,570.10
SAND2085,33.05,"1,122.70","1,122.70","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.07","54,990.00","1,090.00","60,217,634.90",6,5.00,27.70,0.46,2.53,-0.01,"1,112.72","1,086.58","1,189.00","1,081.70"
SANIMA,26.39,362.50,365.00,360.50,363.80,363.80,0.00,0.00,362.02,"64,326.00",365.50,"23,287,456.50",195,-1.70,4.50,-0.47,1.25,0.49,341.94,339.17,391.00,295.00
SANVI,23.91,680.00,692.00,675.00,690.00,690.00,0.00,0.00,682.89,"21,286.00",692.00,"14,536,014.80",229,-2.00,17.00,-0.29,2.52,1.03,757.68,715.39,"1,060.00",359.00
SAPDBL,48.56,870.40,950.00,809.20,920.00,920.00,0.00,0.00,843.48,"102,078.00",829.00,"86,101,186.50",586,91.00,140.80,10.98,17.40,8.32,842.80,836.37,"1,284.00",686.00
SARBTM,33.54,853.00,864.00,834.00,860.00,860.00,0.00,0.00,843.07,"27,692.00",853.00,"23,346,388.60",176,7.00,30.00,0.82,3.60,1.97,870.69,876.87,"1,048.00",810.00
SBCF,27.93,9.63,9.70,9.63,9.67,9.67,0.00,0.00,9.66,"9,632.00",9.62,"93,080.50",16,0.05,0.07,0.52,0.73,0.07,9.53,9.40,12.03,8.82
SBD87,24.73,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",40.00,"1,131.60","44,000.00",2,-31.60,0.00,-2.79,0.00,0.00,"1,076.38","1,062.68","1,139.00","1,019.50"
SBI,22.50,398.00,398.00,392.20,397.00,397.00,0.00,0.00,394.81,"11,800.00",396.90,"4,658,757.60",61,0.10,5.80,0.03,1.48,0.55,405.41,401.05,452.00,363.00
SBID2090,33.10,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",50.00,"1,184.00","59,000.00",1,-4.00,0.00,-0.34,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID83,32.05,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",100.00,"1,075.00","107,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,083.25","1,084.66","1,226.00","1,025.00"
SBID89,34.95,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,145.00","28,500.00",1,-5.00,0.00,-0.44,0.00,0.00,"1,134.15","1,113.31","1,266.00","1,049.00"
SBL,25.92,397.00,401.00,396.60,399.90,399.90,0.00,0.00,398.28,"50,502.00",400.00,"20,113,957.90",129,-0.10,4.40,-0.03,1.11,0.40,386.05,375.56,424.00,292.10
SBLD2091,39.84,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,092.00","54,000.00",1,-12.00,0.00,-1.10,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD83,47.80,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00","49,995.00","1,042.00","52,644,735.00",1,11.00,0.00,1.06,0.00,0.00,"1,041.96",0.00,"1,116.50","1,045.00"
SBLD84,43.29,"1,120.00","1,120.00","1,073.50","1,080.00","1,080.00",0.00,0.00,"1,079.40","11,117.00","1,120.00","11,999,676.50",7,-40.00,46.50,-3.57,4.33,0.06,"1,045.85","1,001.83","1,201.00","1,031.30"
SCB,30.78,653.00,660.00,649.00,655.00,655.00,0.00,0.00,652.18,"10,104.00",653.00,"6,589,662.40",100,2.00,11.00,0.31,1.69,0.43,645.34,641.55,712.60,594.90
SCBD,42.05,"1,181.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",40.00,"1,180.00","47,240.00",1,1.00,0.00,0.08,0.00,0.00,"1,139.73","1,122.85","1,236.00","1,080.00"
SDBD87,30.11,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",50.00,"1,132.00","56,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,117.26","1,099.63","1,196.20","1,045.70"
SEF,24.62,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,500.00",9.93,"15,000.00",2,0.07,0.00,0.70,0.00,0.00,9.78,9.72,11.53,8.60
SFCL,28.38,402.00,402.00,382.00,385.10,385.10,0.00,0.00,387.92,"13,579.00",398.00,"5,267,577.90",90,-12.90,20.00,-3.24,5.24,-0.73,390.63,401.53,565.00,359.40
SFEF,39.21,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,400.00,10.03,"4,020.00",4,0.02,0.00,0.20,0.00,0.00,9.86,9.66,11.12,8.82
SFMF,34.54,10.51,10.51,10.51,10.51,10.51,0.00,0.00,10.51,100.00,10.21,"1,051.00",1,0.30,0.00,2.94,0.00,0.00,10.25,10.26,11.74,9.40
SGHC,29.93,360.00,368.00,355.00,358.10,358.10,0.00,0.00,357.63,"16,043.00",363.00,"5,737,505.50",140,-4.90,13.00,-1.35,3.66,0.13,397.20,383.89,501.80,296.00
SGIC,35.25,500.00,500.00,485.00,496.00,496.00,0.00,0.00,489.40,"37,947.00",498.70,"18,571,284.40",217,-2.70,15.00,-0.54,3.09,1.33,482.23,490.10,632.00,437.00
SHEL,29.09,312.00,313.00,307.00,310.90,310.90,0.00,0.00,308.90,"122,295.00",312.10,"37,776,377.30",371,-1.20,6.00,-0.38,1.95,0.64,304.86,300.97,361.00,262.00
SHINE,29.01,412.00,413.00,409.00,412.00,412.00,0.00,0.00,410.56,"17,268.00",413.00,"7,089,567.40",100,-1.00,4.00,-0.24,0.98,0.35,409.33,411.13,499.00,382.00
SHINED,35.95,"1,092.50","1,101.00","1,092.00","1,100.00","1,100.00",0.00,0.00,"1,099.84",550.00,"1,096.00","604,912.50",5,4.00,9.00,0.36,0.82,0.01,0.00,0.00,"1,200.00","1,000.00"
SHIVM,40.62,670.00,670.00,658.00,669.50,669.50,0.00,0.00,662.01,"173,528.00",669.00,"114,877,449.10",769,0.50,12.00,0.07,1.82,1.12,642.50,628.11,730.00,495.00
SHL,30.14,503.00,503.00,480.60,502.70,502.70,0.00,0.00,496.15,"39,630.00",503.10,"19,662,605.30",131,-0.40,22.40,-0.08,4.66,1.30,499.38,511.05,619.00,464.00
SHLB,29.75,"1,470.00","1,500.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,495.90",458.00,"1,500.00","685,120.00",11,0.00,30.00,0.00,2.04,0.27,"1,590.58","1,680.57","2,170.00","1,415.00"
SHPC,27.71,511.20,515.00,507.30,514.00,514.00,0.00,0.00,510.11,"41,944.00",514.00,"21,395,917.60",171,0.00,7.70,0.00,1.52,0.76,532.77,530.68,684.90,475.00
SICL,29.82,658.00,658.90,635.10,637.50,637.50,0.00,0.00,639.72,"7,945.00",645.10,"5,082,613.20",69,-7.60,23.80,-1.18,3.75,-0.35,634.31,647.04,828.00,588.80
SIFC,29.98,557.00,575.00,545.00,558.40,558.40,0.00,0.00,553.05,"38,138.00",573.80,"21,092,246.10",190,-15.40,30.00,-2.68,5.50,0.96,556.30,537.48,687.40,459.00
SIGS2,30.51,10.79,11.11,10.50,10.78,10.78,0.00,0.00,11.02,"29,125.00",10.80,"321,100.75",12,-0.02,0.61,-0.19,5.81,-2.27,9.97,9.97,11.70,8.90
SIGS3,28.40,11.33,11.33,11.00,11.00,11.00,0.00,0.00,11.11,"7,810.00",11.00,"86,804.30",8,0.00,0.33,0.00,3.00,-1.04,10.30,10.06,11.46,8.50
SIKLES,29.27,591.00,595.00,586.40,592.00,592.00,0.00,0.00,589.70,"14,408.00",596.90,"8,496,426.40",80,-4.90,8.60,-0.82,1.47,0.39,605.76,648.74,"1,177.00",540.00
SINDU,29.93,728.00,744.00,720.00,735.00,735.00,0.00,0.00,725.90,"12,625.00",749.90,"9,164,469.60",125,-14.90,24.00,-1.99,3.33,1.24,754.99,744.82,975.00,608.00
SIPD,29.66,758.00,771.90,745.00,769.00,769.00,0.00,0.00,755.54,"19,013.00",758.00,"14,365,026.20",904,11.00,26.90,1.45,3.61,1.75,0.00,0.00,"1,216.80",284.30
SJCL,26.01,290.00,295.00,290.00,294.00,294.00,0.00,0.00,291.76,"14,950.00",292.00,"4,361,808.20",123,2.00,5.00,0.68,1.72,0.76,303.47,299.29,365.00,267.00
SJLIC,25.79,430.00,439.00,430.00,433.60,433.60,0.00,0.00,432.06,"9,661.00",432.80,"4,174,145.60",156,0.80,9.00,0.18,2.09,0.35,447.01,441.91,489.90,390.00
SKBBL,30.02,760.00,767.50,760.00,762.50,762.50,0.00,0.00,761.62,"14,602.00",762.00,"11,121,157.40",111,0.50,7.50,0.07,0.99,0.12,789.31,818.14,999.00,750.00
SKHEL,30.48,"1,155.00","1,180.00","1,102.00","1,162.00","1,162.00",0.00,0.00,"1,127.96","10,482.00","1,155.50","11,823,285.30",320,6.50,78.00,0.56,7.08,2.93,0.00,0.00,"2,069.40",284.30
SKHL,21.83,927.00,927.00,885.00,912.90,912.90,0.00,0.00,899.38,"18,510.00",909.90,"16,647,601.10",457,3.00,42.00,0.33,4.75,1.48,0.00,0.00,"1,360.00",300.00
SLBBL,38.24,821.00,826.00,815.00,822.00,822.00,0.00,0.00,818.94,"6,623.00",823.00,"5,423,856.40",68,-1.00,11.00,-0.12,1.35,0.37,847.60,865.80,"1,155.00",799.90
SLBSL,44.19,"1,250.20","1,250.20","1,195.00","1,219.00","1,219.00",0.00,0.00,"1,210.30","2,733.00","1,316.00","3,307,753.80",58,-97.00,55.20,-7.37,4.62,0.71,"1,300.68","1,340.39","1,694.90","1,164.00"
SLCF,37.85,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.01,"6,050.00",10.02,"60,552.00",13,0.08,0.10,0.80,1.00,0.90,9.66,9.63,11.99,8.60
SMATA,44.08,773.00,773.00,760.20,770.00,770.00,0.00,0.00,765.43,"6,599.00",779.90,"5,051,071.90",108,-9.90,12.80,-1.27,1.68,0.59,794.64,826.08,"1,382.00",734.10
SMB,47.08,"1,740.00","1,740.00","1,722.00","1,735.00","1,735.00",0.00,0.00,"1,734.24","1,218.00","1,740.00","2,112,305.40",31,-5.00,18.00,-0.29,1.05,0.04,"1,864.42","1,977.14","2,600.00","1,699.00"
SMFBS,38.58,"1,539.90","1,539.90","1,494.00","1,527.00","1,527.00",0.00,0.00,"1,507.17",235.00,"1,539.90","354,184.70",16,-12.90,45.90,-0.84,3.07,1.30,"1,661.22","1,673.38","2,026.00","1,486.00"
SMH,28.71,587.50,587.50,563.00,579.00,579.00,0.00,0.00,570.25,"8,966.00",579.00,"5,112,863.90",104,0.00,24.50,0.00,4.35,1.51,671.43,723.96,"1,024.80",541.00
SMHL,27.00,496.00,499.90,490.20,498.00,498.00,0.00,0.00,492.71,"33,417.00",496.00,"16,464,804.50",225,2.00,9.70,0.40,1.98,1.06,540.60,647.35,"1,230.00",443.00
SMJC,30.27,466.00,475.00,455.00,466.00,466.00,0.00,0.00,465.06,"21,012.00",465.10,"9,771,776.90",185,0.90,20.00,0.19,4.40,0.20,485.61,500.85,679.30,430.00
SMPDA,41.34,822.00,840.00,820.00,840.00,840.00,0.00,0.00,825.32,"4,820.00",834.90,"3,978,026.90",85,5.10,20.00,0.61,2.44,1.75,876.12,891.65,"1,155.00",820.00
SNLI,29.84,450.30,452.00,447.00,447.70,447.70,0.00,0.00,448.33,"25,704.00",451.00,"11,523,835.50",352,-3.30,5.00,-0.73,1.12,-0.14,471.19,468.84,538.00,411.60
SOHL,32.05,640.10,664.00,627.80,629.00,629.00,0.00,0.00,634.25,"113,334.00",642.00,"71,881,919.80","1,979",-13.00,36.20,-2.02,5.77,-0.83,0.00,0.00,875.50,300.00
SONA,28.21,437.00,444.60,433.00,440.00,440.00,0.00,0.00,437.34,"37,215.00",438.00,"16,275,675.40",361,2.00,11.60,0.46,2.68,0.60,440.51,438.23,523.30,398.00
SOPL,24.71,306.80,349.70,306.80,349.70,349.70,0.00,0.00,341.55,200.00,304.10,"68,310.00",20,45.60,42.90,15.00,13.98,2.33,0.00,0.00,349.70,276.50
SPC,30.13,453.00,460.90,452.10,459.00,459.00,0.00,0.00,456.78,"8,336.00",456.00,"3,807,734.10",73,3.00,8.80,0.66,1.95,0.48,497.62,495.36,591.00,441.00
SPDL,23.67,396.90,400.00,391.10,399.80,399.80,0.00,0.00,393.52,"14,933.00",396.90,"5,876,478.20",93,2.90,8.90,0.73,2.28,1.57,410.30,408.38,474.00,362.40
SPHL,33.93,585.00,602.00,571.20,602.00,602.00,0.00,0.00,581.71,"13,157.00",594.00,"7,653,556.20",165,8.00,30.80,1.35,5.39,3.37,550.72,546.64,736.00,477.10
SPIL,39.81,730.00,735.00,715.20,734.60,734.60,0.00,0.00,720.76,"12,224.00",736.90,"8,810,546.80",61,-2.30,19.80,-0.31,2.77,1.88,719.72,723.70,894.50,625.00
SPL,38.38,688.80,707.50,688.80,700.00,700.00,0.00,0.00,697.22,"4,875.00",707.90,"3,398,929.20",26,-7.90,18.70,-1.12,2.71,0.40,779.96,831.71,"1,035.00",670.40
SRLI,41.95,395.10,402.80,395.10,402.80,402.80,0.00,0.00,396.62,"23,033.00",400.00,"9,135,310.80",326,2.80,7.70,0.70,1.95,1.53,398.13,396.55,451.10,363.90
SSHL,24.08,213.00,215.90,208.00,213.60,213.60,0.00,0.00,210.69,"158,656.00",212.70,"33,427,898.80",526,0.90,7.90,0.42,3.80,1.36,197.79,190.99,313.80,151.00
STC,34.63,"5,438.00","5,440.00","5,376.10","5,430.00","5,430.00",0.00,0.00,"5,398.89",825.00,"5,438.00","4,454,081.80",18,-8.00,63.90,-0.15,1.19,0.57,"5,691.22","5,540.13","6,335.90","4,832.00"
SWASTIK,30.30,"2,302.10","2,340.00","2,302.10","2,338.90","2,338.90",0.00,0.00,"2,312.89",750.00,"2,346.00","1,734,671.00",36,-7.10,37.90,-0.30,1.65,1.11,"2,616.34",0.00,"3,400.00",391.70
SWBBL,43.43,738.00,740.00,735.00,740.00,740.00,0.00,0.00,736.54,"6,079.00",741.90,"4,477,456.90",55,-1.90,5.00,-0.26,0.68,0.47,753.08,777.27,"1,046.50",711.00
SWMF,29.64,656.00,669.00,651.00,664.00,664.00,0.00,0.00,660.11,"3,626.00",668.00,"2,393,559.50",41,-4.00,18.00,-0.60,2.76,0.59,679.67,687.63,868.10,641.00
SYPNL,22.11,"1,403.00","1,403.00","1,360.20","1,387.00","1,387.00",0.00,0.00,"1,371.35","38,613.00","1,385.00","52,951,795.60",863,2.00,42.80,0.14,3.15,1.13,0.00,0.00,"2,255.90",319.80
TAMOR,25.12,460.00,461.90,452.10,459.90,459.90,0.00,0.00,455.64,"40,586.00",460.00,"18,492,509.10",270,-0.10,9.80,-0.02,2.17,0.93,448.11,460.89,576.00,396.40
TPC,28.06,365.00,369.00,360.30,366.00,366.00,0.00,0.00,362.51,"24,738.00",365.00,"8,967,850.60",127,1.00,8.70,0.27,2.41,0.95,379.41,363.84,450.00,270.10
TRH,33.05,760.00,765.00,759.00,761.00,761.00,0.00,0.00,760.60,"8,796.00",755.10,"6,690,229.00",42,5.90,6.00,0.78,0.79,0.05,747.49,773.23,"1,086.30",681.10
TSHL,29.03,543.00,555.00,542.00,542.00,542.00,0.00,0.00,544.19,"2,126.00",554.00,"1,156,955.00",53,-12.00,13.00,-2.17,2.40,-0.40,705.27,721.85,989.00,522.40
TTL,23.83,800.00,824.90,791.10,814.00,814.00,0.00,0.00,802.10,"17,493.00",798.00,"14,031,172.80",399,16.00,33.80,2.01,4.27,1.46,858.32,832.21,"1,262.80",366.10
TVCL,27.80,490.10,500.00,477.20,494.00,494.00,0.00,0.00,484.82,"11,703.00",490.00,"5,673,798.20",67,4.00,22.80,0.82,4.78,1.86,524.36,496.90,689.00,377.60
UAIL,39.57,470.00,482.00,464.30,480.00,480.00,0.00,0.00,471.95,"33,403.00",479.90,"15,764,675.10",195,0.10,17.70,0.02,3.81,1.68,460.22,467.89,627.00,422.10
UHEWA,48.03,593.00,642.90,592.30,635.00,635.00,0.00,0.00,625.30,"271,099.00",598.10,"169,517,008.30","1,330",36.90,50.60,6.17,8.54,1.53,581.54,581.02,669.00,508.50
ULBSL,49.71,"2,900.00","3,250.00","2,813.10","3,250.00","3,250.00",0.00,0.00,"2,894.43","3,701.00","2,990.00","10,712,301.80",109,260.00,436.90,8.70,15.53,10.94,"3,238.59","3,395.57","4,325.00","2,800.00"
ULHC,31.18,450.20,459.00,450.00,459.00,459.00,0.00,0.00,452.86,"8,836.00",460.00,"4,001,487.90",113,-1.00,9.00,-0.22,2.00,1.34,500.12,487.73,599.00,411.70
UMHL,30.55,576.10,579.70,569.00,579.70,579.70,0.00,0.00,572.71,"19,859.00",580.00,"11,373,426.60",98,-0.30,10.70,-0.05,1.88,1.21,598.48,582.37,706.00,495.00
UMRH,28.49,544.00,544.70,535.00,544.70,544.70,0.00,0.00,540.04,"9,490.00",543.80,"5,124,974.80",76,0.90,9.70,0.17,1.81,0.86,554.18,562.39,675.00,512.00
UNHPL,32.85,422.00,422.00,400.20,412.00,412.00,0.00,0.00,408.60,"90,064.00",417.10,"36,800,341.60",339,-5.10,21.80,-1.22,5.45,0.82,486.41,480.23,571.00,333.50
UNL,39.53,"47,000.00","47,100.00","46,975.00","47,100.00","47,100.00",0.00,0.00,"46,994.92",120.00,"47,590.00","5,639,390.00",7,-490.00,125.00,-1.03,0.27,0.22,"46,868.38","47,172.16","50,724.00","45,000.00"
UNLB,28.63,"1,375.00","1,375.00","1,341.00","1,357.00","1,357.00",0.00,0.00,"1,353.66",210.00,"1,375.00","284,269.00",15,-18.00,34.00,-1.31,2.54,0.25,"1,737.17","1,843.15","2,480.00","1,327.00"
UPCL,26.51,365.00,368.00,360.00,366.00,366.00,0.00,0.00,362.30,"36,103.00",365.00,"13,080,061.40",200,1.00,8.00,0.27,2.22,1.01,377.85,378.18,486.30,343.10
UPPER,29.10,202.00,202.50,200.00,201.40,201.40,0.00,0.00,200.87,"133,876.00",202.00,"26,891,878.40",578,-0.60,2.50,-0.30,1.25,0.26,196.65,192.55,242.60,166.00
USHEC,28.97,503.00,509.00,500.30,509.00,509.00,0.00,0.00,503.63,"11,313.00",505.50,"5,697,516.30",128,3.50,8.70,0.69,1.74,1.06,485.99,480.49,580.20,410.00
USHL,32.13,609.90,609.90,592.10,605.00,605.00,0.00,0.00,594.20,"2,240.00",606.70,"1,331,003.00",38,-1.70,17.80,-0.28,3.01,1.79,734.06,728.25,945.00,580.00
USLB,24.23,"1,242.00","1,257.00","1,242.00","1,257.00","1,257.00",0.00,0.00,"1,248.21",468.00,"1,269.90","584,162.40",16,-12.90,15.00,-1.02,1.21,0.70,"1,420.04","1,604.33","2,750.00","1,225.00"
VLBS,46.06,705.00,718.00,705.00,713.00,713.00,0.00,0.00,711.68,"5,562.00",713.90,"3,958,373.50",185,-0.90,13.00,-0.13,1.84,0.18,755.38,771.91,"1,008.00",660.80
VLUCL,31.26,473.10,500.00,473.00,497.00,497.00,0.00,0.00,486.67,"3,490.00",485.00,"1,698,489.50",66,12.00,27.00,2.47,5.71,2.08,548.24,557.44,664.80,470.00
WNLB,19.97,"1,435.00","1,445.00","1,433.50","1,433.50","1,433.50",0.00,0.00,"1,438.96",104.00,"1,436.00","149,652.00",8,-2.50,11.50,-0.17,0.80,-0.38,"1,588.56","1,749.29","2,561.00","1,242.10"
