Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SMFBS,-,"1,705.00","1,734.00","1,702.00","1,707.29","1,728.00",-20.71,-0.01,"1,704.87",440.00,"1,734.34","750,144.00",11,-27.05,32.00,-1.56,1.88,0.14,"1,841.62","1,827.65","2,426.40","1,377.10"
SMH,-,882.20,882.20,848.00,873.53,874.90,-1.37,0.00,868.17,378.00,865.00,"328,167.40",22,8.53,34.20,0.99,4.03,0.61,955.67,995.89,"1,283.00",785.60
SMHL,-,963.00,989.00,950.10,965.91,960.00,5.91,0.01,967.43,"3,595.00",982.56,"3,477,920.50",78,-16.65,38.90,-1.69,4.09,-0.16,"1,056.13",991.09,"1,657.00",557.10
SMJC,-,512.20,525.00,512.20,520.94,525.00,-4.06,-0.01,518.41,"5,748.00",517.56,"2,979,813.30",140,3.38,12.80,0.65,2.50,0.49,566.76,563.12,800.00,400.10
SMPDA,-,933.00,940.00,929.00,931.55,935.00,-3.45,0.00,931.23,"1,322.00",936.64,"1,231,089.70",40,-5.09,11.00,-0.54,1.18,0.03,952.02,950.34,"1,278.90",826.00
SNLI,-,480.00,492.00,480.00,487.03,487.50,-0.47,0.00,486.81,"14,154.00",488.10,"6,890,262.70",195,-1.07,12.00,-0.22,2.50,0.05,581.47,593.18,744.50,452.00
SONA,-,445.00,455.00,445.00,449.13,449.00,0.13,0.00,449.70,"35,400.00",452.76,"15,919,546.20",413,-3.63,10.00,-0.80,2.25,-0.13,468.36,469.81,624.00,425.00
SPC,-,521.50,521.50,505.00,512.33,515.00,-2.67,-0.01,512.31,"13,727.00",511.30,"7,032,473.80",127,1.03,16.50,0.20,3.27,0.00,553.00,544.99,722.00,471.70
SPDL,-,400.00,405.00,387.00,397.54,396.10,1.44,0.00,398.27,"95,863.00",395.43,"38,179,507.60",407,2.11,18.00,0.53,4.65,-0.18,362.63,347.06,465.00,235.00
SPHL,-,646.00,671.80,636.00,659.24,663.00,-3.76,-0.01,655.42,"8,339.00",633.45,"5,465,517.60",75,25.79,35.80,4.07,5.63,0.58,756.88,749.79,922.00,552.00
SPIL,-,817.00,819.80,807.00,812.95,819.80,-6.85,-0.01,813.28,"21,511.00",811.79,"17,494,438.10",99,1.16,12.80,0.14,1.59,-0.04,830.76,836.70,"1,076.00",778.00
SPL,-,812.00,812.00,797.00,803.32,798.20,5.12,0.01,801.41,"2,224.00",812.67,"1,782,339.00",38,-9.35,15.00,-1.15,1.88,0.24,884.46,895.74,"1,109.60",745.00
SRLI,-,410.00,410.00,399.80,400.82,400.00,0.82,0.00,401.55,"60,456.00",402.84,"24,276,008.60",467,-2.02,10.20,-0.50,2.55,-0.18,417.41,427.45,654.00,390.00
SSHL,-,248.00,254.00,248.00,250.30,253.00,-2.70,-0.01,250.45,"311,496.00",250.21,"78,013,056.30",805,0.09,6.00,0.04,2.42,-0.06,235.84,233.12,281.10,167.00
STC,-,"5,124.10","5,175.00","5,109.00","5,131.86","5,139.00",-7.14,0.00,"5,134.06",528.00,"5,124.11","2,710,786.00",38,7.75,66.00,0.15,1.29,-0.04,"5,225.44","5,421.26","7,000.00","4,788.00"
SWBBL,-,817.50,827.60,817.50,824.28,826.50,-2.22,0.00,820.29,"1,443.00",831.93,"1,183,683.90",30,-7.65,10.10,-0.92,1.24,0.48,843.56,875.89,"1,232.00",782.40
SWMF,-,712.00,712.00,701.00,709.00,709.00,0.00,0.00,705.25,"1,208.00",710.18,"851,943.30",24,-1.18,11.00,-0.17,1.57,0.53,737.97,762.72,"1,214.80",676.00
TAMOR,-,497.00,509.90,495.50,505.57,506.00,-0.43,0.00,504.73,"22,871.00",505.47,"11,543,657.00",228,0.10,14.40,0.02,2.91,0.17,534.89,525.23,637.00,417.20
TPC,-,400.00,405.00,393.00,394.51,395.00,-0.49,0.00,397.10,"37,119.00",395.96,"14,740,107.50",148,-1.45,12.00,-0.37,3.05,-0.66,513.42,512.81,671.60,334.00
TRH,-,930.00,937.00,924.00,929.56,927.00,2.56,0.00,928.45,"1,561.00",932.70,"1,449,317.00",25,-3.14,13.00,-0.34,1.41,0.12,"1,042.28","1,069.78","1,538.00",783.10
TSHL,-,650.00,673.00,643.00,651.00,651.00,0.00,0.00,650.16,"2,319.00",660.57,"1,507,720.00",37,-9.57,30.00,-1.45,4.67,0.13,793.44,826.47,"1,231.00",568.00
TVCL,-,490.20,497.00,480.40,486.96,487.00,-0.04,0.00,487.07,"24,043.00",496.09,"11,710,624.80",226,-9.13,16.60,-1.84,3.46,-0.02,539.20,527.28,697.00,431.00
UAIL,-,565.00,565.00,560.00,562.14,562.00,0.14,0.00,563.36,"9,739.00",563.84,"5,486,604.00",116,-1.70,5.00,-0.30,0.89,-0.22,637.31,643.05,837.30,560.00
UHEWA,-,564.00,569.00,552.50,553.32,553.00,0.32,0.00,555.50,"4,453.00",564.48,"2,473,646.20",92,-11.16,16.50,-1.98,2.99,-0.39,723.02,683.20,993.40,427.00
ULBSL,-,"3,350.00","3,414.90","3,350.00","3,414.90","3,414.90",0.00,0.00,"3,403.75","1,414.00","3,402.28","4,812,898.30",18,12.62,64.90,0.37,1.94,0.33,"3,838.07","3,651.38","6,600.00","1,914.00"
ULHC,-,477.70,477.70,462.10,471.07,474.00,-2.93,-0.01,470.19,"8,425.00",468.36,"3,961,363.40",82,2.71,15.60,0.58,3.38,0.19,521.00,496.46,693.00,364.00
UMHL,-,560.00,567.80,560.00,566.42,567.20,-0.78,0.00,565.61,"103,114.00",565.67,"58,322,121.00",300,0.75,7.80,0.13,1.39,0.14,453.71,411.68,580.00,235.20
UMRH,-,572.50,586.00,572.50,581.61,586.00,-4.39,-0.01,579.59,"8,297.00",576.90,"4,808,857.30",81,4.71,13.50,0.82,2.36,0.35,627.29,600.32,790.00,406.70
UNHPL,-,428.10,436.00,419.90,422.94,430.00,-7.06,-0.02,425.18,"241,190.00",419.72,"102,549,157.90",928,3.22,16.10,0.77,3.83,-0.53,344.47,323.31,486.40,235.00
UNL,-,"46,300.00","46,300.00","46,299.00","46,299.00","46,299.00",0.00,0.00,"46,299.50",20.00,"46,010.00","925,990.00",2,289.00,1.00,0.63,0.00,0.00,"46,387.21","47,083.08","56,805.80","43,022.00"
UNLB,-,"2,079.10","2,149.00","2,079.10","2,131.56","2,149.00",-17.44,-0.01,"2,116.34","1,326.00","2,118.95","2,806,273.40",34,12.61,69.90,0.60,3.36,0.71,"2,313.24","2,411.09","3,223.00","1,935.90"
UPCL,-,388.10,404.80,382.10,397.53,400.00,-2.47,-0.01,398.28,"296,313.00",386.20,"118,015,258.40",968,11.33,22.70,2.93,5.94,-0.19,348.64,324.24,489.00,192.00
UPPER,-,195.00,197.00,194.00,194.90,195.30,-0.40,0.00,195.03,"108,544.00",195.43,"21,169,064.50",618,-0.53,3.00,-0.27,1.55,-0.07,201.65,205.55,295.00,155.10
USHEC,-,437.00,446.00,436.20,440.18,444.90,-4.72,-0.01,441.57,"15,666.00",437.04,"6,917,561.50",114,3.14,9.80,0.72,2.25,-0.31,572.54,569.39,752.00,410.00
USHL,-,619.80,619.80,601.30,608.52,608.40,0.12,0.00,608.88,"1,171.00",608.33,"712,993.10",31,0.19,18.50,0.03,3.08,-0.06,722.33,747.93,961.00,570.00
USLB,-,"1,752.00","1,824.90","1,752.00","1,815.46","1,820.00",-4.54,0.00,"1,797.95","6,488.00","1,787.00","11,665,094.50",56,28.46,72.90,1.59,4.16,0.96,"1,776.22","1,695.78","2,076.00","1,320.00"
VLBS,-,862.20,862.20,830.00,846.43,854.00,-7.57,-0.01,842.32,"4,196.00",845.34,"3,534,358.60",50,1.09,32.20,0.13,3.88,0.49,850.37,863.68,"1,174.00",770.00
VLUCL,-,593.00,595.00,591.10,592.16,594.00,-1.84,0.00,593.02,"2,680.00",594.31,"1,589,294.30",59,-2.15,3.90,-0.36,0.66,-0.15,670.52,659.32,816.00,506.00
WNLB,-,"2,090.00","2,125.00","2,075.00","2,088.94","2,075.00",13.94,0.01,"2,099.94","1,259.00","2,112.49","2,643,830.30",52,-23.55,50.00,-1.11,2.41,-0.53,"2,716.97","2,698.90","4,271.00","1,431.00"
