Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RSML,29.83,"2,981.00","3,070.00","2,981.00","3,000.00","3,000.00",0.00,0.00,"3,006.95","27,505.00","3,025.00","82,706,234.50",373,-25.00,89.00,-0.83,2.99,-0.23,0.00,0.00,"5,049.00",300.00
RSY,25.08,9.74,10.04,9.74,10.01,10.01,0.00,0.00,9.99,"2,105.00",10.00,"21,020.20",13,0.01,0.30,0.10,3.08,0.24,10.10,9.77,10.70,8.63
RURU,27.11,623.00,623.00,603.00,603.00,603.00,0.00,0.00,608.59,"3,491.00",615.00,"2,124,574.80",56,-12.00,20.00,-1.95,3.32,-0.93,659.81,683.15,853.00,591.00
SABBL,24.25,866.00,879.90,835.00,840.00,840.00,0.00,0.00,845.08,"7,655.00",841.50,"6,469,052.00",144,-1.50,44.90,-0.18,5.38,-0.60,0.00,0.00,"2,000.00",300.00
SADBL,30.73,397.00,405.00,397.00,400.00,400.00,0.00,0.00,399.95,"6,211.00",396.10,"2,484,079.70",39,3.90,8.00,0.98,2.02,0.01,417.59,411.16,526.50,376.00
SAGAR,40.79,"1,505.00","1,630.00","1,505.00","1,620.00","1,620.00",0.00,0.00,"1,591.08","21,862.00","1,528.00","34,784,212.00",278,92.00,125.00,6.02,8.31,1.79,"1,842.76",0.00,"2,439.00",319.50
SAGF,41.16,10.00,10.30,10.00,10.30,10.30,0.00,0.00,10.04,"5,790.00",10.05,"58,115.50",7,0.25,0.30,2.49,3.00,2.55,10.09,9.88,11.31,8.79
SAHAS,28.20,648.00,648.00,638.00,638.30,638.30,0.00,0.00,640.25,"65,747.00",635.30,"42,094,474.50",332,3.00,10.00,0.47,1.57,-0.31,618.03,611.54,716.60,535.30
SAIL,30.97,833.00,860.00,833.00,851.00,851.00,0.00,0.00,851.63,"16,305.00",841.00,"13,885,805.70",182,10.00,27.00,1.19,3.24,-0.07,"1,198.95",0.00,"1,690.00",301.70
SALICO,31.81,580.00,597.00,580.00,592.90,592.90,0.00,0.00,585.65,"1,290.00",580.00,"755,491.00",17,12.90,17.00,2.22,2.93,1.22,606.53,603.71,765.90,570.10
SAND2085,38.15,"1,170.00","1,225.00","1,170.00","1,245.00","1,245.00",0.00,0.00,"1,208.36",472.00,"1,170.00","570,346.50",17,75.00,55.00,6.41,4.70,2.94,"1,119.07","1,096.21","1,225.00","1,081.70"
SANIMA,29.96,348.00,351.80,348.00,350.50,350.50,0.00,0.00,349.53,"43,142.00",345.00,"15,079,635.50",152,5.50,3.80,1.59,1.09,0.28,350.39,337.98,391.00,295.00
SANVI,27.86,552.00,590.00,552.00,569.00,569.00,0.00,0.00,572.08,"3,637.00",569.00,"2,080,644.50",95,0.00,38.00,0.00,6.88,-0.54,752.35,711.32,"1,060.00",359.00
SAPDBL,23.76,708.00,741.00,708.00,733.00,733.00,0.00,0.00,729.33,"8,980.00",720.00,"6,549,365.60",120,13.00,33.00,1.81,4.66,0.50,840.83,833.73,"1,089.00",686.00
SARBTM,30.29,775.00,784.00,770.00,774.90,774.90,0.00,0.00,773.95,"13,769.00",774.90,"10,656,542.30",109,0.00,14.00,0.00,1.82,0.12,857.02,863.50,"1,048.00",762.00
SBCF,38.86,9.65,9.73,9.65,9.65,9.65,0.00,0.00,9.65,"92,960.00",9.65,"897,135.80",16,0.00,0.08,0.00,0.83,-0.01,9.69,9.48,12.03,8.82
SBI,31.37,390.00,393.00,385.00,387.00,387.00,0.00,0.00,388.97,"20,827.00",388.90,"8,101,128.20",52,-1.90,8.00,-0.49,2.08,-0.51,403.96,401.03,452.00,363.00
SBID2090,21.55,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","1,500.00","1,084.00","1,650,000.00",1,16.00,0.00,1.48,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID83,28.62,"1,088.40","1,088.40","1,088.40","1,088.40","1,088.40",0.00,0.00,"1,088.40",26.00,"1,122.00","28,298.40",1,-33.60,0.00,-2.99,0.00,0.00,"1,081.67","1,083.46","1,226.00","1,025.00"
SBL,39.24,386.00,389.00,382.00,387.90,387.90,0.00,0.00,383.25,"400,291.00",386.00,"153,410,431.10",221,1.90,7.00,0.49,1.83,1.20,392.32,378.72,424.00,320.50
SBLD83,42.53,"1,070.00","1,070.00","1,054.00","1,070.00","1,070.00",0.00,0.00,"1,054.26","22,526.00","1,048.00","23,748,164.00",3,22.00,16.00,2.10,1.52,1.47,"1,041.64",0.00,"1,116.50","1,038.00"
SBLD84,36.43,"1,079.00","1,079.00","1,079.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",1.00,"1,079.00","1,110.00",1,31.00,0.00,2.87,0.00,0.00,"1,054.80","1,023.00","1,201.00","1,029.00"
SCB,39.57,649.00,649.00,636.00,643.50,643.50,0.00,0.00,638.42,"7,822.00",635.50,"4,993,735.60",68,8.00,13.00,1.26,2.04,0.79,648.35,643.06,712.60,594.90
SEF,43.67,10.00,10.07,9.95,9.96,9.96,0.00,0.00,9.98,"34,060.00",10.00,"339,969.40",16,-0.04,0.12,-0.40,1.21,-0.22,9.95,9.73,11.53,8.60
SFEF,32.23,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,700.00,10.00,"7,000.00",7,0.00,0.00,0.00,0.00,0.00,10.00,9.74,11.12,8.82
SFMF,29.11,10.10,10.30,10.10,10.18,10.18,0.00,0.00,10.12,"5,700.00",10.30,"57,705.00",5,-0.12,0.20,-1.17,1.98,0.55,10.37,10.23,11.74,9.40
SGHC,41.10,320.30,337.00,320.30,334.00,334.00,0.00,0.00,330.40,"14,648.00",328.00,"4,839,674.60",91,6.00,16.70,1.83,5.21,1.08,384.70,380.54,501.80,296.00
SGHL,21.93,460.00,486.00,456.60,470.00,470.00,0.00,0.00,471.26,"53,760.00",461.50,"25,334,842.00","2,447",8.50,29.40,1.84,6.44,-0.27,0.00,0.00,523.20,299.30
SGIC,42.84,457.10,473.80,455.00,473.80,473.80,0.00,0.00,459.00,"14,485.00",455.40,"6,648,628.80",114,18.40,18.80,4.04,4.13,3.12,481.58,478.58,632.00,437.00
SHEL,44.81,293.00,300.00,293.00,298.90,298.90,0.00,0.00,293.93,"185,382.00",292.00,"54,489,412.00",207,6.90,7.00,2.36,2.39,1.66,309.15,300.76,361.00,262.00
SHINE,27.02,397.50,402.30,397.00,397.50,397.50,0.00,0.00,398.44,"14,499.00",396.90,"5,777,047.20",80,0.60,5.30,0.15,1.34,-0.24,410.64,408.21,499.00,382.00
SHINED,32.95,"1,138.00","1,145.00","1,138.00","1,145.00","1,145.00",0.00,0.00,"1,143.95",185.00,"1,105.00","211,630.00",4,40.00,7.00,3.62,0.62,0.09,0.00,0.00,"1,200.00","1,000.00"
SHIVM,34.88,630.00,630.00,618.20,620.80,620.80,0.00,0.00,621.10,"87,046.00",619.00,"54,063,975.80",367,1.80,11.80,0.29,1.91,-0.05,652.33,631.75,730.00,516.00
SHL,28.83,496.00,496.00,487.00,487.00,487.00,0.00,0.00,488.83,"21,524.00",486.00,"10,521,638.00",46,1.00,9.00,0.21,1.85,-0.38,500.54,502.53,619.00,464.00
SHLB,22.64,"1,445.00","1,479.90","1,410.00","1,436.00","1,436.00",0.00,0.00,"1,442.00",200.00,"1,445.00","288,399.00",9,-9.00,69.90,-0.62,4.96,-0.42,"1,546.77","1,614.83","2,170.00","1,395.00"
SHPC,31.95,495.00,495.00,486.20,489.00,489.00,0.00,0.00,490.99,"21,804.00",484.50,"10,705,558.90",76,4.50,8.80,0.93,1.81,-0.41,526.36,522.67,664.90,475.00
SICL,33.71,608.60,614.70,608.10,610.00,610.00,0.00,0.00,611.22,"10,214.00",608.60,"6,243,005.20",66,1.40,6.60,0.23,1.09,-0.20,631.12,632.37,828.00,588.80
SIFC,28.05,520.00,520.00,510.00,510.00,510.00,0.00,0.00,512.81,"5,368.00",507.00,"2,752,773.30",29,3.00,10.00,0.59,1.96,-0.55,564.21,541.41,687.40,459.00
SIGS2,27.47,10.20,10.20,10.10,10.10,10.10,0.00,0.00,10.15,"1,500.00",10.20,"15,220.00",3,-0.10,0.10,-0.98,0.99,-0.46,10.19,9.91,11.70,8.90
SIGS3,33.75,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,100.00,10.49,"1,050.00",1,0.01,0.00,0.10,0.00,0.00,10.54,10.16,11.58,8.50
SIKLES,33.90,559.00,560.00,547.20,552.00,552.00,0.00,0.00,554.85,"3,028.00",544.00,"1,680,087.80",47,8.00,12.80,1.47,2.34,-0.52,603.01,608.33,"1,177.00",540.00
SINDU,30.69,670.10,694.00,666.00,680.00,680.00,0.00,0.00,681.24,"4,847.00",678.90,"3,301,986.20",76,1.10,28.00,0.16,4.20,-0.18,752.50,740.90,919.90,608.00
SIPD,25.46,597.00,597.00,553.10,565.00,565.00,0.00,0.00,564.81,"6,589.00",569.90,"3,721,538.00",235,-4.90,43.90,-0.86,7.94,0.03,0.00,0.00,"1,216.80",284.30
SJCL,33.81,264.00,270.90,264.00,269.00,269.00,0.00,0.00,269.12,"12,158.00",266.00,"3,272,010.80",74,3.00,6.90,1.13,2.61,-0.05,301.14,296.05,365.00,263.20
SJLIC,28.30,410.00,414.30,408.00,410.00,410.00,0.00,0.00,409.86,"4,925.00",407.20,"2,018,565.50",81,2.80,6.30,0.69,1.54,0.03,438.34,440.36,489.90,390.00
SKBBL,37.65,755.00,756.00,745.00,745.00,745.00,0.00,0.00,750.48,"15,390.00",745.00,"11,549,827.90",79,0.00,11.00,0.00,1.48,-0.74,770.34,798.05,999.00,740.00
SKHEL,30.15,898.50,900.00,866.30,889.00,889.00,0.00,0.00,879.63,"3,328.00",873.90,"2,927,401.40",80,15.10,33.70,1.73,3.89,1.05,0.00,0.00,"2,069.40",284.30
SKHL,22.21,847.30,847.30,802.10,820.00,820.00,0.00,0.00,818.33,"9,333.00",807.00,"7,637,452.60",183,13.00,45.20,1.61,5.64,0.20,0.00,0.00,"1,360.00",300.00
SLBBL,36.84,786.00,799.00,770.10,794.50,794.50,0.00,0.00,780.81,"7,943.00",783.20,"6,201,958.10",51,11.30,28.90,1.44,3.75,1.72,826.61,844.66,"1,155.00",770.10
SLBSL,31.82,"1,110.00","1,133.00","1,100.00","1,103.00","1,103.00",0.00,0.00,"1,116.16","3,478.00","1,100.00","3,882,010.50",34,3.00,33.00,0.27,3.00,-1.19,"1,275.19","1,295.23","1,694.90","1,082.00"
SLCF,29.42,10.00,10.06,10.00,10.00,10.00,0.00,0.00,10.00,"147,419.00",10.00,"1,474,910.10",26,0.00,0.06,0.00,0.60,-0.05,9.85,9.63,11.99,8.60
SMATA,26.70,716.10,743.90,716.10,726.20,726.20,0.00,0.00,730.50,"1,380.00",730.00,"1,008,085.60",36,-3.80,27.80,-0.52,3.88,-0.59,783.38,795.72,"1,382.00",713.50
SMB,20.31,"1,837.70","1,837.80","1,782.70","1,794.00","1,794.00",0.00,0.00,"1,796.75","1,191.00","1,784.30","2,139,929.90",26,9.70,55.10,0.54,3.09,-0.15,"1,840.81","1,918.10","2,600.00","1,699.00"
SMFBS,17.84,"1,529.00","1,549.00","1,484.00","1,520.00","1,520.00",0.00,0.00,"1,523.38",538.00,"1,529.00","819,581.00",17,-9.00,65.00,-0.59,4.38,-0.22,"1,629.26","1,644.65","2,026.00","1,420.00"
SMH,33.09,490.50,510.00,490.20,502.00,502.00,0.00,0.00,503.57,"7,303.00",497.00,"3,677,556.80",68,5.00,19.80,1.01,4.04,-0.31,626.45,675.91,"1,024.80",482.60
SMHL,36.07,474.90,474.90,465.00,472.90,472.90,0.00,0.00,470.12,"15,425.00",466.20,"7,251,637.50",117,6.70,9.90,1.44,2.13,0.59,501.08,581.88,"1,230.00",443.00
SMJC,25.22,425.00,440.00,425.00,440.00,440.00,0.00,0.00,433.21,"7,898.00",436.00,"3,421,456.00",95,4.00,15.00,0.92,3.53,1.54,474.80,484.62,679.30,422.10
SMPDA,29.32,770.00,770.00,739.90,740.00,740.00,0.00,0.00,744.33,"1,853.00",749.00,"1,379,247.30",30,-9.00,30.10,-1.20,4.07,-0.59,854.72,870.78,"1,155.00",730.00
SNLI,30.03,416.00,430.00,416.00,424.00,424.00,0.00,0.00,424.56,"4,205.00",422.00,"1,785,276.20",160,2.00,14.00,0.47,3.37,-0.13,458.64,465.07,538.00,411.60
SNORL,23.96,769.00,790.00,763.00,771.00,771.00,0.00,0.00,778.35,"12,249.00",769.00,"9,534,059.70",534,2.00,27.00,0.26,3.54,-0.95,0.00,0.00,904.40,298.70
SOHL,25.42,530.00,540.00,521.00,523.40,523.40,0.00,0.00,529.84,"43,571.00",530.00,"23,085,517.90",623,-6.60,19.00,-1.25,3.65,-1.23,0.00,0.00,875.50,300.00
SONA,31.92,404.00,412.00,401.00,407.00,407.00,0.00,0.00,405.22,"13,686.00",400.00,"5,545,812.70",167,7.00,11.00,1.75,2.74,0.44,439.97,434.14,523.30,398.00
SOPL,24.84,765.00,790.00,765.00,771.00,771.00,0.00,0.00,778.92,"36,729.00",765.00,"28,608,969.80",777,6.00,25.00,0.78,3.27,-1.03,0.00,0.00,"1,217.00",276.50
SPC,33.71,408.00,420.00,408.00,420.00,420.00,0.00,0.00,419.46,"2,500.00",420.00,"1,048,638.40",39,0.00,12.00,0.00,2.94,0.13,480.91,482.81,591.00,400.00
SPDL,28.98,369.00,369.00,353.10,361.00,361.00,0.00,0.00,360.19,"27,047.00",359.20,"9,741,981.20",89,1.80,15.90,0.50,4.50,0.23,403.15,405.33,474.00,353.10
SPHL,28.13,526.00,544.00,513.00,530.00,530.00,0.00,0.00,533.54,"4,451.00",534.00,"2,374,784.90",26,-4.00,31.00,-0.75,6.04,-0.67,556.47,547.61,736.00,477.10
SPIL,46.44,684.00,700.00,677.10,700.00,700.00,0.00,0.00,682.45,"15,422.00",684.10,"10,524,687.50",53,15.90,22.90,2.32,3.38,2.51,714.50,709.79,894.50,625.00
SPL,32.31,637.30,660.00,637.20,650.00,650.00,0.00,0.00,649.77,"5,000.00",641.10,"3,248,858.00",13,8.90,22.80,1.39,3.58,0.04,740.27,794.01,"1,035.00",630.40
SRBLD83,37.66,"1,099.70","1,099.70","1,067.00","1,099.00","1,099.00",0.00,0.00,"1,067.04","21,010.00","1,099.70","22,418,605.00",4,-0.70,32.70,-0.06,3.06,2.91,"1,076.88","1,060.42","1,125.00","1,038.80"
SRLI,31.03,366.50,380.00,366.50,373.00,373.00,0.00,0.00,374.93,"13,193.00",370.90,"4,946,415.20",126,2.10,13.50,0.57,3.68,-0.52,394.88,394.52,451.10,363.90
SSHL,33.12,195.00,199.90,195.00,195.30,195.30,0.00,0.00,196.32,"69,210.00",195.00,"13,587,413.20",277,0.30,4.90,0.15,2.51,-0.52,207.04,193.21,313.80,151.00
STC,44.83,"5,155.00","5,170.00","5,014.10","5,170.00","5,170.00",0.00,0.00,"5,100.42","5,240.00","5,150.00","26,726,191.00",18,20.00,155.90,0.39,3.11,1.35,"5,653.04","5,542.71","6,335.90","4,832.00"
SWASTIK,32.63,"1,934.10","2,000.00","1,934.10","1,997.00","1,997.00",0.00,0.00,"1,988.54",573.00,"1,980.00","1,139,435.00",24,17.00,65.90,0.86,3.41,0.42,"2,587.86",0.00,"3,400.00",391.70
SWBBL,27.71,643.00,659.50,642.00,650.00,650.00,0.00,0.00,653.21,"12,841.00",630.50,"8,387,915.80",128,19.50,17.50,3.09,2.73,-0.49,738.28,754.26,"1,046.50",630.50
SWMF,44.84,612.00,630.00,612.00,628.80,628.80,0.00,0.00,619.35,"6,442.00",612.40,"3,989,828.20",52,16.40,18.00,2.68,2.94,1.50,669.44,674.02,868.10,591.00
SYPNL,30.35,"1,301.00","1,310.00","1,262.00","1,299.80","1,299.80",0.00,0.00,"1,297.02","31,623.00","1,277.00","41,015,646.00",453,22.80,48.00,1.79,3.80,0.21,"1,646.38",0.00,"2,255.90",319.80
TAMOR,28.83,431.30,444.00,431.30,436.50,436.50,0.00,0.00,437.15,"8,678.00",435.10,"3,793,604.60",106,1.40,12.70,0.32,2.94,-0.15,445.09,452.14,576.00,396.40
TPC,28.65,344.20,351.00,344.20,349.00,349.00,0.00,0.00,348.85,"4,312.00",344.00,"1,504,235.60",44,5.00,6.80,1.45,1.98,0.04,379.37,364.85,450.00,270.10
TPKHL,25.03,494.00,506.00,492.00,494.00,494.00,0.00,0.00,498.33,"17,167.00",496.00,"8,554,860.40",661,-2.00,14.00,-0.40,2.85,-0.88,0.00,0.00,772.50,300.00
TSHL,30.90,339.80,358.40,339.00,350.50,350.50,0.00,0.00,349.69,"19,262.00",330.00,"6,735,673.30",224,20.50,19.40,6.21,5.72,0.23,649.31,670.51,989.00,308.10
TTL,30.65,695.00,715.00,695.00,700.00,700.00,0.00,0.00,705.26,"7,627.00",700.00,"5,379,049.00",163,0.00,20.00,0.00,2.88,-0.75,852.28,819.16,"1,262.80",366.10
TVCL,31.30,476.10,476.10,463.00,469.90,469.90,0.00,0.00,468.72,"1,420.00",462.30,"665,576.40",15,7.60,13.10,1.64,2.83,0.25,540.95,499.13,689.00,377.60
UAIL,33.64,422.00,434.00,422.00,434.00,434.00,0.00,0.00,430.68,"6,438.00",433.00,"2,772,696.50",64,1.00,12.00,0.23,2.84,0.77,460.66,458.91,625.00,421.00
UHEWA,40.56,560.00,580.00,556.00,573.00,573.00,0.00,0.00,577.13,"91,472.00",557.00,"52,791,175.40",194,16.00,24.00,2.87,4.32,-0.72,585.22,583.42,692.60,521.00
ULBSL,34.53,"3,100.00","3,100.00","2,740.10","2,873.00","2,873.00",0.00,0.00,"2,856.57",220.00,"3,100.00","628,446.00",18,-227.00,359.90,-7.32,13.13,0.57,"3,098.73","3,294.28","4,325.00","2,705.00"
ULHC,21.57,358.00,367.00,350.30,358.00,358.00,0.00,0.00,359.61,"7,237.00",357.00,"2,602,488.50",87,1.00,16.70,0.28,4.77,-0.45,490.22,478.31,599.00,343.00
UMHL,26.29,555.00,578.00,555.00,573.00,573.00,0.00,0.00,567.98,"29,612.00",575.00,"16,819,166.80",98,-2.00,23.00,-0.35,4.14,0.88,602.41,583.93,706.00,495.00
UMRH,42.88,520.00,523.00,520.00,521.90,521.90,0.00,0.00,521.18,"8,661.00",519.90,"4,513,961.20",33,2.00,3.00,0.38,0.58,0.14,547.57,551.06,675.00,512.00
UNHPL,32.23,383.00,385.00,380.00,383.00,383.00,0.00,0.00,382.68,"13,025.00",382.00,"4,984,376.70",60,1.00,5.00,0.26,1.32,0.08,467.32,478.05,571.00,370.00
UNL,25.46,"47,899.90","47,899.90","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,549.95",20.00,"46,505.00","950,999.00",2,695.00,699.90,1.49,1.48,-0.74,"46,862.76","47,106.14","50,724.00","45,200.00"
UNLB,28.29,"1,359.80","1,359.80","1,270.00","1,275.90","1,275.90",0.00,0.00,"1,290.12",241.00,"1,297.50","310,918.00",12,-21.60,89.80,-1.66,7.07,-1.11,"1,604.50","1,724.58","2,480.00","1,213.00"
UPCL,31.50,345.00,359.50,338.00,354.00,354.00,0.00,0.00,350.19,"118,476.00",354.90,"41,488,927.80",184,-0.90,21.50,-0.25,6.36,1.08,375.90,372.97,463.00,326.90
UPPER,33.48,198.00,198.00,191.90,192.00,192.00,0.00,0.00,192.50,"47,635.00",191.30,"9,169,625.40",275,0.70,6.10,0.37,3.18,-0.26,200.98,193.11,242.60,166.00
USHEC,33.28,483.00,488.00,480.00,485.00,485.00,0.00,0.00,485.24,"2,546.00",484.00,"1,235,426.00",31,1.00,8.00,0.21,1.67,-0.05,491.73,483.55,580.20,420.60
USHL,35.87,511.40,511.40,468.30,492.30,492.30,0.00,0.00,492.13,"1,342.00",487.10,"660,443.10",41,5.20,43.10,1.07,9.20,0.03,674.78,702.32,945.00,468.10
USLB,20.23,"1,169.00","1,169.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,148.73",281.00,"1,141.60","322,793.50",17,0.40,27.00,0.04,2.36,-0.59,"1,359.42","1,481.61","2,750.00","1,105.80"
VLBS,25.42,651.20,662.00,647.00,652.00,652.00,0.00,0.00,653.15,752.00,645.00,"491,165.40",39,7.00,15.00,1.09,2.32,-0.18,738.25,751.63,"1,008.00",640.00
VLUCL,38.45,422.10,440.00,412.00,431.90,431.90,0.00,0.00,422.38,"3,992.00",429.50,"1,686,129.50",67,2.40,28.00,0.56,6.80,2.20,523.82,539.03,664.80,412.00
WNLB,40.96,"1,321.00","1,380.00","1,321.00","1,380.00","1,380.00",0.00,0.00,"1,352.09",175.00,"1,358.00","236,616.10",11,22.00,59.00,1.62,4.47,2.02,"1,487.49","1,638.34","2,561.00","1,242.10"
YMHL,25.61,555.00,568.00,552.00,558.00,558.00,0.00,0.00,559.77,"15,696.00",555.00,"8,786,150.40",632,3.00,16.00,0.54,2.90,-0.32,0.00,0.00,797.60,300.00
