Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,29.16,262.00,263.00,257.00,260.50,258.91,"30,543.00",266.00,"7,907,755.10",244,-5.50,6.00,-2.07,2.33,0.61,319.67,368.25,540.00,257.00
PFL,28.00,338.10,344.00,333.00,336.00,337.46,"6,299.00",345.00,"2,125,683.60",56,-9.00,11.00,-2.61,3.30,-0.44,466.61,511.17,920.00,333.00
PIC,29.50,580.20,589.00,572.00,587.00,579.30,"2,938.00",583.00,"1,701,980.90",66,4.00,17.00,0.69,2.97,1.31,868.13,917.80,"1,372.00",572.00
PICL,33.27,357.70,361.00,350.60,357.90,354.71,"7,063.00",364.90,"2,505,308.60",49,-7.00,10.40,-1.92,2.97,0.89,612.79,636.35,980.00,350.60
PLI,30.00,375.40,382.50,366.00,382.50,373.29,"4,285.00",381.00,"1,599,526.50",130,1.50,16.50,0.39,4.51,2.41,545.82,566.19,850.00,366.00
PMHPL,27.79,213.00,220.30,212.40,215.00,213.92,"4,630.00",216.00,"990,449.50",37,-1.00,7.90,-0.46,3.72,0.50,310.67,319.33,484.00,212.40
PPCL,30.18,292.00,292.00,277.00,278.00,281.33,"27,201.00",286.50,"7,652,546.80",114,-8.50,15.00,-2.97,5.42,-1.20,421.81,435.22,642.00,277.00
PRIN,31.84,446.00,455.00,435.00,448.80,445.20,"4,593.00",454.90,"2,044,810.50",42,-6.10,20.00,-1.34,4.60,0.80,725.63,752.41,"1,162.00",435.00
PROFL,23.13,227.00,238.60,222.00,224.20,227.43,"9,522.00",231.50,"2,165,614.50",86,-7.30,16.60,-3.15,7.48,-1.44,335.56,361.28,574.00,222.00
PRVU,29.16,233.50,234.90,224.10,227.50,226.01,"84,540.00",229.00,"19,107,233.60",215,-1.50,10.80,-0.66,4.82,0.65,292.69,323.07,525.00,224.10
PSF,28.86,8.20,8.20,8.00,8.15,8.03,"30,600.00",8.06,"245,578.00",33,0.09,0.20,1.12,2.50,1.53,8.98,9.15,11.22,8.00
RADHI,25.93,538.00,540.00,525.00,531.00,533.47,"17,291.00",546.00,"9,224,180.40",156,-15.00,15.00,-2.75,2.86,-0.46,610.73,621.54,"1,281.00",490.20
RBCL,27.75,"13,728.00","14,050.00","12,961.60","13,770.00","13,459.85","1,253.00","14,000.00","16,865,188.50",87,-230.00,"1,088.40",-1.64,8.40,2.25,"16,790.11","17,179.60","23,000.00","12,961.60"
RBCLPO,29.39,"11,424.00","11,424.00","10,757.00","11,001.00","11,193.56",200.00,"11,200.00","2,238,712.00",15,-199.00,667.00,-1.78,6.20,-1.75,"14,972.73","14,572.08","19,180.00","10,757.00"
RHPL,27.49,270.70,274.00,266.00,270.00,269.37,"21,533.00",276.00,"5,800,367.90",147,-6.00,8.00,-2.17,3.01,0.23,358.34,365.05,588.00,266.00
RLFL,28.41,273.20,281.00,258.80,265.00,267.14,"13,752.00",276.00,"3,673,670.80",114,-11.00,22.20,-3.99,8.58,-0.81,418.48,466.62,814.00,258.80
RLI,30.56,348.90,355.00,343.00,353.00,347.78,"4,020.00",350.00,"1,398,086.00",95,3.00,12.00,0.86,3.50,1.48,505.27,514.27,750.00,343.00
RMDC,31.55,779.90,779.90,747.50,761.00,762.00,"4,725.00",770.00,"3,600,439.10",79,-9.00,32.40,-1.17,4.33,-0.13,"1,063.23","1,209.66","1,800.00",747.50
RMF1,45.00,8.20,8.20,7.91,8.00,8.03,"55,800.00",8.29,"448,076.09",21,-0.29,0.29,-3.50,3.67,-0.38,8.83,9.08,10.30,7.91
RSDC,36.96,520.00,520.00,502.00,514.00,507.24,"1,507.00",518.00,"764,417.00",46,-4.00,18.00,-0.77,3.59,1.31,680.63,732.70,"1,194.40",502.00
RULB,34.67,870.00,870.00,850.70,851.00,855.94,"3,107.00",884.00,"2,659,394.00",116,-33.00,19.30,-3.73,2.27,-0.58,-,-,"1,931.70",502.00
RURU,21.28,770.00,770.00,763.00,770.00,768.17,232.00,785.00,"178,215.00",13,-15.00,7.00,-1.91,0.92,0.24,953.88,996.37,"1,849.20",763.00
SABSL,30.86,"1,050.00","1,050.00","1,006.00","1,020.00","1,013.30",571.00,"1,047.00","578,596.70",27,-27.00,44.00,-2.58,4.37,0.66,"1,296.60","1,490.52","2,306.20","1,006.00"
SADBL,30.50,300.00,305.00,293.00,296.00,296.95,"25,174.00",299.90,"7,475,449.50",114,-3.90,12.00,-1.30,4.10,-0.32,371.69,384.06,595.00,293.00
SAEF,29.11,12.21,12.25,12.11,12.25,12.18,"20,500.00",12.25,"249,675.00",9,0.00,0.14,0.00,1.16,0.58,13.20,13.22,20.19,11.99
SAHAS,29.99,471.00,471.00,457.00,463.00,461.29,"14,752.00",476.00,"6,804,883.70",352,-13.00,14.00,-2.73,3.06,0.37,586.99,-,789.40,405.30
SANIMA,33.37,278.00,278.20,265.00,274.90,270.57,"56,408.00",278.90,"15,262,299.10",352,-4.00,13.20,-1.43,4.98,1.58,332.49,366.28,564.90,265.00
SAPDBL,30.78,210.00,212.00,205.00,212.00,208.60,"4,722.00",212.90,"984,990.90",40,-0.90,7.00,-0.42,3.41,1.61,312.57,337.64,540.00,205.00
SBCF,31.15,7.96,7.97,7.66,7.97,7.87,"21,700.00",8.00,"170,712.00",19,-0.03,0.31,-0.38,4.05,1.29,8.66,8.95,11.29,7.66
SBI,30.10,299.80,299.80,284.20,285.00,287.67,"9,156.00",294.00,"2,633,866.30",104,-9.00,15.60,-3.06,5.49,-0.94,350.43,352.78,453.90,284.20
SBL,34.18,334.50,334.50,315.60,319.00,319.32,"29,081.00",328.00,"9,286,173.00",230,-9.00,18.90,-2.74,5.99,-0.10,410.98,435.09,605.00,315.60
SCB,34.29,400.00,400.00,391.00,391.00,392.99,"9,554.00",397.00,"3,754,627.60",125,-6.00,9.00,-1.51,2.30,-0.51,460.20,479.74,640.00,391.00
SDBD87,31.80,862.50,862.50,862.50,862.50,862.50,25.00,862.50,"21,562.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,33.48,990.00,"1,007.00",965.00,"1,007.00",979.88,"1,134.00",988.00,"1,111,180.40",45,19.00,42.00,1.92,4.35,2.69,"1,224.65","1,318.20","1,997.00",965.00
SEF,31.70,9.90,10.09,9.77,10.09,9.82,"51,795.00",10.05,"508,629.75",14,0.04,0.32,0.40,3.28,2.68,10.75,10.68,17.04,9.77
SFCL,34.18,220.30,224.00,212.10,218.00,216.68,"8,549.00",224.70,"1,852,393.70",102,-6.70,11.90,-2.98,5.61,0.61,341.13,398.72,720.00,212.10
SFMF,30.81,11.15,11.15,11.10,11.10,11.11,"3,500.00",11.25,"38,900.00",3,-0.15,0.05,-1.33,0.45,-0.13,11.57,11.40,20.00,10.21
SGI,32.54,389.00,395.00,373.80,380.00,383.31,"2,840.00",389.10,"1,088,594.00",64,-9.10,21.20,-2.34,5.67,-0.87,559.77,575.61,845.00,373.80
SHEL,28.94,281.90,290.00,272.50,273.10,277.43,"3,861.00",287.60,"1,071,152.50",69,-14.50,17.50,-5.04,6.42,-1.59,401.38,412.77,650.00,272.50
SHINE,31.70,297.80,300.00,290.00,297.00,294.81,"18,781.00",297.80,"5,536,882.10",147,-0.80,10.00,-0.27,3.45,0.74,382.70,415.33,655.00,290.00
SHIVM,35.13,698.00,710.00,674.10,697.00,689.13,"42,482.00",698.00,"29,275,778.70",535,-1.00,35.90,-0.14,5.33,1.13,"1,160.36","1,225.24","1,910.00",674.10
SHL,30.97,203.00,203.00,198.00,200.00,199.99,"18,912.00",202.00,"3,782,124.80",73,-2.00,5.00,-0.99,2.53,0.01,217.83,223.46,321.00,187.00
SHPC,29.73,315.00,315.80,309.00,312.00,312.01,"30,443.00",314.90,"9,498,375.00",201,-2.90,6.80,-0.92,2.20,0.00,396.52,411.43,675.00,309.00
SIC,34.69,805.80,805.80,768.10,786.00,777.45,"2,031.00",790.00,"1,579,007.10",42,-4.00,37.70,-0.51,4.91,1.09,"1,209.47","1,226.81","1,676.00",768.10
SICL,37.67,803.00,810.00,772.30,776.00,780.63,"27,096.00",819.00,"21,151,991.50",497,-43.00,37.70,-5.25,4.88,-0.60,"1,385.33","1,499.57","2,250.00",772.30
SIFC,31.05,295.00,298.00,287.50,295.00,291.82,"8,722.00",300.00,"2,545,265.20",77,-5.00,10.50,-1.67,3.65,1.08,405.01,441.78,741.00,287.50
SIGS2,31.51,10.01,10.01,9.81,10.00,9.89,"93,150.00",10.21,"921,136.25",27,-0.21,0.20,-2.06,2.04,1.11,10.88,10.83,16.87,9.81
SIL,30.22,565.10,570.00,556.00,560.00,563.67,"2,190.00",567.00,"1,234,445.50",21,-7.00,14.00,-1.23,2.52,-0.66,853.67,868.01,"1,228.00",551.00
SINDU,27.05,261.10,261.10,251.20,252.00,255.05,"10,593.00",265.00,"2,701,762.00",65,-13.00,9.90,-4.91,3.94,-1.21,358.83,386.23,618.00,251.20
SJCL,33.01,264.10,266.00,257.00,266.00,261.15,"11,255.00",269.00,"2,939,298.00",120,-3.00,9.00,-1.12,3.50,1.82,354.63,362.34,540.60,257.00
SKBBL,31.22,"1,055.00","1,055.00","1,001.00","1,025.00","1,019.71","6,528.00","1,053.00","6,656,653.00",126,-28.00,54.00,-2.66,5.39,0.52,"1,229.96","1,387.70","2,184.00","1,001.00"
SLBBL,34.26,816.00,816.00,769.10,780.00,774.32,"2,523.00",800.00,"1,953,597.90",76,-20.00,46.90,-2.50,6.10,0.73,"1,007.47","1,122.69","1,685.00",769.10
SLBSL,23.47,"1,375.00","1,381.00","1,353.10","1,355.00","1,362.21",677.00,"1,380.00","922,214.50",20,-25.00,27.90,-1.81,2.06,-0.53,"1,294.89","1,311.05","1,785.00",951.60
SLCF,29.78,7.90,8.10,7.90,8.10,8.01,"8,410.00",8.01,"67,391.00",11,0.09,0.20,1.12,2.53,1.07,8.96,9.21,11.40,7.90
SLI,31.35,366.50,380.00,353.00,367.00,361.08,"4,730.00",373.80,"1,707,920.10",152,-6.80,27.00,-1.82,7.65,1.61,511.85,522.82,787.80,309.00
SLICL,32.71,392.50,400.00,385.00,400.00,392.01,"24,654.00",400.00,"9,664,597.10",227,0.00,15.00,0.00,3.90,2.00,663.92,708.10,"1,039.00",385.00
SMATA,39.59,823.20,823.20,794.00,810.00,801.56,238.00,839.90,"190,772.40",14,-29.90,29.20,-3.56,3.68,1.04,"1,043.09","1,177.91","1,785.00",782.00
SMB,35.84,"1,329.00","1,329.00","1,230.00","1,254.00","1,271.75",308.00,"1,307.00","391,698.00",19,-53.00,99.00,-4.06,8.05,-1.42,"1,758.86","1,989.35","2,900.00","1,230.00"
SMFBS,25.44,"1,485.10","1,494.00","1,461.00","1,490.00","1,481.01",289.00,"1,515.00","428,012.00",15,-25.00,33.00,-1.65,2.26,0.60,"1,778.52","2,045.23","2,865.00","1,461.00"
SMFDB,20.89,875.00,875.00,858.00,875.00,867.21,235.00,892.00,"203,795.00",4,-17.00,17.00,-1.91,1.98,0.89,"1,128.85","1,227.45","1,850.00",850.00
SPC,30.28,427.50,435.00,419.10,433.00,426.50,440.00,436.00,"187,660.00",29,-3.00,15.90,-0.69,3.79,1.50,558.87,-,845.50,296.30
SPDL,25.94,335.00,340.00,330.00,340.00,334.25,"23,204.00",339.00,"7,755,942.00",161,1.00,10.00,0.29,3.03,1.69,421.24,437.91,823.90,323.40
SRBL,30.39,212.30,212.30,202.80,207.20,205.72,"21,746.00",208.20,"4,473,577.10",110,-1.00,9.50,-0.48,4.68,0.71,257.80,274.61,418.20,202.80
SSHL,25.91,238.00,241.00,233.10,240.00,235.77,"12,416.00",242.80,"2,927,364.70",87,-2.80,7.90,-1.15,3.39,1.76,324.28,338.61,533.00,233.10
STC,36.21,"3,080.00","3,080.00","3,001.00","3,020.00","3,031.94","1,394.00","3,100.00","4,226,519.50",77,-80.00,79.00,-2.58,2.63,-0.40,"5,144.39","5,793.27","11,199.00","3,001.00"
SWBBL,33.94,985.00,990.00,970.00,985.00,976.51,"4,018.00",996.00,"3,923,630.00",58,-11.00,20.00,-1.10,2.06,0.86,"1,206.51","1,327.63","2,090.00",970.00
SWMF,32.36,722.00,750.00,710.00,730.00,731.84,"2,240.00",722.00,"1,639,319.60",56,8.00,40.00,1.11,5.63,-0.25,-,-,"1,346.00",710.00
TPC,46.47,465.00,465.00,426.60,451.00,434.19,"7,708.00",474.00,"3,346,728.30",105,-23.00,38.40,-4.85,9.00,3.73,539.28,-,825.00,254.20
TRH,29.18,336.50,336.50,324.70,330.00,327.92,"1,120.00",331.30,"367,268.40",19,-1.30,11.80,-0.39,3.63,0.63,361.28,364.81,468.00,320.50
UIC,34.64,382.50,382.50,357.80,364.00,363.03,"6,415.00",375.00,"2,328,817.00",59,-11.00,24.70,-2.93,6.90,0.27,605.71,623.88,860.00,357.80
ULBSL,36.76,"2,565.00","2,565.00","2,425.00","2,508.20","2,475.92","5,667.00","2,564.00","14,031,019.50",501,-55.80,140.00,-2.18,5.77,1.29,-,-,"3,112.50","1,211.00"
UMHL,29.22,240.00,240.00,231.00,234.00,233.56,"45,067.00",240.00,"10,526,004.70",213,-6.00,9.00,-2.50,3.90,0.19,347.49,389.37,646.60,231.00
UMRH,22.74,690.00,700.70,670.00,700.70,680.50,"1,007.00",704.00,"685,259.00",24,-3.30,30.70,-0.47,4.58,2.88,757.30,694.40,"1,150.00",434.00
UNHPL,25.60,219.00,223.00,213.00,216.10,216.39,"26,541.00",223.00,"5,743,193.90",133,-6.90,10.00,-3.09,4.69,-0.13,318.79,338.91,612.00,213.00
UNL,34.95,"18,100.00","18,100.00","18,000.00","18,000.00","18,050.00",20.00,"18,461.00","361,000.00",2,-461.00,100.00,-2.50,0.56,-0.28,"18,906.84","19,128.68","21,200.00","17,386.00"
UPCL,26.82,233.00,233.00,221.00,222.50,225.03,"46,580.00",231.60,"10,481,717.10",301,-9.10,12.00,-3.93,5.43,-1.14,320.38,349.68,635.00,218.70
UPPER,24.70,464.00,465.00,452.00,456.00,456.83,"51,795.00",470.00,"23,661,555.50",451,-14.00,13.00,-2.98,2.88,-0.18,598.36,611.49,962.50,452.00
USLB,34.87,975.00,975.00,955.50,974.00,958.02,769.00,975.40,"736,717.60",20,-1.40,19.50,-0.14,2.04,1.64,"1,435.11","1,637.78","2,547.00",955.50
VLBS,36.16,931.10,945.00,920.00,920.00,930.32,426.00,950.00,"396,315.90",13,-30.00,25.00,-3.16,2.72,-1.12,"1,210.21","1,335.26","2,036.00",919.00
WNLB,33.83,978.10,978.10,932.00,970.00,938.23,753.00,998.00,"706,489.20",24,-28.00,46.10,-2.81,4.95,3.27,-,-,"2,090.00",831.00
