Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UAILPO,-,307.00,307.00,307.00,307.00,307.00,"9,960.00",307.00,"3,057,720.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307.00,307.00
UHEWA,-,475.00,477.00,468.60,473.00,471.71,"24,622.00",477.90,"11,614,339.20",159,-4.90,8.40,-1.03,1.79,0.27,388.25,359.92,519.00,250.80
ULBSL,-,"1,930.00","1,963.00","1,925.00","1,930.20","1,931.75",366.00,"1,925.00","707,019.40",16,5.20,38.00,0.27,1.97,-0.08,"1,436.75","1,332.87","2,217.00",944.80
ULHC,-,390.00,396.00,387.00,389.00,389.17,"16,866.00",392.90,"6,563,772.00",190,-3.90,9.00,-0.99,2.33,-0.04,343.40,0.00,453.00,217.10
UMHL,-,246.20,246.20,238.00,240.00,239.13,"20,120.00",241.40,"4,811,236.80",89,-1.40,8.20,-0.58,3.45,0.36,251.13,230.74,309.00,167.00
UMRH,-,423.00,430.00,420.00,426.90,424.55,"47,057.00",428.00,"19,978,140.50",234,-1.10,10.00,-0.26,2.38,0.55,376.66,367.94,475.00,261.30
UNHPL,-,240.00,240.00,236.00,238.00,237.93,"25,870.00",240.00,"6,155,195.80",103,-2.00,4.00,-0.83,1.69,0.03,235.14,215.91,280.50,156.00
UNL,-,"45,499.90","45,499.90","44,900.00","45,000.00","45,039.99",100.00,"45,000.00","4,503,999.00",5,0.00,599.90,0.00,1.34,-0.09,"40,989.90","39,631.38","49,250.00","31,270.00"
UNLB,-,"2,040.00","2,045.00","2,000.00","2,013.00","2,014.75","1,980.00","2,039.00","3,989,214.00",49,-26.00,45.00,-1.28,2.25,-0.09,"1,573.49","1,399.91","2,193.00",922.00
UPCL,-,197.80,197.80,192.10,193.70,193.15,"34,117.00",194.00,"6,589,800.40",112,-0.30,5.70,-0.15,2.97,0.28,207.37,201.91,252.90,168.00
UPPER,-,158.00,160.00,156.50,157.00,157.65,"60,491.00",158.10,"9,536,707.86",391,-1.10,3.50,-0.70,2.24,-0.42,182.56,189.78,483.40,152.10
USHEC,-,458.80,507.00,458.80,470.00,467.78,"12,365.00",468.00,"5,784,041.90",212,2.00,48.20,0.43,10.51,0.47,385.50,343.93,524.70,208.20
USHL,-,582.00,590.00,570.00,582.00,578.33,"9,794.00",582.00,"5,664,211.20",139,0.00,20.00,0.00,3.51,0.63,497.96,446.66,597.00,253.60
USLB,-,"1,695.40","1,789.00","1,695.40","1,731.90","1,714.02","4,768.00","1,730.00","8,172,434.00",90,1.90,93.60,0.11,5.52,1.03,"1,548.30","1,272.22","2,363.30",591.10
VLBS,-,"1,048.00","1,048.00","1,017.00","1,030.00","1,029.68","8,612.00","1,029.00","8,867,564.60",69,1.00,31.00,0.10,3.05,0.03,774.60,718.04,"1,110.00",546.10
VLUCL,-,509.00,517.00,507.00,508.80,508.84,"12,582.00",512.00,"6,402,179.00",215,-3.20,10.00,-0.62,1.97,-0.01,512.43,0.00,608.00,365.30
WNLB,-,"1,450.00","1,474.00","1,435.70","1,449.00","1,450.52",863.00,"1,425.00","1,251,797.10",32,24.00,38.30,1.68,2.67,-0.10,"1,164.22","1,020.63","1,679.00",680.00
