Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBL,43.65,393.00,396.00,391.60,396.00,396.00,0.00,0.00,393.00,"44,876.00",392.50,"17,636,137.40",128,3.50,4.40,0.89,1.12,0.76,378.00,374.07,424.00,270.00
SBLD2091,46.80,"1,096.90","1,096.90","1,067.60","1,067.60","1,067.60",0.00,0.00,"1,078.40",150.00,"1,065.00","161,760.00",4,2.60,29.30,0.24,2.74,-1.01,0.00,0.00,"1,150.00",825.35
SCB,39.36,680.00,680.00,640.09,647.00,647.00,0.00,0.00,647.30,"3,008.00",649.00,"1,947,084.30",60,-2.00,39.91,-0.31,6.24,-0.05,643.80,641.79,712.60,594.90
SDBD87,32.87,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,106.10","28,000.00",1,13.90,0.00,1.26,0.00,0.00,"1,113.05","1,096.55","1,196.20","1,045.70"
SEF,28.78,9.95,10.15,9.95,9.95,9.95,0.00,0.00,9.97,"13,000.00",9.95,"129,570.00",8,0.00,0.20,0.00,2.01,-0.17,9.67,9.76,11.53,8.60
SFCL,27.22,367.00,367.00,365.00,366.30,366.30,0.00,0.00,365.56,"6,879.00",367.00,"2,514,677.50",40,-0.70,2.00,-0.19,0.55,0.20,392.51,410.32,565.00,359.40
SFEF,27.90,10.20,10.26,10.00,10.14,10.14,0.00,0.00,10.18,"17,757.00",10.16,"180,758.82",16,-0.02,0.26,-0.20,2.60,-0.39,9.73,9.68,11.12,8.82
SFMF,38.25,10.26,10.55,10.25,10.35,10.35,0.00,0.00,10.34,"9,813.00",10.36,"101,430.25",4,-0.01,0.30,-0.10,2.93,0.13,10.22,10.28,11.74,9.40
SGHC,35.21,363.00,370.00,360.00,364.00,364.00,0.00,0.00,361.66,"13,906.00",362.50,"5,029,236.50",102,1.50,10.00,0.41,2.78,0.64,399.58,389.23,501.80,296.00
SGIC,30.59,471.00,471.00,457.00,457.00,457.00,0.00,0.00,457.88,"4,855.00",458.00,"2,222,987.70",91,-1.00,14.00,-0.22,3.06,-0.19,480.58,499.31,632.00,439.00
SHEL,29.28,309.00,314.50,309.00,310.90,310.90,0.00,0.00,309.93,"39,629.00",310.20,"12,282,246.00",186,0.70,5.50,0.23,1.78,0.31,301.67,301.13,361.00,260.10
SHINE,24.22,406.00,409.90,405.00,409.00,409.00,0.00,0.00,407.02,"7,134.00",408.30,"2,903,656.50",56,0.70,4.90,0.17,1.21,0.48,408.61,414.52,499.00,382.00
SHIVM,25.03,684.90,684.90,673.80,676.80,676.80,0.00,0.00,676.37,"85,713.00",674.00,"57,973,655.30",443,2.80,11.10,0.42,1.65,0.06,633.15,625.47,730.00,495.00
SHL,36.44,495.00,500.00,494.00,497.80,497.80,0.00,0.00,498.85,"17,467.00",498.40,"8,713,378.60",74,-0.60,6.00,-0.12,1.21,-0.21,501.36,517.02,619.00,464.00
SHLB,30.07,"1,420.10","1,467.80","1,420.00","1,467.80","1,467.80",0.00,0.00,"1,433.20",427.00,"1,460.00","611,976.00",12,7.80,47.80,0.53,3.37,2.36,"1,623.03","1,723.92","2,172.00","1,415.00"
SHPC,27.10,527.00,527.00,516.00,516.20,516.20,0.00,0.00,517.32,"29,875.00",518.00,"15,455,078.70",104,-1.80,11.00,-0.35,2.13,-0.22,531.39,538.11,684.90,475.00
SICL,42.75,611.00,614.80,603.10,614.80,614.80,0.00,0.00,606.85,"7,962.00",615.00,"4,831,729.30",88,-0.20,11.70,-0.03,1.94,1.29,635.31,659.69,828.00,588.80
SIFC,25.75,530.00,533.00,526.30,533.00,533.00,0.00,0.00,527.67,948.00,530.90,"500,234.10",22,2.10,6.70,0.40,1.27,1.00,549.43,537.49,687.40,459.00
SIGS2,43.37,10.38,10.45,10.31,10.45,10.45,0.00,0.00,10.37,"7,125.00",10.38,"73,860.20",5,0.07,0.14,0.67,1.36,0.80,9.82,9.95,11.70,8.90
SIGS3,41.06,10.59,10.80,10.59,10.79,10.79,0.00,0.00,10.69,"2,200.00",10.60,"23,524.00",10,0.19,0.21,1.79,1.98,0.90,10.08,10.05,11.46,8.50
SIKLES,35.37,581.20,592.00,581.20,591.00,591.00,0.00,0.00,588.89,"2,686.00",585.00,"1,581,767.00",51,6.00,10.80,1.03,1.86,0.36,611.79,679.06,"1,177.00",540.00
SINDU,33.11,710.70,710.70,699.10,703.00,703.00,0.00,0.00,700.35,"5,283.00",700.10,"3,699,967.60",67,2.90,11.60,0.41,1.66,0.38,752.32,751.30,975.00,608.00
SIPD,31.07,799.00,820.00,785.00,785.10,785.10,0.00,0.00,793.17,"14,531.00",799.00,"11,525,492.70",887,-13.90,35.00,-1.74,4.46,-1.03,0.00,0.00,"1,216.80",284.30
SJCL,20.15,292.00,304.90,292.00,299.90,299.90,0.00,0.00,298.47,"8,749.00",302.00,"2,611,295.40",90,-2.10,12.90,-0.70,4.42,0.48,302.04,301.29,365.00,267.00
SJLIC,31.78,426.00,427.90,424.00,427.90,427.90,0.00,0.00,425.55,"15,366.00",428.00,"6,538,933.30",184,-0.10,3.90,-0.02,0.92,0.55,447.93,443.89,489.90,390.00
SKBBL,30.83,756.00,778.00,755.00,769.00,769.00,0.00,0.00,759.34,"15,070.00",766.00,"11,443,244.60",153,3.00,23.00,0.39,3.05,1.26,799.74,831.67,999.00,750.00
SKHEL,26.47,"1,269.90","1,276.90","1,238.30","1,276.90","1,276.90",0.00,0.00,"1,260.11","4,281.00","1,270.00","5,394,537.00",209,6.90,38.60,0.54,3.12,1.31,0.00,0.00,"2,069.40",284.30
SKHL,31.43,910.90,910.90,872.60,890.00,890.00,0.00,0.00,890.73,"13,579.00",886.00,"12,095,281.10",391,4.00,38.30,0.45,4.39,-0.08,0.00,0.00,"1,360.00",300.00
SLBBL,25.17,815.00,824.90,814.00,819.80,819.80,0.00,0.00,816.67,"2,406.00",817.00,"1,964,897.20",43,2.80,10.90,0.34,1.34,0.38,852.52,884.98,"1,155.00",799.90
SLBSL,26.58,"1,218.00","1,218.00","1,190.10","1,200.00","1,200.00",0.00,0.00,"1,192.68",162.00,"1,218.00","193,213.60",12,-18.00,27.90,-1.48,2.34,0.61,"1,312.20","1,370.38","1,694.90","1,170.00"
SLCF,36.84,9.90,9.99,9.84,9.95,9.95,0.00,0.00,9.96,"7,500.00",10.09,"74,689.00",12,-0.14,0.15,-1.39,1.52,-0.09,9.56,9.67,11.99,8.60
SMATA,31.59,767.40,767.40,759.00,760.00,760.00,0.00,0.00,760.70,"4,492.00",767.40,"3,417,085.40",61,-7.40,8.40,-0.96,1.11,-0.09,798.66,850.96,"1,382.00",734.10
SMB,31.46,"1,755.00","1,760.00","1,732.00","1,750.00","1,750.00",0.00,0.00,"1,750.95",443.00,"1,755.00","775,670.00",21,-5.00,28.00,-0.28,1.62,-0.05,"1,911.71","2,030.18","2,600.00","1,699.00"
SMFBS,30.58,"1,550.00","1,560.00","1,522.00","1,525.00","1,525.00",0.00,0.00,"1,526.19",675.00,"1,554.00","1,030,178.80",25,-29.00,38.00,-1.87,2.50,-0.08,"1,678.32","1,698.85","2,026.00","1,490.00"
SMH,43.61,576.50,592.00,572.50,584.00,584.00,0.00,0.00,584.08,"13,879.00",576.50,"8,106,491.00",101,7.50,19.50,1.30,3.41,-0.01,692.60,748.06,"1,024.80",541.00
SMHL,28.25,494.00,499.90,492.00,495.00,495.00,0.00,0.00,495.37,"26,747.00",494.00,"13,249,532.90",129,1.00,7.90,0.20,1.61,-0.07,573.90,694.74,"1,230.00",443.00
SMJC,48.82,460.00,478.00,458.00,473.00,473.00,0.00,0.00,469.99,"59,445.00",458.00,"27,938,407.20",394,15.00,20.00,3.28,4.37,0.64,489.18,511.80,679.30,430.00
SMPDA,30.54,826.00,844.90,826.00,839.00,839.00,0.00,0.00,834.49,523.00,845.00,"436,436.40",28,-6.00,18.90,-0.71,2.29,0.54,883.34,907.39,"1,155.00",821.00
SNLI,32.16,448.00,448.50,445.20,446.00,446.00,0.00,0.00,446.47,"17,233.00",448.00,"7,694,037.90",273,-2.00,3.30,-0.45,0.74,-0.11,474.93,472.93,538.00,411.60
SOHL,27.73,660.00,693.00,660.00,685.00,685.00,0.00,0.00,682.16,"84,454.00",691.70,"57,610,901.70","1,706",-6.70,33.00,-0.97,5.00,0.42,0.00,0.00,875.50,300.00
SONA,37.27,444.00,444.10,437.30,439.10,439.10,0.00,0.00,440.71,"24,558.00",439.10,"10,823,069.70",257,0.00,6.80,0.00,1.55,-0.37,437.24,440.91,523.30,398.00
SPC,30.07,452.10,455.00,445.00,451.90,451.90,0.00,0.00,450.61,"5,068.00",452.00,"2,283,678.80",53,-0.10,10.00,-0.02,2.25,0.29,498.86,502.38,591.00,441.00
SPDL,26.08,404.00,404.00,400.00,401.70,401.70,0.00,0.00,400.86,"17,353.00",401.00,"6,956,118.60",90,0.70,4.00,0.17,1.00,0.21,412.06,409.61,474.00,346.00
SPHL,35.11,507.00,512.00,499.00,499.20,499.20,0.00,0.00,501.91,"6,210.00",507.10,"3,116,886.00",39,-7.90,13.00,-1.56,2.61,-0.54,545.45,556.10,736.00,477.10
SPIL,22.56,720.00,720.00,699.00,700.60,700.60,0.00,0.00,704.02,790.00,709.90,"556,175.50",27,-9.30,21.00,-1.31,3.00,-0.49,714.68,733.23,894.50,625.00
SPL,35.81,695.50,712.00,695.50,710.00,710.00,0.00,0.00,702.20,"2,135.00",704.00,"1,499,197.50",9,6.00,16.50,0.85,2.37,1.10,806.10,851.37,"1,035.00",670.40
SRLI,33.31,388.00,390.00,387.30,389.70,389.70,0.00,0.00,388.84,"11,969.00",389.00,"4,653,981.20",177,0.70,2.70,0.18,0.70,0.22,398.23,398.62,451.10,363.90
SSHL,27.63,212.60,215.00,211.00,212.00,212.00,0.00,0.00,212.20,"54,029.00",212.50,"11,464,700.80",267,-0.50,4.00,-0.24,1.90,-0.09,191.88,194.55,313.80,151.00
STC,44.32,"6,048.90","6,090.00","5,920.00","5,977.90","5,977.90",0.00,0.00,"5,963.12","2,578.00","5,984.00","15,372,934.90",75,-6.10,170.00,-0.10,2.87,0.25,"5,648.41","5,526.07","6,335.90","4,832.00"
SWASTIK,27.88,"2,448.90","2,455.00","2,341.00","2,345.00","2,345.00",0.00,0.00,"2,368.52",710.00,"2,385.10","1,681,646.50",48,-40.10,114.00,-1.68,4.87,-1.00,0.00,0.00,"3,400.00",391.70
SWBBL,22.48,777.00,777.00,735.10,736.50,736.50,0.00,0.00,742.10,"1,255.00",740.00,"931,341.70",27,-3.50,41.90,-0.47,5.70,-0.76,758.64,794.78,"1,046.50",711.00
SWMF,28.39,641.00,658.20,641.00,655.00,655.00,0.00,0.00,651.89,"2,240.00",658.00,"1,460,231.80",34,-3.00,17.20,-0.46,2.68,0.47,682.37,698.73,868.10,641.00
SYPNL,28.98,"1,530.00","1,540.00","1,467.00","1,474.90","1,474.90",0.00,0.00,"1,494.71","47,710.00","1,530.00","71,312,532.70",848,-55.10,73.00,-3.60,4.98,-1.34,0.00,0.00,"2,255.90",319.80
TAMOR,44.25,442.00,452.00,442.00,447.20,447.20,0.00,0.00,448.07,"48,554.00",447.10,"21,755,750.90",196,0.10,10.00,0.02,2.26,-0.20,449.31,466.23,576.00,396.40
TPC,31.64,368.50,368.50,360.00,364.10,364.10,0.00,0.00,364.39,"22,894.00",365.50,"8,342,444.90",116,-1.40,8.50,-0.38,2.36,-0.08,374.75,365.65,600.00,270.10
TRH,25.15,769.00,770.00,752.00,765.10,765.10,0.00,0.00,760.10,926.00,765.00,"703,851.60",13,0.10,18.00,0.01,2.39,0.65,740.56,791.57,"1,086.30",681.10
TSHL,32.76,584.10,586.00,583.70,584.00,584.00,0.00,0.00,584.84,"1,059.00",599.00,"619,345.10",20,-15.00,2.30,-2.50,0.39,-0.14,719.61,746.52,989.00,583.70
TTL,20.48,805.00,807.00,793.00,800.00,800.00,0.00,0.00,802.06,"4,466.00",805.00,"3,582,015.20",185,-5.00,14.00,-0.62,1.77,-0.26,847.80,833.73,"1,262.80",366.10
TVCL,18.86,502.00,514.00,501.00,505.10,505.10,0.00,0.00,504.28,930.00,511.40,"468,980.90",41,-6.30,13.00,-1.23,2.59,0.16,512.38,495.40,689.00,377.60
UAIL,39.82,436.50,455.00,436.50,455.00,455.00,0.00,0.00,447.93,"8,586.00",441.90,"3,845,921.00",98,13.10,18.50,2.96,4.24,1.55,459.39,478.08,644.40,422.10
UHEWA,29.33,557.00,575.00,555.30,566.10,566.10,0.00,0.00,566.78,"5,286.00",570.00,"2,995,977.50",67,-3.90,19.70,-0.68,3.55,-0.12,581.04,582.94,669.00,508.50
ULBSL,28.49,"2,867.00","2,950.00","2,831.00","2,938.00","2,938.00",0.00,0.00,"2,858.31",352.00,"2,955.00","1,006,124.50",12,-17.00,119.00,-0.58,4.20,2.71,"3,344.20","3,446.00","4,325.00","2,800.00"
ULHC,22.28,492.00,492.00,485.00,485.20,485.20,0.00,0.00,486.97,"5,403.00",492.00,"2,631,074.60",53,-6.80,7.00,-1.38,1.44,-0.36,497.26,490.08,599.00,411.70
UMHL,30.31,570.00,570.00,555.10,558.00,558.00,0.00,0.00,557.90,"10,281.00",559.70,"5,735,743.00",58,-1.70,14.90,-0.30,2.68,0.02,593.73,580.91,706.00,495.00
UMRH,24.11,531.00,537.00,530.50,536.30,536.30,0.00,0.00,534.76,"2,931.00",534.40,"1,567,375.20",40,1.90,6.50,0.36,1.23,0.29,555.24,569.79,675.00,512.00
UNHPL,30.66,440.00,458.00,440.00,444.00,444.00,0.00,0.00,446.71,"68,771.00",455.00,"30,720,804.30",381,-11.00,18.00,-2.42,4.09,-0.61,496.47,478.52,571.00,314.40
UNL,38.01,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",10.00,"46,310.00","465,000.00",1,190.00,0.00,0.41,0.00,0.00,"46,958.94","47,125.41","50,724.00","45,000.00"
UNLB,29.58,"1,395.10","1,438.00","1,395.10","1,438.00","1,438.00",0.00,0.00,"1,412.98",282.00,"1,438.00","398,461.00",13,0.00,42.90,0.00,3.08,1.74,"1,803.26","1,917.78","2,480.00","1,371.00"
UPCL,32.39,369.00,372.00,364.20,369.50,369.50,0.00,0.00,366.73,"72,716.00",369.00,"26,667,260.50",218,0.50,7.80,0.14,2.14,0.75,377.61,382.43,489.00,343.10
UPPER,29.76,204.00,206.50,203.00,204.00,204.00,0.00,0.00,204.11,"71,512.00",204.00,"14,596,296.20",400,0.00,3.50,0.00,1.72,-0.05,193.40,192.63,242.60,166.00
USHEC,26.46,488.20,499.80,488.20,492.10,492.10,0.00,0.00,491.87,"7,428.00",492.00,"3,653,627.20",65,0.10,11.60,0.02,2.38,0.05,482.33,480.80,580.20,410.00
USHL,34.33,605.00,615.00,600.00,615.00,615.00,0.00,0.00,604.10,"3,053.00",617.80,"1,844,322.50",41,-2.80,15.00,-0.45,2.50,1.77,742.91,734.67,945.00,588.00
USLB,32.67,"1,236.00","1,255.00","1,226.10","1,250.00","1,250.00",0.00,0.00,"1,239.96",702.00,"1,236.60","870,453.50",24,13.40,28.90,1.08,2.36,0.80,"1,485.40","1,696.21","2,750.00","1,226.10"
VLBS,30.65,687.00,697.00,686.00,690.20,690.20,0.00,0.00,689.12,"2,552.00",693.00,"1,758,624.80",108,-2.80,11.00,-0.40,1.60,0.16,765.41,789.21,"1,008.00",660.80
VLUCL,30.05,482.10,490.00,482.10,489.00,489.00,0.00,0.00,486.23,"1,385.00",487.00,"673,433.50",34,2.00,7.90,0.41,1.64,0.57,556.11,568.09,664.80,470.00
WNLB,23.54,"1,493.00","1,530.00","1,428.00","1,430.00","1,430.00",0.00,0.00,"1,485.63",142.00,"1,450.00","210,959.00",11,-20.00,102.00,-1.38,7.14,-3.89,"1,652.06","1,806.03","2,726.00","1,242.10"
