Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,530.00,535.00,521.00,523.00,525.05,"38,346.00",525.00,"20,133,453.80",220,-2.00,14.00,-0.38,2.69,-0.39,411.48,372.53,551.00,261.00
MSHL,-,670.00,670.00,640.00,657.90,645.69,"10,955.00",657.90,"7,073,566.40",142,0.00,30.00,0.00,4.69,1.86,644.75,0.00,832.50,294.20
MSLB,-,"1,426.90","1,426.90","1,372.40","1,380.60","1,395.38","3,891.00","1,399.00","5,429,439.20",59,-18.40,54.50,-1.32,3.97,-1.07,"1,094.74",990.09,"1,523.50",699.30
NABBC,-,586.10,591.10,575.60,585.00,581.60,"19,189.00",587.10,"11,160,270.10",167,-2.10,15.50,-0.36,2.69,0.58,465.76,434.41,670.00,342.10
NABIL,-,500.00,500.00,490.00,497.10,495.60,"82,435.00",490.20,"40,854,930.30",619,6.90,10.00,1.41,2.04,0.30,460.91,488.55,653.00,419.00
NABILD87,-,"1,038.80","1,040.40","1,038.80","1,040.40","1,039.96",125.00,"1,020.00","129,995.00",3,20.40,1.60,2.00,0.15,0.04,0.00,0.00,"1,060.00",950.00
NADEP,-,852.60,904.00,852.60,903.70,894.46,"39,254.00",870.00,"35,111,070.20",349,33.70,51.40,3.87,6.03,1.02,682.60,625.02,905.00,455.00
NBF2,-,8.97,8.97,8.89,8.97,8.94,"3,425.00",8.89,"30,630.25",9,0.08,0.08,0.90,0.90,0.30,8.26,8.22,9.55,7.03
NBF3,-,7.47,7.70,7.47,7.61,7.63,"58,110.00",7.50,"443,585.00",26,0.11,0.23,1.47,3.08,-0.31,7.42,7.34,7.99,6.74
NBL,-,224.20,224.20,219.50,223.70,222.04,"58,391.00",219.90,"12,965,022.10",257,3.80,4.70,1.73,2.14,0.74,217.98,226.59,280.00,195.10
NBLD87,-,980.00,980.00,980.00,980.00,980.00,30.00,991.40,"29,400.00",1,-11.40,0.00,-1.15,0.00,0.00,899.30,860.76,"1,005.00",768.00
NCCD86,-,"1,030.20","1,064.00","1,030.20","1,064.00","1,049.95",440.00,"1,010.00","461,980.00",16,54.00,33.80,5.35,3.28,1.32,954.20,963.56,"1,084.00",890.50
NESDO,-,"2,160.30","2,170.00","2,090.00","2,095.00","2,129.90","6,307.00","2,131.00","13,433,263.50",125,-36.00,80.00,-1.69,3.83,-1.67,"1,793.98","1,739.12","2,221.90","1,418.00"
NFS,-,831.30,831.30,800.10,820.00,817.12,"64,118.00",815.00,"52,391,796.70",456,5.00,31.20,0.61,3.90,0.35,488.08,426.19,"1,099.00",270.00
NGPL,-,333.00,336.50,327.00,329.00,331.15,"266,017.00",326.50,"88,091,468.00","1,027",2.50,9.50,0.77,2.91,-0.65,311.55,277.42,365.00,185.80
NHDL,-,512.10,527.00,512.10,521.00,519.69,"10,279.00",520.00,"5,341,883.50",71,1.00,14.90,0.19,2.91,0.25,454.85,419.64,556.00,303.00
NHPC,-,140.20,145.00,140.20,144.90,143.69,"60,988.00",143.00,"8,763,264.20",233,1.90,4.80,1.33,3.42,0.84,153.76,150.72,190.90,126.00
NIBD2082,-,"1,080.00","1,145.40","1,080.00","1,145.40","1,101.77",281.00,"1,078.00","309,598.70",7,67.40,65.40,6.25,6.06,3.81,"1,003.61",998.43,"1,145.40",952.50
NIBD84,-,981.10,981.10,981.10,981.10,981.10,25.00,976.00,"24,527.50",1,5.10,0.00,0.52,0.00,0.00,899.02,873.29,"1,010.00",800.00
NIBLGF,-,8.38,8.66,8.36,8.66,8.42,"15,206.00",8.45,"128,061.00",18,0.21,0.30,2.49,3.59,2.75,8.09,8.00,10.64,7.20
NIBLSTF,-,8.82,8.82,8.65,8.65,8.82,"5,110.00",8.65,"45,051.50",2,0.00,0.17,0.00,1.97,-1.92,0.00,0.00,10.00,7.95
NIBSF2,-,7.65,7.80,7.65,7.66,7.74,"3,880.00",7.67,"30,042.50",9,-0.01,0.15,-0.13,1.96,-1.08,7.65,7.48,9.49,6.60
NICA,-,441.70,441.70,433.00,438.00,437.55,"98,818.00",433.10,"43,238,209.90",496,4.90,8.70,1.13,2.01,0.10,420.16,459.99,852.00,341.60
NICBF,-,9.18,9.30,9.18,9.30,9.23,300.00,9.00,"2,768.00",3,0.30,0.12,3.33,1.31,0.79,8.64,8.73,10.31,7.71
NICD83/84,-,"1,109.00","1,111.00","1,109.00","1,111.00","1,109.57",35.00,"1,101.00","38,835.00",2,10.00,2.00,0.91,0.18,0.13,"1,008.94",0.00,"1,111.00","1,000.00"
NICD88,-,977.00,977.00,977.00,977.00,977.52,30.00,996.60,"29,325.50",2,-19.60,0.00,-1.97,0.00,-0.05,0.00,0.00,"1,000.00",967.00
NICFC,-,9.29,9.34,9.01,9.20,9.32,"116,150.00",9.45,"1,082,738.50",24,-0.25,0.33,-2.65,3.66,-1.32,8.73,8.53,10.17,7.52
NICGF,-,9.85,9.90,9.81,9.90,9.88,"94,760.00",9.94,"936,073.70",5,-0.04,0.09,-0.40,0.92,0.22,9.52,9.54,10.62,8.30
NICGF2,-,8.00,8.30,8.00,8.09,8.23,"7,980.00",8.08,"65,709.00",17,0.01,0.30,0.12,3.75,-1.78,0.00,0.00,10.00,7.32
NICL,-,855.00,875.60,855.00,873.50,869.93,"29,738.00",857.00,"25,869,963.50",252,16.50,20.60,1.93,2.41,0.41,854.05,837.88,"1,023.00",695.00
NICLBSL,-,692.50,738.00,684.10,732.00,720.20,"98,419.00",679.00,"70,881,280.50","1,087",53.00,53.90,7.81,7.88,1.61,624.79,621.99,780.00,520.30
NICSF,-,9.23,9.70,9.21,9.69,9.50,"448,400.00",9.19,"4,260,104.70",29,0.50,0.49,5.44,5.32,1.95,8.95,8.74,9.74,7.65
NIFRA,-,212.10,212.10,207.10,208.60,209.72,"176,406.00",208.00,"36,995,866.20",745,0.60,5.00,0.29,2.41,-0.54,207.47,203.72,253.00,180.20
NIFRAUR85/86,-,901.00,901.00,901.00,901.00,901.00,50.00,900.00,"45,050.00",1,1.00,0.00,0.11,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,824.00,836.00,813.00,825.20,826.19,"18,641.00",824.80,"15,401,061.20",115,0.40,23.00,0.05,2.83,-0.12,810.70,815.57,925.00,750.00
NIMB,-,162.00,165.00,158.00,165.00,162.43,"121,925.00",159.00,"19,804,393.20",385,6.00,7.00,3.77,4.43,1.56,162.55,167.51,217.00,147.40
NIMBD90,-,"1,096.70","1,140.00","1,096.70","1,140.00","1,117.54",60.00,"1,103.00","67,052.50",5,37.00,43.30,3.35,3.95,1.97,0.00,0.00,"1,140.00",999.60
NIMBPO,-,135.00,138.30,133.00,138.30,134.11,"9,478.00",137.70,"1,271,117.40",16,0.60,5.30,0.44,3.98,3.03,137.24,140.31,176.60,122.80
NLG,-,791.90,806.30,785.00,806.30,796.37,"32,948.00",777.70,"26,238,758.80",202,28.60,21.30,3.68,2.71,1.23,774.52,772.85,930.00,661.50
NLIC,-,605.00,608.00,600.30,602.00,604.28,"28,256.00",598.50,"17,074,635.10",277,3.50,7.70,0.58,1.28,-0.38,606.03,624.51,777.00,566.00
NLICL,-,563.00,566.90,557.10,561.20,564.08,"25,584.00",559.00,"14,431,413.90",122,2.20,9.80,0.39,1.76,-0.51,561.93,565.09,676.00,521.30
NMB,-,206.00,206.90,201.80,206.90,203.66,"81,179.00",202.00,"16,532,730.30",263,4.90,5.10,2.43,2.53,1.57,187.73,194.09,252.00,162.00
NMB50,-,10.35,10.42,10.35,10.41,10.38,400.00,10.24,"4,153.00",3,0.17,0.07,1.66,0.68,0.26,9.61,9.66,11.50,8.71
NMBMF,-,792.50,798.00,770.00,777.00,782.78,"22,451.00",777.00,"17,574,150.60",255,0.00,28.00,0.00,3.64,-0.74,608.35,574.76,798.00,463.60
NMFBS,-,"1,397.00","1,433.00","1,397.00","1,414.10","1,417.70","12,722.00","1,378.10","18,035,928.60",196,36.00,36.00,2.61,2.58,-0.25,"1,203.43","1,144.27","1,434.00",901.00
NMLBBL,-,725.00,748.90,725.00,742.50,736.83,"50,750.00",717.00,"37,393,874.20",497,25.50,23.90,3.56,3.30,0.76,0.00,0.00,860.50,599.60
NRIC,-,693.60,699.00,672.00,677.20,680.43,"59,694.00",680.00,"40,617,311.00",324,-2.80,27.00,-0.41,4.02,-0.48,712.81,690.68,856.00,585.00
NRM,-,440.00,450.00,432.50,436.00,439.51,"81,479.00",443.00,"35,810,710.30",741,-7.00,17.50,-1.58,4.05,-0.80,382.68,347.64,492.50,205.90
NRN,-,739.00,744.00,723.10,729.00,729.46,"156,196.00",735.00,"113,939,052.70",690,-6.00,20.90,-0.82,2.89,-0.06,576.17,517.29,779.00,280.60
NSIF2,-,10.10,10.11,9.96,10.03,10.05,"427,375.00",10.11,"4,295,275.75",49,-0.08,0.15,-0.79,1.51,-0.20,9.38,9.17,10.44,8.35
NTC,-,805.00,831.00,805.00,827.10,826.18,"29,463.00",821.10,"24,341,854.10",307,6.00,26.00,0.73,3.23,0.11,846.53,855.21,"1,000.00",800.00
NUBL,-,713.00,726.00,710.00,720.00,719.09,"36,012.00",701.00,"25,895,848.00",279,19.00,16.00,2.71,2.25,0.13,656.78,639.13,781.00,544.40
NWCL,-,877.00,905.00,872.10,880.00,890.14,"40,173.00",877.00,"35,759,673.10",329,3.00,32.90,0.34,3.77,-1.15,785.85,0.00,996.00,208.80
NYADI,-,339.00,355.00,339.00,352.00,350.05,"58,861.00",339.60,"20,604,205.40",432,12.40,16.00,3.65,4.72,0.55,297.98,272.23,360.00,176.40
OHL,-,791.00,800.00,790.00,800.00,795.14,"13,085.00",791.10,"10,404,466.00",63,8.90,10.00,1.13,1.27,0.61,765.63,757.95,885.00,639.50
PBD84,-,"1,052.00","1,060.00","1,051.70","1,053.40","1,053.29",105.00,"1,052.10","110,595.50",6,1.30,8.30,0.12,0.79,0.01,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,070.00","1,070.00","1,054.00","1,055.00","1,056.18",85.00,"1,050.00","89,775.00",3,5.00,16.00,0.48,1.52,-0.11,"1,011.16",978.58,"1,095.00",863.00
PBLD84,-,"1,102.00","1,122.00","1,102.00","1,122.00","1,103.82",110.00,"1,102.00","121,420.00",2,20.00,20.00,1.81,1.81,1.62,990.35,979.54,"1,122.00",931.20
PBLD87,-,980.00,980.00,980.00,980.00,980.00,25.00,982.00,"24,500.00",1,-2.00,0.00,-0.20,0.00,0.00,860.46,0.00,"1,014.00",757.00
PCBL,-,208.30,208.30,201.00,207.20,205.67,"76,963.00",204.30,"15,828,627.10",292,2.90,7.30,1.42,3.63,0.74,198.58,195.78,224.80,176.00
PFL,-,600.00,600.00,592.00,594.00,595.91,"41,137.00",592.00,"24,514,135.60",343,2.00,8.00,0.34,1.35,-0.32,502.43,450.35,795.00,320.20
PHCL,-,306.20,311.70,306.20,308.00,308.38,"37,076.00",306.00,"11,433,682.00",380,2.00,5.50,0.65,1.80,-0.12,314.51,297.37,377.60,216.00
PMHPL,-,227.00,229.00,223.00,228.00,225.15,"14,851.00",227.00,"3,343,702.50",82,1.00,6.00,0.44,2.69,1.25,241.78,225.96,286.70,151.50
PMLI,-,536.90,541.00,533.10,536.00,537.64,"19,520.00",538.00,"10,494,789.30",271,-2.00,7.90,-0.37,1.48,-0.31,515.80,0.00,647.80,473.00
PPCL,-,237.70,238.80,232.40,236.50,235.95,"21,489.00",234.20,"5,070,358.20",94,2.30,6.40,0.98,2.75,0.23,249.34,240.42,314.00,196.00
PPL,-,450.00,465.00,450.00,452.00,453.70,"13,427.00",450.00,"6,091,798.00",218,2.00,15.00,0.44,3.33,-0.38,445.09,374.80,683.40,198.10
PRIN,-,830.00,838.00,820.00,824.00,829.54,"26,518.00",822.80,"21,997,811.80",147,1.20,18.00,0.15,2.20,-0.67,790.58,763.89,897.00,618.00
PROFL,-,433.00,435.00,428.00,430.10,430.73,"56,938.00",425.30,"24,524,639.60",333,4.80,7.00,1.13,1.64,-0.15,340.87,327.17,462.50,269.10
PRSF,-,9.36,9.36,9.18,9.19,9.26,"34,770.00",9.18,"322,090.30",10,0.01,0.18,0.11,1.96,-0.80,8.73,8.51,10.06,7.45
PRVU,-,147.90,152.00,146.10,150.50,149.98,"233,060.00",147.90,"34,955,203.57",554,2.60,5.90,1.76,4.04,0.34,146.74,151.27,206.00,132.00
PSF,-,9.22,9.40,9.15,9.35,9.22,"45,835.00",9.22,"422,518.60",30,0.13,0.25,1.41,2.73,1.41,8.77,8.49,9.79,7.15
RADHI,-,259.00,259.90,253.00,258.00,256.28,"49,262.00",255.00,"12,624,731.00",190,3.00,6.90,1.18,2.73,0.67,249.66,239.79,301.00,200.60
RAWA,-,579.00,579.00,556.80,567.00,564.80,"5,556.00",569.90,"3,138,044.20",79,-2.90,22.20,-0.51,3.99,0.39,498.28,456.73,619.00,290.30
RBCL,-,"13,200.00","13,300.00","13,112.00","13,274.00","13,187.67",595.00,"13,250.00","7,846,664.00",25,24.00,188.00,0.18,1.43,0.65,"13,559.09","13,643.28","16,524.00","12,800.00"
RBCLPO,-,"10,424.00","10,600.00","10,225.00","10,225.00","10,467.10",100.00,"10,220.00","1,046,710.00",10,5.00,375.00,0.05,3.67,-2.37,"10,845.18","11,109.89","15,909.90","10,001.00"
RFPL,-,371.00,377.70,369.00,372.00,372.56,"28,358.00",373.10,"10,565,134.60",214,-1.10,8.70,-0.29,2.36,-0.15,355.00,312.27,481.40,193.80
RHGCL,-,353.90,353.90,340.10,348.00,345.96,"17,738.00",347.90,"6,136,603.20",236,0.10,13.80,0.03,4.06,0.59,324.90,290.74,387.00,184.50
RHPL,-,264.00,270.00,263.20,269.00,266.34,"27,339.00",267.90,"7,281,538.20",137,1.10,6.80,0.41,2.58,0.99,280.93,275.13,332.00,239.00
RIDI,-,165.00,167.50,164.10,165.40,165.03,"58,647.00",164.30,"9,678,249.40",260,1.10,3.40,0.67,2.07,0.23,193.45,195.83,320.00,154.50
RLFL,-,467.80,467.80,455.30,459.60,458.84,"75,598.00",458.70,"34,687,423.10",273,0.90,12.50,0.20,2.75,0.17,385.03,366.46,469.40,285.00
RMF1,-,8.00,8.30,8.00,8.06,8.08,"42,900.00",8.14,"346,420.00",13,-0.08,0.30,-0.98,3.75,-0.19,7.88,7.69,8.55,6.82
RMF2,-,8.84,9.01,8.75,9.01,8.90,"10,300.00",9.01,"91,702.00",9,0.00,0.26,0.00,2.97,1.19,8.46,8.19,10.64,7.23
RNLI,-,443.00,457.90,443.00,455.30,453.99,"71,847.00",445.60,"32,617,857.00","1,021",9.70,14.90,2.18,3.36,0.29,451.94,460.16,612.00,390.00
RSDC,-,696.90,704.70,689.10,697.10,696.98,"56,216.00",686.00,"39,181,686.90",467,11.10,15.60,1.62,2.26,0.02,616.26,591.99,813.50,482.00
RURU,-,629.20,660.00,629.20,639.40,640.84,"16,435.00",642.00,"10,532,202.10",141,-2.60,30.80,-0.40,4.90,-0.23,653.75,678.54,842.00,484.90
SABSL,-,"1,068.90","1,110.00","1,055.10","1,072.00","1,085.06","13,986.00","1,068.00","15,175,696.40",208,4.00,54.90,0.37,5.20,-1.22,792.79,725.56,"1,173.00",522.60
SADBL,-,362.30,367.20,355.00,358.00,359.50,"139,461.00",359.00,"50,135,867.10",503,-1.00,12.20,-0.28,3.44,-0.42,309.68,304.91,368.00,266.00
SAEF,-,10.30,10.40,10.25,10.40,10.32,"65,653.00",10.25,"677,815.25",21,0.15,0.15,1.46,1.46,0.73,9.99,9.89,12.30,8.85
SAGF,-,9.26,9.30,9.26,9.26,9.29,"4,500.00",9.32,"41,790.00",11,-0.06,0.04,-0.64,0.43,-0.29,8.83,8.57,9.99,7.31
SAHAS,-,523.00,524.00,509.40,519.90,515.64,"17,398.00",516.90,"8,971,169.00",277,3.00,14.60,0.58,2.87,0.82,530.60,505.99,610.00,402.80
SALICO,-,700.00,715.00,696.00,707.00,705.37,"36,910.00",699.90,"26,035,326.40",161,7.10,19.00,1.01,2.73,0.23,677.36,681.03,790.00,602.00
SAMAJ,-,"3,350.00","3,350.00","3,073.00","3,073.00","3,180.45","4,823.00","3,410.00","15,339,296.10",161,-337.00,277.00,-9.88,9.01,-3.50,"1,781.02",0.00,"3,519.00",64.80
SAND2085,-,"1,161.30","1,256.60","1,161.30","1,256.60","1,198.52",135.00,"1,184.90","161,800.50",7,71.70,95.30,6.05,8.21,4.62,"1,035.08","1,039.67","1,256.60",986.00
SANIMA,-,267.40,268.10,262.20,267.90,265.91,"97,938.00",262.20,"26,042,289.50",261,5.70,5.90,2.17,2.25,0.74,245.08,246.44,310.00,225.50
SAPDBL,-,449.00,449.50,434.00,449.00,441.43,"83,794.00",441.90,"36,989,327.70",359,7.10,15.50,1.61,3.57,1.69,303.94,280.93,452.00,211.70
SARBTM,-,792.00,809.90,791.00,805.00,797.37,"47,301.00",798.00,"37,716,338.90",396,7.00,18.90,0.88,2.39,0.95,0.00,0.00,"1,083.00",556.00
SBCF,-,7.95,8.16,7.95,8.16,8.05,"10,650.00",8.10,"85,726.00",11,0.06,0.21,0.74,2.64,1.36,7.87,7.77,8.67,7.13
SBI,-,313.10,313.10,307.00,312.00,310.03,"76,823.00",307.00,"23,817,743.30",127,5.00,6.10,1.63,1.99,0.63,291.31,296.44,375.00,268.60
SBIBD86,-,"1,031.50","1,031.50","1,031.50","1,031.50","1,031.50",25.00,"1,047.80","25,787.50",1,-16.30,0.00,-1.56,0.00,0.00,964.88,993.99,"1,061.20",883.50
SBID89,-,"1,020.00","1,020.00","1,001.00","1,001.00","1,011.36",55.00,"1,000.00","55,625.00",2,1.00,19.00,0.10,1.90,-1.04,0.00,0.00,"1,030.00",838.00
SBL,-,271.80,273.00,261.90,271.90,270.17,"101,857.00",266.50,"27,519,132.00",245,5.40,11.10,2.03,4.24,0.63,235.00,238.30,291.70,212.20
SBLD83,-,"1,140.00","1,221.90","1,140.00","1,221.90","1,161.64",287.00,"1,130.00","333,390.00",10,91.90,81.90,8.13,7.18,4.93,0.00,0.00,"1,221.90",941.50
SBLPO,-,137.70,137.70,137.70,137.70,137.70,"350,676.00",135.00,"48,288,085.20",1,2.70,0.00,2.00,0.00,0.00,0.00,0.00,148.00,135.00
SCB,-,584.00,590.00,584.00,587.00,587.55,"29,340.00",583.80,"17,238,729.20",182,3.20,6.00,0.55,1.03,-0.09,538.12,533.38,612.00,497.40
SCBD,-,"1,081.19","1,102.00","1,081.19","1,101.00","1,098.31",175.00,"1,060.00","192,204.75",4,41.00,20.81,3.87,1.92,0.24,0.00,0.00,"1,102.00","1,000.00"
SDLBSL,-,"1,100.00","1,165.80","1,100.00","1,118.00","1,139.15","24,411.00","1,086.00","27,807,860.50",376,32.00,65.80,2.95,5.98,-1.89,807.73,731.98,"1,470.80",519.20
SEF,-,8.24,8.30,8.20,8.30,8.24,"6,450.00",8.40,"53,142.00",7,-0.10,0.10,-1.19,1.22,0.73,8.08,8.06,9.43,7.16
SFCL,-,461.00,461.00,451.00,454.00,455.77,"58,591.00",453.00,"26,704,036.50",316,1.00,10.00,0.22,2.22,-0.39,343.97,321.99,485.00,246.20
SFEF,-,8.02,8.21,8.02,8.06,8.21,"103,190.00",8.02,"846,872.50",9,0.04,0.19,0.50,2.37,-1.82,8.02,7.98,9.68,7.41
SFMF,-,10.12,10.13,10.12,10.13,10.13,200.00,10.00,"2,025.00",2,0.13,0.01,1.30,0.10,0.05,9.78,9.76,11.67,8.80
SGHC,-,329.50,345.00,329.40,338.00,338.66,"21,496.00",334.10,"7,279,842.20",199,3.90,15.60,1.17,4.74,-0.20,322.67,295.86,368.00,205.10
SGIC,-,560.00,568.00,559.30,562.30,562.72,"94,703.00",558.90,"53,291,675.10",428,3.40,8.70,0.61,1.56,-0.08,534.09,522.03,680.00,417.00
SHEL,-,159.00,162.00,157.60,161.80,160.36,"136,857.00",158.70,"21,946,338.00",443,3.10,4.40,1.95,2.79,0.89,192.80,208.66,305.80,143.10
SHINE,-,418.20,418.20,404.60,408.00,407.50,"87,246.00",410.00,"35,552,896.10",394,-2.00,13.60,-0.49,3.36,0.12,384.33,381.64,435.00,346.60
SHIVM,-,492.00,497.90,490.00,491.90,492.43,"117,781.00",491.00,"57,998,450.70",408,0.90,7.90,0.18,1.61,-0.11,504.29,508.35,680.00,446.90
SHL,-,448.00,448.00,431.50,441.20,440.90,"53,167.00",440.00,"23,441,561.10",132,1.20,16.50,0.27,3.82,0.07,444.51,440.43,533.00,382.20
SHLB,-,"1,944.00","2,060.00","1,919.00","1,920.10","1,969.68","3,593.00","1,906.00","7,077,065.70",132,14.10,141.00,0.74,7.35,-2.58,"1,267.57","1,139.29","2,060.00",777.00
SHPC,-,324.70,328.70,320.40,327.00,323.90,"168,447.00",318.40,"54,560,147.10",295,8.60,8.30,2.70,2.59,0.95,338.83,334.04,383.00,282.30
SICL,-,713.00,718.90,705.00,715.00,712.43,"18,805.00",705.00,"13,397,250.10",171,10.00,13.90,1.42,1.97,0.36,706.13,718.83,889.00,670.00
SIFC,-,477.20,503.00,477.20,494.50,495.59,"58,391.00",486.90,"28,937,773.80",307,7.60,25.80,1.56,5.41,-0.22,396.75,376.07,504.00,300.10
SIGS2,-,8.45,8.45,8.29,8.44,8.35,500.00,8.29,"4,176.00",4,0.15,0.16,1.81,1.93,1.04,8.19,8.13,9.60,6.92
SIGS3,-,9.05,9.05,8.71,8.97,8.96,"103,870.00",8.88,"930,934.90",15,0.09,0.34,1.01,3.90,0.08,0.00,0.00,10.00,7.86
SIKLES,-,710.00,766.00,688.10,755.00,738.57,"70,236.00",697.00,"51,874,201.10",375,58.00,77.90,8.32,11.32,2.18,536.18,487.59,770.00,315.00
SINDU,-,475.00,475.00,456.10,460.00,463.04,"25,234.00",467.90,"11,684,431.50",145,-7.90,18.90,-1.69,4.14,-0.66,359.05,325.32,482.00,234.00
SJCL,-,261.10,263.00,260.00,262.00,261.19,"10,882.00",261.00,"2,842,304.50",125,1.00,3.00,0.38,1.15,0.31,279.76,273.45,330.00,232.10
SJLIC,-,408.50,420.00,408.50,411.50,413.69,"52,666.00",413.00,"21,787,596.70",527,-1.50,11.50,-0.36,2.82,-0.53,464.39,482.93,640.20,395.10
SKBBL,-,841.70,845.00,825.00,840.00,837.94,"26,806.00",825.20,"22,461,878.00",322,14.80,20.00,1.79,2.42,0.24,831.13,855.76,"1,025.00",790.00
SLBBL,-,865.00,884.00,850.00,860.20,870.15,"20,832.00",857.00,"18,127,042.70",193,3.20,34.00,0.37,4.00,-1.16,703.31,677.40,884.00,541.00
SLBSL,-,"1,280.00","1,331.00","1,275.10","1,309.00","1,302.06","10,593.00","1,273.00","13,792,746.40",199,36.00,55.90,2.83,4.38,0.53,901.62,880.54,"1,423.40",578.20
SLCF,-,8.17,8.17,8.14,8.14,8.16,"4,901.00",8.15,"40,014.14",7,-0.01,0.03,-0.12,0.37,-0.30,7.91,7.72,8.92,6.87
SMATA,-,"1,025.00","1,040.00","1,000.10","1,013.00","1,020.03","11,037.00","1,008.10","11,258,109.80",143,4.90,39.90,0.49,3.99,-0.69,775.13,724.83,"1,080.00",558.00
SMB,-,"1,840.00","1,955.30","1,840.00","1,889.00","1,915.47","5,593.00","1,805.00","10,713,237.40",150,84.00,115.30,4.65,6.27,-1.40,"1,306.63","1,181.89","1,955.30",827.00
SMFBS,-,"1,480.00","1,530.00","1,470.00","1,489.00","1,509.46","6,394.00","1,460.00","9,651,465.00",81,29.00,60.00,1.99,4.08,-1.37,"1,146.71","1,077.16","1,560.00",717.40
SMH,-,800.00,820.00,788.30,811.00,806.87,"6,908.00",793.90,"5,573,875.00",100,17.10,31.70,2.15,4.02,0.51,690.35,642.42,855.90,485.00
SMHL,-,615.00,622.00,608.00,615.10,614.52,"21,720.00",613.00,"13,347,333.40",201,2.10,14.00,0.34,2.30,0.09,493.68,450.85,661.00,310.00
SMJC,-,400.60,411.00,400.60,405.00,406.46,"66,426.00",402.40,"26,999,763.00",391,2.60,10.40,0.65,2.60,-0.36,378.76,343.31,449.00,215.00
SNLI,-,484.10,499.00,484.10,495.00,495.44,"34,726.00",487.00,"17,204,679.20",570,8.00,14.90,1.64,3.08,-0.09,550.20,528.13,645.00,396.10
SONA,-,446.10,454.90,446.10,448.20,449.37,"86,243.00",450.00,"38,754,929.30",895,-1.80,8.80,-0.40,1.97,-0.26,462.71,0.00,575.00,230.00
SPC,-,571.90,573.00,565.10,570.00,568.38,"5,342.00",572.00,"3,036,280.00",62,-2.00,7.90,-0.35,1.40,0.28,560.83,502.33,766.00,307.80
SPDL,-,239.10,245.00,239.00,241.00,241.15,"72,726.00",240.00,"17,537,901.00",195,1.00,6.00,0.42,2.51,-0.06,248.19,227.57,299.80,160.00
SPHL,-,561.00,575.00,561.00,572.00,569.75,"5,422.00",566.00,"3,089,209.80",65,6.00,14.00,1.06,2.50,0.39,490.51,479.77,598.00,294.00
SPIL,-,830.00,846.60,825.10,843.90,835.78,"90,454.00",820.00,"75,599,289.20",353,23.90,21.50,2.91,2.61,0.96,756.31,746.41,853.00,671.00
SPL,-,748.50,778.00,746.00,760.00,756.31,"7,512.00",746.00,"5,681,388.50",86,14.00,32.00,1.88,4.29,0.49,687.70,701.80,"1,073.30",615.00
SRLI,-,450.00,459.90,448.00,455.00,455.47,"21,095.00",447.00,"9,608,239.20",381,8.00,11.90,1.79,2.66,-0.10,445.81,450.71,593.00,401.50
SSHL,-,168.00,174.30,168.00,172.50,172.26,"59,225.00",169.20,"10,202,162.20",195,3.30,6.30,1.95,3.75,0.14,169.91,163.13,200.80,133.00
STC,-,"4,833.00","4,895.00","4,803.00","4,849.00","4,856.50","1,882.00","4,845.00","9,139,932.30",63,4.00,92.00,0.08,1.92,-0.15,"4,824.18","4,941.63","5,900.00","4,210.00"
SWBBL,-,930.40,938.00,921.00,932.20,930.22,"52,369.00",912.20,"48,714,762.60",271,20.00,17.00,2.19,1.85,0.21,785.30,773.80,938.00,653.70
SWMF,-,928.00,938.00,914.00,920.00,924.74,"17,487.00",914.00,"16,170,928.50",130,6.00,24.00,0.66,2.63,-0.52,761.94,710.77,944.00,541.00
TAMOR,-,432.00,440.00,425.00,430.00,429.44,"64,192.00",432.00,"27,566,842.80",392,-2.00,15.00,-0.46,3.53,0.13,393.36,349.51,454.00,230.10
TPC,-,555.90,560.00,530.20,539.00,538.98,"3,065.00",545.00,"1,651,988.00",65,-6.00,29.80,-1.10,5.62,0.00,529.24,470.69,723.00,301.20
TRH,-,809.00,821.00,790.10,814.90,808.43,"30,051.00",802.00,"24,294,075.00",117,12.90,30.90,1.61,3.91,0.79,773.46,770.63,979.20,640.00
TSHL,-,579.00,583.90,572.10,579.50,577.43,"10,106.00",577.00,"5,835,501.30",149,2.50,11.80,0.43,2.06,0.36,527.87,482.81,655.00,227.70
TVCL,-,480.00,495.00,476.10,487.00,486.67,"21,920.00",479.50,"10,667,911.80",209,7.50,18.90,1.56,3.97,0.07,504.99,0.00,660.00,268.00
UAIL,-,580.60,590.60,580.00,581.10,583.21,"42,724.00",577.90,"24,917,146.10",205,3.20,10.60,0.55,1.83,-0.36,565.95,563.09,696.00,470.50
UHEWA,-,475.00,480.00,470.20,471.00,471.73,"14,709.00",475.00,"6,938,645.50",146,-4.00,9.80,-0.84,2.08,-0.15,390.44,361.59,519.00,250.80
ULBSL,-,"1,985.00","2,099.00","1,985.00","2,031.10","2,057.40","4,558.00","1,977.00","9,377,632.60",56,54.10,114.00,2.74,5.74,-1.29,"1,452.36","1,340.89","2,217.00",944.80
ULHC,-,396.90,396.90,390.20,393.50,393.21,"29,840.00",390.00,"11,733,324.40",265,3.50,6.70,0.90,1.72,0.07,345.04,316.45,453.00,217.10
