Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICA,53.38,809.00,814.00,782.00,785.50,790.95,"100,750.00",800.30,"79,687,806.30",535,-14.80,32.00,-1.85,4.09,-0.69,753.55,720.99,861.90,600.30
NICBF,50.81,9.30,9.53,9.30,9.34,9.42,"58,570.00",9.35,"551,676.30",12,-0.01,0.23,-0.11,2.47,-0.85,8.66,8.94,11.05,8.00
NICFC,60.81,8.50,8.64,8.50,8.60,8.60,"11,476.00",8.67,"98,712.60",23,-0.07,0.14,-0.81,1.65,-0.02,8.00,0.00,10.00,7.30
NICGF,57.92,10.23,10.30,9.97,9.97,10.12,"68,749.00",10.23,"695,540.50",26,-0.26,0.33,-2.54,3.31,-1.48,9.28,9.50,11.69,8.59
NICL,49.31,875.00,891.80,856.00,875.00,872.87,"87,408.00",868.00,"76,296,135.20",552,7.00,35.80,0.81,4.18,0.24,548.50,504.03,907.00,385.10
NICLBSL,54.22,788.70,788.70,737.00,748.00,748.16,"18,919.00",773.30,"14,154,483.40",354,-25.30,51.70,-3.27,7.01,-0.02,645.14,672.47,975.00,516.00
NICSF,53.16,8.50,8.66,8.41,8.44,8.55,"47,700.00",8.67,"407,915.00",24,-0.23,0.25,-2.65,2.97,-1.32,8.01,7.94,9.42,7.40
NIFRA,43.43,234.00,242.70,228.70,230.00,233.80,"312,696.00",235.10,"73,108,163.10","1,262",-5.10,14.00,-2.17,6.12,-1.65,219.87,210.74,274.00,176.90
NIL,50.45,911.00,917.00,885.00,900.00,900.74,"59,644.00",900.00,"53,723,602.30",334,0.00,32.00,0.00,3.62,-0.08,776.78,750.84,946.00,640.00
NIMB,59.44,188.00,192.00,185.20,186.90,189.43,"224,285.00",187.60,"42,485,745.30",987,-0.70,6.80,-0.37,3.67,-1.35,0.00,0.00,232.20,175.00
NIMBPO,61.82,163.00,170.50,157.00,170.50,161.97,"30,848.00",162.50,"4,996,388.50",30,8.00,13.50,4.92,8.60,5.00,0.00,0.00,189.30,107.10
NLBBL,56.00,777.00,779.70,720.30,722.10,736.82,"14,272.00",764.50,"10,515,950.20",157,-42.40,59.40,-5.55,8.25,-2.04,696.81,742.01,"1,100.00",534.00
NLG,49.90,880.00,925.00,865.00,905.00,902.75,"79,418.00",891.00,"71,694,622.10",425,14.00,60.00,1.57,6.94,0.25,654.68,590.59,925.00,438.00
NLIC,48.03,777.00,794.90,767.00,788.00,781.09,"143,690.00",777.00,"112,234,641.40","1,061",11.00,27.90,1.42,3.64,0.88,691.59,662.81,858.00,570.00
NLICL,51.43,657.00,690.00,652.00,672.00,667.68,"86,317.00",659.50,"57,632,516.40",600,12.50,38.00,1.90,5.83,0.64,593.81,576.54,705.00,492.00
NMB,57.78,234.00,236.60,228.00,229.00,231.30,"69,435.00",232.00,"16,060,260.10",315,-3.00,8.60,-1.29,3.77,-1.00,232.01,234.05,277.00,215.00
NMB50,53.19,10.95,10.95,10.95,10.95,10.95,"25,000.00",10.97,"273,750.00",2,-0.02,0.00,-0.18,0.00,0.00,9.37,9.40,13.53,8.28
NMBHF1,53.71,10.98,10.98,10.56,10.75,10.57,"5,891.00",10.77,"62,290.76",5,-0.02,0.42,-0.19,3.98,1.64,9.83,9.67,12.25,8.79
NMBMF,54.30,689.00,689.00,645.00,645.00,657.23,"8,935.00",683.00,"5,872,391.60",106,-38.00,44.00,-5.56,6.82,-1.90,601.51,625.56,910.00,472.10
NMFBS,52.28,"1,572.00","1,573.00","1,484.00","1,510.00","1,515.86","3,821.00","1,541.90","5,792,105.80",104,-31.90,89.00,-2.07,6.00,-0.39,"1,614.21","1,792.83","2,580.00","1,101.00"
NRIC,44.89,772.00,780.00,760.00,763.00,770.32,"40,872.00",779.00,"31,484,661.40",507,-16.00,20.00,-2.05,2.63,-0.96,756.46,720.55,927.00,565.00
NRN,60.54,550.00,580.00,527.50,564.00,550.68,"80,215.00",540.00,"44,172,554.80",503,24.00,52.50,4.44,9.95,2.36,473.75,456.48,580.00,385.00
NSIF2,51.46,9.60,9.71,9.60,9.71,9.69,"3,225.00",9.75,"31,253.75",10,-0.04,0.11,-0.41,1.15,0.19,0.00,0.00,10.00,7.31
NSLB,55.18,748.60,753.00,690.00,728.00,701.08,"4,060.00",734.00,"2,846,392.30",56,-6.00,63.00,-0.82,9.13,3.70,718.70,729.17,"1,030.00",526.40
NTC,48.50,950.00,950.00,910.00,915.00,923.30,"107,004.00",952.00,"98,797,320.70","1,091",-37.00,40.00,-3.89,4.40,-0.91,828.05,837.92,"1,007.70",758.00
NUBL,54.29,811.00,815.00,760.00,761.00,772.79,"25,239.00",795.30,"19,504,544.40",303,-34.30,55.00,-4.31,7.24,-1.55,720.55,784.10,"1,154.00",512.10
NYADI,48.71,282.30,288.00,277.00,287.00,284.66,"2,710.00",288.00,"771,440.00",87,-1.00,11.00,-0.35,3.97,0.81,312.68,300.68,400.00,250.10
OHL,44.10,823.00,823.00,796.10,798.00,805.42,"37,685.00",823.50,"30,352,379.10",354,-25.50,26.90,-3.10,3.38,-0.93,575.42,539.96,842.00,413.80
PBD88,47.78,905.00,915.00,905.00,915.00,910.00,50.00,910.00,"45,500.00",2,5.00,10.00,0.55,1.10,0.55,844.19,0.00,"1,000.00",790.10
PCBL,57.82,201.70,201.90,195.30,196.50,197.18,"79,101.00",198.00,"15,597,165.60",396,-1.50,6.60,-0.76,3.38,-0.35,203.95,211.20,271.90,189.00
PFL,51.42,420.00,420.00,396.00,401.00,405.86,"20,990.00",414.20,"8,518,919.10",163,-13.20,24.00,-3.19,6.06,-1.21,376.72,363.76,470.00,307.00
PHCL,43.19,341.00,355.00,341.00,346.00,348.43,"30,357.00",347.00,"10,577,289.70",696,-1.00,14.00,-0.29,4.11,-0.70,333.33,0.00,416.10,196.90
PLI,50.23,643.00,652.00,610.00,648.70,631.10,"69,070.00",631.00,"43,589,967.10",823,17.70,42.00,2.81,6.89,2.71,463.61,451.05,658.00,321.80
PMHPL,40.28,231.00,231.00,216.10,216.10,221.32,"13,195.00",228.00,"2,920,281.70",85,-11.90,14.90,-5.22,6.89,-2.41,238.82,223.82,288.20,168.00
PPCL,41.00,294.10,297.00,284.00,284.00,290.27,"35,387.00",294.00,"10,271,679.30",195,-10.00,13.00,-3.40,4.58,-2.21,342.47,323.96,389.30,247.10
PPL,49.18,286.60,286.60,269.80,280.00,275.08,"8,609.00",281.00,"2,368,133.00",223,-1.00,16.80,-0.36,6.23,1.76,286.15,0.00,336.00,190.00
PRIN,49.39,700.00,744.90,697.00,725.00,720.63,"52,154.00",711.00,"37,583,525.40",324,14.00,47.90,1.97,6.87,0.60,522.31,500.76,744.90,378.00
PROFL,54.96,420.00,438.60,398.00,438.60,412.96,"80,315.00",418.00,"33,166,909.00",410,20.60,40.60,4.93,10.20,5.85,324.03,308.07,438.60,213.20
PRSF,55.09,8.34,8.60,8.34,8.60,8.53,"2,200.00",8.51,"18,755.00",10,0.09,0.26,1.06,3.12,0.87,0.00,0.00,10.00,7.78
PRVU,59.40,174.00,175.00,167.00,167.00,170.55,"201,257.00",172.00,"34,324,373.50",881,-5.00,8.00,-2.91,4.79,-2.13,179.03,187.79,275.00,158.70
PSF,57.84,8.75,8.93,8.75,8.92,8.91,"91,200.00",8.92,"812,531.00",26,0.00,0.18,0.00,2.06,0.12,8.20,8.04,9.83,7.31
RADHI,46.05,255.00,260.10,249.90,249.90,253.66,"63,363.00",256.50,"16,072,560.90",324,-6.60,10.20,-2.57,4.08,-1.50,255.39,243.75,680.30,195.30
RBCL,41.46,"15,501.00","15,800.00","14,850.00","15,201.00","15,256.94",895.00,"15,600.00","13,654,960.00",54,-399.00,950.00,-2.56,6.40,-0.37,"13,542.53","13,285.50","17,140.00","12,200.00"
RFPL,40.66,279.40,279.40,268.60,268.60,273.07,"22,569.00",274.00,"6,162,846.10",270,-5.40,10.80,-1.97,4.02,-1.66,279.66,261.14,325.00,200.00
RHGCL,52.84,289.10,289.10,267.70,271.80,270.81,"9,558.00",283.50,"2,588,432.60",178,-11.70,21.40,-4.13,7.99,0.36,294.52,270.49,406.00,191.60
RHPL,39.26,340.00,340.00,327.50,327.50,333.92,"50,915.00",340.00,"17,001,365.00",240,-12.50,12.50,-3.68,3.82,-1.96,304.75,278.27,371.00,210.00
RIDI,43.58,289.00,290.00,274.00,276.00,278.78,"43,897.00",285.00,"12,237,477.70",322,-9.00,16.00,-3.16,5.84,-1.01,354.98,401.99,694.50,250.00
RLFL,52.12,392.20,398.00,381.00,381.30,387.19,"65,146.00",400.00,"25,223,675.80",360,-18.70,17.00,-4.68,4.46,-1.54,314.62,311.03,400.80,245.00
RMDC,55.15,877.20,877.20,826.00,829.00,841.87,"17,437.00",860.00,"14,679,600.10",190,-31.00,51.20,-3.60,6.20,-1.55,836.69,857.27,"1,182.00",651.00
RMF1,49.23,7.51,7.60,7.50,7.53,7.54,"21,100.00",7.60,"159,120.00",21,-0.07,0.10,-0.92,1.33,-0.15,7.57,7.54,9.27,7.04
RSDC,55.74,666.00,676.00,633.00,635.00,647.11,"15,794.00",662.00,"10,220,426.00",229,-27.00,43.00,-4.08,6.79,-1.91,542.05,532.50,693.00,450.00
RULB,57.17,846.60,863.00,790.00,795.00,819.81,"7,567.00",830.00,"6,203,495.30",158,-35.00,73.00,-4.22,9.24,-3.12,755.81,808.66,"1,424.90",582.20
RURU,42.19,762.00,780.00,751.00,751.00,770.72,861.00,760.00,"663,586.30",21,-9.00,29.00,-1.18,3.86,-2.63,751.30,753.88,"1,133.80",665.10
SABSL,54.24,796.60,811.00,743.20,743.20,762.33,"1,876.00",781.00,"1,430,129.80",52,-37.80,67.80,-4.84,9.12,-2.57,743.43,813.84,"1,200.00",566.00
SADBL,46.56,350.00,350.00,333.20,334.00,336.11,"35,886.00",344.00,"12,061,525.80",173,-10.00,16.80,-2.91,5.04,-0.63,310.47,305.71,367.20,262.00
SAEF,48.62,11.42,11.42,11.10,11.10,11.20,"30,475.00",11.20,"341,172.00",11,-0.10,0.32,-0.89,2.88,-0.86,10.47,10.46,13.20,9.46
SAGF,55.99,8.04,8.20,8.04,8.15,8.08,"1,800.00",8.20,"14,552.00",13,-0.05,0.16,-0.61,1.99,0.80,0.00,0.00,10.00,7.20
SAHAS,39.40,530.00,530.00,515.50,516.80,518.81,"20,640.00",526.00,"10,708,198.10",302,-9.20,14.50,-1.75,2.81,-0.39,534.13,505.19,616.00,402.00
SALICO,45.16,757.20,785.00,747.00,765.00,770.48,"35,448.00",771.90,"27,312,072.30",185,-6.90,38.00,-0.89,5.09,-0.72,0.00,0.00,805.00,551.40
SAND2085,39.30,987.00,987.00,967.30,967.30,977.15,50.00,"1,007.00","48,857.50",2,-39.70,19.70,-3.94,2.04,-1.02,"1,029.49","1,035.32","1,027.10",931.00
SANIMA,58.44,270.00,271.90,258.00,259.90,263.71,"98,427.00",265.50,"25,956,539.20",423,-5.60,13.90,-2.11,5.39,-1.47,244.27,246.39,283.00,222.00
SAPDBL,57.55,260.00,271.30,258.20,262.00,263.54,"29,844.00",260.00,"7,864,992.40",190,2.00,13.10,0.77,5.07,-0.59,245.82,237.35,305.00,197.00
SBCF,45.40,7.50,7.83,7.50,7.83,7.64,"3,900.00",7.60,"29,799.00",11,0.23,0.33,3.03,4.40,2.42,7.65,7.56,9.68,6.85
SBD87,50.35,801.20,801.20,801.20,801.20,801.20,10.00,785.50,"8,012.00",1,15.70,0.00,2.00,0.00,0.00,847.31,894.16,864.90,732.60
SBI,58.19,371.70,371.70,354.00,360.00,360.57,"76,694.00",371.70,"27,653,261.40",336,-11.70,17.70,-3.15,5.00,-0.16,324.24,309.49,378.40,251.00
SBID83,33.52,960.10,960.10,960.10,960.10,960.10,25.00,970.00,"24,002.50",1,-9.90,0.00,-1.02,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,62.09,264.70,264.80,247.20,251.00,254.74,"95,842.00",259.70,"24,415,065.60",417,-8.70,17.60,-3.35,7.12,-1.49,267.45,281.95,348.00,238.30
SBLD2082,52.24,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,010.00","25,000.00",1,-10.00,0.00,-0.99,0.00,0.00,"1,038.59",0.00,"1,042.00",920.00
SBLD84,54.39,829.70,829.70,829.70,829.70,829.70,25.00,813.50,"20,742.50",1,16.20,0.00,1.99,0.00,0.00,913.36,0.00,865.00,774.20
SBLPO,45.31,150.70,150.70,150.70,150.70,150.70,"10,000.00",150.70,"1,507,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.00,150.70
SCB,55.93,556.90,572.00,537.10,540.00,545.53,"38,653.00",549.90,"21,086,195.50",364,-9.90,34.90,-1.80,6.50,-1.02,510.54,476.93,572.00,375.00
SDBD87,43.94,800.20,800.20,800.10,800.10,800.15,50.00,807.30,"40,007.50",2,-7.20,0.10,-0.89,0.01,-0.01,843.56,0.00,892.50,745.00
SDLBSL,51.35,822.80,829.00,792.00,792.00,803.97,"1,582.00",813.00,"1,271,879.40",48,-21.00,37.00,-2.58,4.67,-1.51,743.16,810.08,"1,190.00",596.00
SEF,54.02,8.79,8.87,8.79,8.87,8.85,"13,050.00",8.94,"115,521.50",4,-0.07,0.08,-0.78,0.91,0.20,8.34,8.31,10.08,7.67
SFCL,49.20,330.30,330.30,307.00,307.20,312.58,"36,525.00",323.90,"11,416,971.20",253,-16.70,23.30,-5.16,7.59,-1.75,293.34,280.10,375.00,199.00
SFEF,62.29,8.00,8.43,8.00,8.27,8.39,"6,400.00",8.00,"53,685.00",5,0.27,0.43,3.37,5.38,-1.43,0.00,0.00,10.00,7.35
SFMF,52.67,10.70,10.96,10.61,10.61,10.78,"94,500.00",10.84,"1,018,612.00",16,-0.23,0.35,-2.12,3.30,-1.59,9.89,9.71,12.05,8.53
SGHC,38.73,295.00,295.00,280.00,280.00,285.84,"14,811.00",295.00,"4,233,544.10",172,-15.00,15.00,-5.08,5.36,-2.08,343.52,308.39,411.60,202.10
SGIC,50.81,710.90,710.90,663.10,685.00,682.10,"72,790.00",697.00,"49,650,224.40",682,-12.00,47.80,-1.72,7.21,0.42,0.00,0.00,710.90,374.80
SHEL,42.03,303.00,303.00,282.30,292.70,288.46,"9,034.00",298.00,"2,605,950.30",126,-5.30,20.70,-1.78,7.33,1.45,311.53,286.14,403.90,210.00
SHINE,46.70,390.00,394.30,380.00,380.10,384.18,"79,188.00",390.00,"30,422,344.20",401,-9.90,14.30,-2.54,3.76,-1.07,336.46,327.82,399.50,267.00
SHIVM,54.72,627.00,627.00,608.00,610.00,615.89,"458,309.00",626.00,"282,267,559.70","2,569",-16.00,19.00,-2.56,3.13,-0.97,475.51,520.38,878.00,389.80
SHL,45.67,528.00,528.00,496.00,503.10,509.24,"462,726.00",518.00,"235,638,999.10","1,596",-14.90,32.00,-2.88,6.45,-1.22,267.98,248.33,536.00,191.80
SHLB,57.70,"1,286.00","1,286.00","1,220.00","1,245.00","1,242.45","1,959.00","1,285.00","2,433,960.50",65,-40.00,66.00,-3.11,5.41,0.20,"1,522.97",0.00,"2,485.20",906.00
SHPC,44.85,389.90,389.90,372.40,374.00,377.54,"104,481.00",386.70,"39,445,937.40",367,-12.70,17.50,-3.28,4.70,-0.95,335.82,313.34,403.00,250.00
SICL,53.31,900.00,914.00,880.00,890.00,893.90,"60,001.00",900.00,"53,634,788.70",533,-10.00,34.00,-1.11,3.86,-0.44,779.90,767.71,"1,010.00",682.00
SIFC,60.30,393.00,393.00,367.00,370.00,377.03,"57,032.00",386.00,"21,502,735.80",240,-16.00,26.00,-4.15,7.08,-1.90,327.11,320.91,408.50,257.80
SIGS2,56.51,8.85,9.02,8.67,8.79,8.71,"14,350.00",8.68,"125,040.25",7,0.11,0.35,1.27,4.04,0.87,8.31,8.30,10.48,7.56
SIKLES,45.62,406.80,416.00,398.90,400.00,404.22,"14,177.00",398.90,"5,730,614.50",159,1.10,17.10,0.28,4.29,-1.05,437.23,0.00,510.00,315.50
SINDU,48.81,282.20,287.00,273.00,273.00,279.05,"12,650.00",287.00,"3,529,977.00",74,-14.00,14.00,-4.88,5.13,-2.22,267.91,265.89,347.80,227.70
SJCL,42.18,330.00,330.00,322.00,322.00,326.42,"22,750.00",330.00,"7,425,963.50",148,-8.00,8.00,-2.42,2.48,-1.37,299.60,274.20,359.00,210.00
SJLIC,49.43,620.00,637.00,603.10,620.70,621.84,"171,380.00",614.00,"106,571,208.90","1,020",6.70,33.90,1.09,5.62,-0.18,0.00,0.00,646.00,379.00
SKBBL,57.63,"1,019.90","1,060.00",963.50,975.00,990.70,"25,803.00","1,000.00","25,563,097.10",345,-25.00,96.50,-2.50,10.02,-1.61,988.30,"1,024.62","1,325.00",755.00
SLBBL,53.09,760.00,766.00,714.00,728.00,733.00,"11,391.00",758.00,"8,349,564.60",161,-30.00,52.00,-3.96,7.28,-0.69,727.96,760.67,"1,115.00",523.00
SLBSL,60.45,"1,039.00","1,130.00","1,039.00","1,124.00","1,100.44","3,855.00","1,039.20","4,242,210.10",104,84.80,91.00,8.16,8.76,2.10,980.00,"1,070.84","1,760.00",728.00
SLCF,51.19,7.84,8.00,7.84,7.99,7.90,"3,453.00",8.00,"27,285.47",15,-0.01,0.16,-0.12,2.04,1.10,7.61,7.53,9.50,6.90
SMATA,58.69,740.50,769.80,686.00,719.00,702.86,"2,782.00",726.00,"1,955,363.60",46,-7.00,83.80,-0.96,12.22,2.24,690.02,707.05,963.00,552.00
SMB,57.38,990.00,"1,029.00",970.20,976.60,982.12,534.00,"1,010.00","524,453.20",18,-33.40,58.80,-3.31,6.06,-0.57,"1,053.20","1,116.24","1,546.00",812.00
SMFBS,56.88,"1,180.00","1,224.00","1,137.00","1,168.00","1,169.30",673.00,"1,160.50","786,936.50",31,7.50,87.00,0.65,7.65,-0.11,"1,151.37","1,252.78","1,862.00",788.50
SMFDB,57.98,"1,034.00","1,034.00",963.00,975.00,"1,015.57","2,670.00","1,014.00","2,711,563.20",23,-39.00,71.00,-3.85,7.37,-4.16,999.17,967.38,"1,443.00",749.00
SMH,40.31,555.00,559.90,550.00,556.00,554.25,"4,356.00",560.00,"2,414,333.00",101,-4.00,9.90,-0.71,1.80,0.31,0.00,0.00,629.60,391.00
SMHL,38.72,440.00,461.50,420.00,420.00,430.68,"19,920.00",435.00,"8,579,151.00",291,-15.00,41.50,-3.45,9.88,-2.54,0.00,0.00,506.00,299.00
SMJC,43.12,275.10,277.00,266.00,267.90,271.85,"25,080.00",276.00,"6,818,033.40",757,-8.10,11.00,-2.93,4.14,-1.47,0.00,0.00,367.40,233.20
SPC,57.97,455.00,459.00,437.00,459.00,446.24,"5,113.00",463.00,"2,281,647.20",61,-4.00,22.00,-0.86,5.03,2.78,455.29,445.83,664.00,362.00
SPDL,37.62,289.50,290.00,270.00,270.00,280.08,"12,191.00",285.00,"3,414,503.80",93,-15.00,20.00,-5.26,7.41,-3.73,300.01,286.91,386.00,234.00
SPHL,53.05,390.00,408.00,380.00,408.00,386.75,"4,127.00",390.00,"1,596,132.80",97,18.00,28.00,4.62,7.37,5.21,416.40,0.00,520.20,194.80
SPIL,45.31,778.00,797.00,774.00,781.20,785.39,"51,984.00",789.00,"40,827,519.90",357,-7.80,23.00,-0.99,2.97,-0.54,0.00,0.00,817.00,534.00
SPL,44.65,738.70,814.80,718.90,814.80,740.70,"6,965.00",753.70,"5,158,959.00",159,61.10,95.90,8.11,13.34,9.09,0.00,0.00,814.80,265.00
SRBL,60.13,179.00,189.00,178.20,180.00,181.20,"63,403.00",177.40,"11,488,363.80",291,2.60,10.80,1.47,6.06,-0.66,184.82,188.26,226.50,170.00
SRLI,48.94,575.00,602.00,566.00,588.00,581.79,"106,697.00",575.00,"62,075,721.00","1,268",13.00,36.00,2.26,6.36,1.06,0.00,0.00,619.90,389.00
SSHL,37.98,202.90,204.00,196.10,197.00,199.12,"135,717.00",200.00,"27,023,953.80",437,-3.00,7.90,-1.50,4.03,-1.08,221.70,208.17,290.00,155.10
STC,44.89,"4,952.00","5,051.00","4,851.00","4,900.00","4,933.38","4,937.00","5,030.00","24,356,073.50",157,-130.00,200.00,-2.58,4.12,-0.68,"4,180.82","3,976.03","5,250.00","3,039.00"
SWBBL,50.04,935.00,935.00,890.00,895.00,903.84,"35,069.00",934.00,"31,696,600.90",244,-39.00,45.00,-4.18,5.06,-0.99,911.64,"1,003.95","1,407.00",686.10
SWMF,53.79,793.00,793.00,750.00,760.00,769.94,"9,959.00",793.10,"7,667,824.50",126,-33.10,43.00,-4.17,5.73,-1.31,728.45,722.27,"1,001.00",539.10
TAMOR,44.45,318.00,320.00,307.00,309.00,311.10,"48,491.00",318.00,"15,085,746.90",962,-9.00,13.00,-2.83,4.23,-0.68,0.00,0.00,342.00,255.00
TPC,51.86,393.70,404.00,389.00,389.00,395.60,"11,262.00",386.00,"4,455,259.50",94,3.00,15.00,0.78,3.86,-1.70,410.79,388.99,553.00,303.90
TRH,46.37,880.00,880.00,815.00,815.00,830.90,"63,240.00",868.00,"52,546,293.60",635,-53.00,65.00,-6.11,7.98,-1.95,515.84,456.62,890.50,302.10
UHEWA,51.03,350.00,350.00,335.30,336.00,342.59,"9,539.00",344.00,"3,268,011.40",105,-8.00,14.70,-2.33,4.38,-1.96,404.55,392.53,481.00,130.20
ULBSL,57.38,"1,580.00","1,675.00","1,490.00","1,498.00","1,582.05","2,926.00","1,549.90","4,629,077.00",100,-51.90,185.00,-3.35,12.42,-5.61,"2,031.64","2,477.30","3,951.40","1,225.00"
UMHL,42.60,229.00,237.00,226.00,227.80,230.98,"37,347.00",232.50,"8,626,302.40",215,-4.70,11.00,-2.02,4.87,-1.39,251.09,244.67,334.00,207.00
UMRH,54.25,483.00,486.50,466.00,466.00,477.21,"9,921.00",474.00,"4,734,430.50",84,-8.00,20.50,-1.69,4.40,-2.41,490.10,474.17,849.90,390.00
UNHPL,57.93,218.60,225.70,212.80,214.90,216.72,"44,994.00",223.00,"9,750,876.70",199,-8.10,12.90,-3.63,6.06,-0.84,227.17,214.36,280.00,166.60
UNL,46.09,"33,359.00","33,359.00","33,330.00","33,330.00","33,344.50",20.00,"32,705.00","666,890.00",2,625.00,29.00,1.91,0.09,-0.04,"23,206.74","21,621.70","37,838.00","16,556.70"
UNLB,65.83,"1,447.30","1,485.00","1,348.00","1,375.00","1,406.74","9,656.00","1,419.00","13,583,445.70",479,-44.00,137.00,-3.10,10.16,-2.31,0.00,0.00,"2,135.10",989.40
UPCL,49.52,233.00,234.70,226.00,227.50,228.99,"74,975.00",232.00,"17,168,226.10",287,-4.50,8.70,-1.94,3.85,-0.65,243.52,234.23,295.00,195.10
UPPER,47.11,479.10,483.00,462.40,462.40,468.58,"96,339.00",479.00,"45,142,168.10",495,-16.60,20.60,-3.47,4.46,-1.34,466.93,437.96,590.00,354.00
USHEC,40.36,299.60,304.00,279.00,288.00,284.53,"8,132.00",293.90,"2,313,775.50",138,-5.90,25.00,-2.01,8.96,1.21,327.25,307.58,431.90,237.00
USLB,58.01,875.00,909.00,855.00,855.00,877.17,956.00,875.00,"838,571.00",15,-20.00,54.00,-2.29,6.32,-2.59,806.23,837.97,"1,159.90",659.00
VLBS,57.39,775.00,780.00,735.00,735.00,749.01,"3,845.00",760.10,"2,879,945.00",92,-25.10,45.00,-3.30,6.12,-1.91,737.69,772.85,"1,140.00",561.00
WNLB,49.97,894.00,897.60,872.00,872.00,882.29,862.00,876.50,"760,532.60",29,-4.50,25.60,-0.51,2.94,-1.18,861.34,879.87,"1,157.80",694.00
