Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,60.43,"1,486.00","1,525.00","1,470.00","1,513.00","1,506.13","213,430.00","1,457.00","321,453,428.20","1,241",56.00,55.00,3.84,3.74,0.45,"1,239.01","1,264.94","1,550.00",972.00
NUBL,59.61,"1,295.00","1,304.00","1,277.00","1,282.00","1,288.98","20,209.00","1,280.00","26,048,926.40",282,2.00,27.00,0.16,2.11,-0.54,"1,510.72","1,568.25","1,919.00","1,166.00"
NYADI,65.36,530.00,545.00,510.00,517.00,522.63,"31,446.00",527.00,"16,434,622.20","1,080",-10.00,35.00,-1.90,6.86,-1.09,-,-,545.00,282.30
OHL,60.62,515.10,522.00,510.00,522.00,515.92,"8,072.00",522.00,"4,164,545.00",56,0.00,12.00,0.00,2.35,1.16,536.36,532.85,761.00,389.00
PBD85,49.96,910.10,910.10,903.10,903.10,907.22,150.00,925.00,"136,082.50",5,-21.90,7.00,-2.37,0.78,-0.46,-,-,"1,000.00",903.10
PCBL,60.14,385.00,385.00,372.00,375.00,376.09,"54,766.00",383.90,"20,597,157.80",450,-8.90,13.00,-2.32,3.49,-0.29,451.51,453.48,540.00,310.00
PFL,55.48,573.30,586.00,566.10,576.00,575.62,"26,926.00",585.00,"15,499,242.60",265,-9.00,19.90,-1.54,3.52,0.07,622.98,578.87,920.00,244.00
PIC,51.51,"1,092.00","1,092.00","1,041.00","1,042.00","1,053.73","21,872.00","1,071.00","23,047,087.70",159,-29.00,51.00,-2.71,4.90,-1.13,"1,074.27","1,131.10","1,399.00",817.00
PICL,54.97,781.00,797.00,765.00,780.00,779.49,"20,558.00",782.00,"16,024,727.40",109,-2.00,32.00,-0.26,4.18,0.07,721.93,756.63,994.00,543.00
PICLPO,71.38,359.70,359.70,359.70,359.70,359.70,"282,679.00",359.70,"101,679,636.30",1,0.00,0.00,0.00,0.00,0.00,-,-,367.00,260.00
PLI,53.01,638.00,655.00,638.00,644.00,646.96,"25,173.00",638.10,"16,285,997.80",645,5.90,17.00,0.92,2.66,-0.46,643.65,691.94,"1,016.00",450.00
PLIC,59.88,815.00,848.00,815.00,827.00,836.07,"70,466.00",815.00,"58,914,468.10",344,12.00,33.00,1.47,4.05,-1.10,843.72,880.00,"1,133.00",570.00
PMHPL,56.11,397.80,405.70,382.00,387.00,390.71,"52,527.00",390.00,"20,522,848.40",300,-3.00,23.70,-0.77,6.20,-0.96,350.95,324.98,484.00,123.00
PPCL,63.52,569.00,569.00,535.20,545.00,548.07,"45,634.00",560.00,"25,010,747.30",208,-15.00,33.80,-2.68,6.32,-0.56,476.68,433.90,642.00,212.00
PRIN,53.38,900.00,918.00,892.00,897.00,906.24,"22,126.00",890.90,"20,051,468.70",208,6.10,26.00,0.68,2.91,-1.03,859.69,888.88,"1,162.00",653.90
PROFL,52.27,427.00,427.00,407.00,410.00,411.88,"28,594.00",419.00,"11,777,197.70",213,-9.00,20.00,-2.15,4.91,-0.46,424.04,383.35,574.00,143.00
PRVU,62.28,367.00,367.00,348.00,350.00,352.06,"287,949.00",365.00,"101,375,371.80","1,335",-15.00,19.00,-4.11,5.46,-0.59,394.54,413.24,525.00,285.00
PSF,54.68,9.27,9.43,9.22,9.43,9.32,"45,800.00",9.45,"426,839.00",46,-0.02,0.21,-0.21,2.28,1.17,9.64,-,11.22,8.75
RADHI,60.42,770.00,770.00,742.00,743.00,752.89,"56,581.00",760.00,"42,599,141.30",419,-17.00,28.00,-2.24,3.77,-1.33,698.64,755.44,"1,340.00",284.00
RBCL,49.85,"18,699.00","18,701.00","18,200.00","18,220.00","18,445.96",482.00,"18,390.00","8,890,951.00",30,-170.00,501.00,-0.92,2.75,-1.24,"18,440.76","19,171.56","24,370.00","13,907.00"
RBCLPO,45.61,"16,511.00","16,511.00","16,252.00","16,260.00","16,447.69",350.00,"16,799.90","5,756,690.00",11,-539.90,259.00,-3.21,1.59,-1.15,"14,640.13","15,516.51","20,185.00","11,310.00"
RHPL,53.91,420.00,434.80,417.50,419.00,423.60,"65,012.00",427.50,"27,538,808.30",452,-8.50,17.30,-1.99,4.14,-1.10,408.02,430.87,613.00,301.00
RLFL,49.55,548.90,554.80,527.00,534.00,536.78,"46,017.00",548.90,"24,701,075.20",286,-14.90,27.80,-2.71,5.28,-0.52,570.48,513.24,814.00,210.00
RLI,55.36,572.00,605.00,568.00,589.00,589.86,"83,462.00",565.00,"49,231,252.20","1,127",24.00,37.00,4.25,6.51,-0.15,570.79,613.15,818.00,423.40
RMDC,49.43,"1,300.00","1,305.00","1,272.00","1,279.00","1,287.03","17,078.00","1,280.00","21,979,929.00",168,-1.00,33.00,-0.08,2.59,-0.63,"1,459.74","1,402.85","1,800.00","1,001.00"
RMF1,62.24,9.25,9.33,9.20,9.25,9.23,"16,700.00",9.33,"154,082.00",25,-0.08,0.13,-0.86,1.41,0.25,-,-,10.30,8.80
RSDC,57.74,830.00,837.00,806.00,816.00,815.63,"9,620.00",826.00,"7,846,338.80",141,-10.00,31.00,-1.21,3.85,0.05,855.06,860.08,"1,194.40",584.00
RURU,59.23,"1,080.10","1,101.70","1,055.00","1,060.00","1,083.26","3,533.00","1,097.00","3,827,172.80",86,-37.00,46.70,-3.37,4.43,-2.19,"1,104.18",-,"1,849.20",356.00
SABSL,49.45,"1,523.00","1,523.00","1,493.10","1,503.00","1,510.48",820.00,"1,523.00","1,238,590.80",39,-20.00,29.90,-1.31,2.00,-0.50,"1,792.15","1,786.15","2,306.20","1,041.00"
SADBL,63.40,454.90,454.90,433.00,440.00,442.61,"193,071.00",446.00,"85,454,439.10",745,-6.00,21.90,-1.35,5.06,-0.59,421.62,396.73,595.00,197.00
SAEF,57.98,14.50,14.78,14.30,14.78,14.39,"115,142.00",14.50,"1,657,148.53",44,0.28,0.48,1.93,3.36,2.62,14.63,15.00,20.19,11.99
SAHAS,52.73,640.00,650.00,624.00,624.00,634.09,"28,508.00",632.50,"18,076,617.30","1,261",-8.50,26.00,-1.34,4.17,-1.62,-,-,789.40,405.30
SANIMA,55.11,391.00,392.00,381.00,383.00,385.77,"75,601.00",391.00,"29,164,682.00",552,-8.00,11.00,-2.05,2.89,-0.72,444.25,446.05,564.90,319.00
SAPDBL,53.73,400.80,408.00,382.10,383.00,390.15,"20,374.00",393.00,"7,948,971.50",195,-10.00,25.90,-2.54,6.78,-1.87,393.55,361.95,540.00,155.00
SBCF,55.50,9.22,9.40,9.22,9.39,9.30,"22,670.00",9.40,"210,787.10",31,-0.01,0.18,-0.11,1.95,0.98,9.58,-,11.29,8.18
SBI,62.77,400.00,411.80,400.00,408.00,407.95,"72,858.00",404.00,"29,722,632.70",226,4.00,11.80,0.99,2.95,0.01,375.64,387.06,468.00,272.00
SBIBD86,60.01,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,042.60",-,"1,068.00",990.00
SBL,52.36,467.80,486.30,466.00,472.00,473.56,"140,926.00",467.50,"66,737,575.00",706,4.50,20.30,0.96,4.36,-0.33,496.34,486.10,605.00,364.00
SBLD83,66.53,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",10.00,"1,020.00","10,030.00",1,-17.00,0.00,-1.67,0.00,0.00,-,-,"1,097.00",990.00
SCB,51.72,526.00,534.00,516.10,522.00,523.17,"24,106.00",525.00,"12,611,633.70",164,-3.00,17.90,-0.57,3.47,-0.22,528.62,550.04,689.00,430.00
SDBD87,51.20,941.20,941.20,923.00,923.00,929.42,85.00,960.40,"79,001.00",3,-37.40,18.20,-3.89,1.97,-0.70,-,-,"1,000.10",923.00
SDLBSL,57.43,"1,402.00","1,428.00","1,390.00","1,395.00","1,407.06","3,839.00","1,425.00","5,401,704.00",108,-30.00,38.00,-2.11,2.73,-0.86,"1,535.05","1,579.84","2,079.00","1,026.00"
SEF,63.62,11.30,11.64,11.30,11.54,11.52,"71,200.00",11.51,"819,892.68",29,0.03,0.34,0.26,3.01,0.21,11.52,12.09,17.04,10.01
SFCL,58.70,435.00,437.00,418.80,422.50,427.03,"19,941.00",430.00,"8,515,401.80",159,-7.50,18.20,-1.74,4.35,-1.07,515.50,459.62,720.00,160.00
SFMF,66.27,12.44,12.45,12.22,12.24,12.26,"124,910.00",12.45,"1,531,828.67",21,-0.21,0.23,-1.69,1.88,-0.19,12.78,13.46,20.00,10.21
SGI,53.46,630.10,649.00,630.00,637.00,638.88,"12,830.00",639.00,"8,196,863.00",226,-2.00,19.00,-0.31,3.02,-0.30,638.78,682.46,900.00,474.00
SHEL,65.49,505.00,526.30,505.00,519.00,517.39,"56,207.00",504.00,"29,080,759.00",717,15.00,21.30,2.98,4.22,0.31,460.93,-,650.00,300.00
SHINE,53.71,464.20,471.00,446.00,450.00,459.42,"116,580.00",455.10,"53,559,022.20",528,-5.10,25.00,-1.12,5.61,-2.09,472.66,440.01,655.00,251.00
SHIVM,51.69,"1,580.00","1,594.00","1,550.00","1,557.10","1,575.37","44,642.00","1,565.00","70,327,655.30",415,-7.90,44.00,-0.50,2.84,-1.17,"1,432.46","1,455.22","1,910.00","1,027.00"
SHL,55.48,235.00,235.00,224.00,226.00,228.42,"31,568.00",232.00,"7,210,656.70",133,-6.00,11.00,-2.59,4.91,-1.07,242.00,240.16,321.00,182.00
SHPC,53.40,460.00,468.00,453.00,458.00,460.49,"93,253.00",460.00,"42,942,299.60",518,-2.00,15.00,-0.43,3.31,-0.54,477.70,472.85,675.00,314.00
SIC,50.58,"1,408.00","1,410.00","1,390.00","1,399.00","1,396.59","4,710.00","1,385.00","6,577,949.60",79,14.00,20.00,1.01,1.44,0.17,"1,313.39","1,400.48","1,890.00","1,008.00"
SICL,66.35,"2,049.10","2,157.00","2,036.00","2,056.90","2,079.04","84,066.00","2,009.00","174,776,336.80","1,297",47.90,121.00,2.38,5.94,-1.08,"1,799.63","1,874.86","3,021.00","1,387.00"
SIFC,54.23,510.10,518.00,492.00,499.00,501.79,"34,583.00",510.00,"17,353,501.30",210,-11.00,26.00,-2.16,5.28,-0.56,517.22,469.77,741.00,211.00
SIGS2,63.15,11.98,12.19,11.65,12.00,11.84,"93,800.00",11.75,"1,110,956.75",26,0.25,0.54,2.13,4.64,1.30,11.74,12.26,16.87,10.15
SIL,52.31,"1,025.00","1,025.00","1,000.00","1,008.00","1,011.13","19,186.00","1,008.00","19,399,554.60",141,0.00,25.00,0.00,2.50,-0.31,958.08,"1,029.17","1,376.00",732.00
SINDU,57.48,441.00,458.00,425.00,430.00,434.57,"34,048.00",440.90,"14,796,289.20",231,-10.90,33.00,-2.47,7.76,-1.06,444.79,408.21,618.00,177.00
SJCL,53.87,437.00,437.00,418.00,419.10,422.41,"34,218.00",429.00,"14,454,034.90",248,-9.90,19.00,-2.31,4.55,-0.79,401.96,417.88,550.00,281.00
SKBBL,51.10,"1,410.00","1,420.00","1,382.00","1,390.00","1,396.84","6,736.00","1,400.00","9,409,082.00",111,-10.00,38.00,-0.71,2.75,-0.49,"1,670.91","1,662.73","2,184.00","1,145.00"
SLBBL,52.74,"1,219.00","1,219.80","1,190.00","1,191.00","1,203.46","7,584.00","1,204.00","9,127,016.40",91,-13.00,29.80,-1.08,2.50,-1.05,"1,340.15","1,379.77","1,685.00",890.00
SLBSL,52.73,"1,350.00","1,382.10","1,325.00","1,382.00","1,357.98","2,936.00","1,331.00","3,987,025.50",65,51.00,57.10,3.83,4.31,1.74,"1,366.47","1,401.24","1,785.00",951.60
SLCF,55.84,9.25,9.36,9.20,9.36,9.28,"18,100.00",9.37,"168,048.50",32,-0.01,0.16,-0.11,1.74,0.81,9.81,9.89,11.40,8.78
SLI,54.67,560.00,603.00,560.00,596.00,590.87,"134,927.00",559.90,"79,724,973.30","2,565",36.10,43.00,6.45,7.68,0.86,-,-,787.80,309.00
SLICL,61.25,874.00,885.00,848.00,852.00,866.91,"64,608.00",873.00,"56,009,579.40",338,-21.00,37.00,-2.41,4.36,-1.75,824.87,859.62,"1,091.00",617.40
SMATA,60.94,"1,348.00","1,349.00","1,289.80","1,315.50","1,320.98","1,588.00","1,335.00","2,097,715.00",32,-19.50,59.20,-1.46,4.59,-0.42,"1,433.04","1,432.12","2,048.00",561.00
SMB,55.25,"1,980.00","1,980.00","1,971.00","1,971.00","1,972.67",272.00,"2,011.00","536,566.00",9,-40.00,9.00,-1.99,0.46,-0.08,"2,386.99","2,401.81","2,900.00","1,530.00"
SMFBS,62.76,"2,105.00","2,125.00","2,065.00","2,100.00","2,098.44",367.00,"2,100.00","770,129.00",14,0.00,60.00,0.00,2.91,0.07,"2,430.24","2,455.96","3,110.00","1,670.00"
SMFDB,56.96,"1,324.90","1,345.00","1,291.10","1,291.10","1,302.70",978.00,"1,299.00","1,274,041.80",22,-7.90,53.90,-0.61,4.17,-0.90,"1,458.17","1,531.83","1,938.00","1,100.00"
SPC,68.87,735.00,735.00,670.00,683.00,688.30,"30,393.00",732.00,"20,919,563.10",571,-49.00,65.00,-6.69,9.70,-0.78,-,-,745.00,296.30
SPDL,59.76,522.00,524.00,495.00,498.00,506.10,"110,279.00",514.00,"55,812,395.50",460,-16.00,29.00,-3.11,5.86,-1.63,506.81,469.38,823.90,228.00
SRBL,59.19,310.00,310.00,300.00,303.00,303.57,"116,654.00",306.00,"35,412,435.40",277,-3.00,10.00,-0.98,3.33,-0.19,321.48,328.90,418.20,250.00
SSHL,56.63,388.00,400.00,375.00,378.10,388.23,"96,882.00",384.00,"37,612,109.20",600,-5.90,25.00,-1.54,6.67,-2.68,377.48,350.95,533.00,156.00
STC,52.87,"6,930.90","6,930.90","6,600.00","6,680.10","6,712.17","3,048.00","6,795.00","20,458,684.00",126,-114.90,330.90,-1.69,5.01,-0.48,"7,642.59","8,542.59","13,780.00","4,740.00"
SWBBL,52.90,"1,408.00","1,419.00","1,380.10","1,398.00","1,396.19","4,463.00","1,405.00","6,231,175.70",87,-7.00,38.90,-0.50,2.82,0.13,"1,580.56","1,622.90","2,275.00","1,097.00"
TPC,68.72,635.80,652.00,615.00,635.00,629.89,"24,095.00",635.80,"15,177,206.30",532,-0.80,37.00,-0.13,6.02,0.80,-,-,655.90,254.20
TRH,51.18,391.00,393.00,375.00,384.00,381.11,"3,440.00",387.00,"1,311,033.00",49,-3.00,18.00,-0.78,4.80,0.75,385.06,374.41,468.00,275.00
UIC,58.79,750.00,755.00,741.00,742.10,747.88,"49,938.00",738.00,"37,347,566.50",245,4.10,14.00,0.56,1.89,-0.78,691.34,707.57,890.00,546.00
ULI,54.67,705.00,718.00,697.00,702.00,708.42,"73,672.00",703.00,"52,190,861.60","1,674",-1.00,21.00,-0.14,3.01,-0.91,-,-,940.10,342.00
UMHL,60.45,459.00,470.00,443.00,446.30,454.74,"145,034.00",457.00,"65,953,469.10",627,-10.70,27.00,-2.34,6.09,-1.89,465.70,419.55,646.60,152.00
UMRH,59.13,632.00,632.00,607.30,619.90,619.12,"10,599.00",623.20,"6,562,057.00",69,-3.30,24.70,-0.53,4.07,0.13,585.56,536.68,811.00,220.00
UNHPL,61.63,414.40,418.00,399.40,404.00,409.35,"44,805.00",407.50,"18,341,077.00",341,-3.50,18.60,-0.86,4.66,-1.33,393.86,357.09,612.00,113.00
UNL,49.38,"19,300.00","19,500.00","19,125.00","19,125.00","19,308.33",30.00,"19,125.00","579,250.00",3,0.00,375.00,0.00,1.96,-0.96,"19,369.82","19,505.40","23,180.00","18,050.00"
UPCL,56.00,429.00,433.00,412.00,417.00,422.11,"105,021.00",424.90,"44,330,766.90",528,-7.90,21.00,-1.86,5.10,-1.23,420.87,370.95,635.00,130.00
UPPER,54.91,745.00,753.50,732.00,734.00,740.31,"179,584.00",742.00,"132,947,651.60","1,001",-8.00,21.50,-1.08,2.94,-0.86,674.20,708.63,962.50,471.00
USLB,53.46,"1,695.00","1,700.00","1,635.10","1,698.80","1,671.94",995.00,"1,668.00","1,663,579.00",21,30.80,64.90,1.85,3.97,1.58,"2,009.05","2,109.38","2,868.00","1,442.00"
VLBS,48.46,"1,453.50","1,475.00","1,421.20","1,430.00","1,434.10",206.00,"1,447.00","295,424.20",11,-17.00,53.80,-1.17,3.79,-0.29,"1,605.93","1,669.53","2,036.00","1,240.00"
WNLB,60.29,847.60,914.10,847.60,914.10,885.56,65.00,831.00,"57,561.50",6,83.10,66.50,10.00,7.85,3.12,-,-,914.10,831.00
