Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,255.70,260.00,251.60,258.00,256.38,"104,068.00",254.80,"26,680,602.60",367,3.20,8.40,1.26,3.34,0.63,275.48,259.02,337.50,195.10
NESDO,-,"2,349.90","2,366.60","2,321.00","2,357.30","2,350.08","3,482.00","2,349.30","8,182,971.40",103,8.00,45.60,0.34,1.96,0.31,"2,296.29","2,221.55","2,641.00","1,492.10"
NFS,-,825.00,857.70,825.00,838.00,844.42,"169,128.00",809.80,"142,815,020.30","1,956",28.20,32.70,3.48,3.96,-0.77,"1,300.63","1,153.91","2,614.90",331.00
NGPL,-,280.00,288.00,280.00,284.20,283.23,"283,995.00",279.70,"80,435,932.90",606,4.50,8.00,1.61,2.86,0.34,389.54,369.91,571.00,250.00
NHDL,-,897.00,928.00,891.00,892.00,899.18,"19,678.00",915.00,"17,693,998.80",138,-23.00,37.00,-2.51,4.15,-0.80,692.90,636.54,940.00,408.00
NHPC,-,225.50,226.80,220.00,221.80,223.63,"134,193.00",222.90,"30,008,953.50",380,-1.10,6.80,-0.49,3.09,-0.82,225.33,202.48,290.00,136.00
NIBLGF,-,8.45,8.62,8.45,8.55,8.51,"3,400.00",8.50,"28,927.00",6,0.05,0.17,0.59,2.01,0.49,9.10,8.91,10.64,7.69
NIBLSTF,-,8.15,8.62,8.15,8.62,8.50,"1,200.00",8.16,"10,199.00",8,0.46,0.47,5.64,5.77,1.40,8.83,0.00,10.55,7.95
NIBSF2,-,8.11,8.33,8.01,8.23,8.25,"9,900.00",8.11,"81,637.00",37,0.12,0.32,1.48,4.00,-0.20,8.57,8.40,9.60,7.07
NICA,-,371.00,386.90,370.70,382.00,378.44,"108,899.00",370.70,"41,212,054.50",638,11.30,16.20,3.05,4.37,0.93,432.32,431.83,573.00,341.60
NICAD8283,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,084.97",121.00,"1,099.00","131,281.00",4,-18.00,0.00,-1.64,0.00,-0.37,"1,128.34","1,107.17","1,262.70","1,014.00"
NICBF,-,9.04,9.11,9.04,9.11,9.05,"2,250.00",9.21,"20,364.50",4,-0.10,0.07,-1.09,0.77,0.65,9.47,9.30,10.50,7.71
NICD88,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,042.00","52,500.00",1,8.00,0.00,0.77,0.00,0.00,"1,009.63",0.00,"1,083.00",935.00
NICFC,-,9.03,9.30,9.03,9.13,9.18,"1,800.00",9.20,"16,521.00",13,-0.07,0.27,-0.76,2.99,-0.53,9.49,9.35,10.99,8.13
NICGF,-,10.52,10.66,10.51,10.66,10.62,"9,600.00",10.70,"101,996.00",8,-0.04,0.15,-0.37,1.43,0.33,10.80,10.48,11.91,8.98
NICGF2,-,8.91,9.02,8.91,8.92,8.99,"6,600.00",9.02,"59,341.00",15,-0.10,0.11,-1.11,1.23,-0.80,8.84,8.65,9.79,7.32
NICL,-,980.00,989.00,969.00,977.00,971.86,"68,201.00",984.00,"66,282,112.60",230,-7.00,20.00,-0.71,2.06,0.53,"1,006.07",962.31,"1,162.00",800.00
NICLBSL,-,696.10,744.00,696.10,734.80,722.22,"47,661.00",705.00,"34,421,806.30",537,29.80,47.90,4.23,6.88,1.71,721.05,711.75,907.00,520.30
NICSF,-,9.07,9.43,9.07,9.25,9.21,"4,045.00",9.25,"37,266.35",13,0.00,0.36,0.00,3.97,0.40,9.73,9.61,11.45,8.31
NIFRA,-,282.00,290.00,278.30,279.00,283.23,"369,689.00",282.00,"104,706,580.30","1,578",-3.00,11.70,-1.06,4.20,-1.52,275.28,253.43,366.60,188.10
NIL,-,781.00,789.00,778.00,778.10,780.38,"8,465.00",778.00,"6,605,911.40",82,0.10,11.00,0.01,1.41,-0.29,923.41,891.27,"1,050.00",750.00
NIMB,-,214.00,220.30,211.10,218.00,217.46,"230,318.00",212.00,"50,084,035.10",738,6.00,9.20,2.83,4.36,0.25,229.12,211.09,295.00,147.40
NIMBPO,-,151.10,158.00,151.10,156.00,154.68,"1,141.00",152.10,"176,494.10",10,3.90,6.90,2.56,4.57,0.84,171.30,161.88,222.00,122.80
NLG,-,"1,014.90","1,065.70",970.00,"1,027.00","1,013.90","41,063.00",995.00,"41,633,812.10",287,32.00,95.70,3.22,9.87,1.28,"1,107.39","1,003.35","1,382.00",715.30
NLIC,-,725.00,728.50,712.00,724.50,723.31,"31,702.00",712.90,"22,930,453.50",300,11.60,16.50,1.63,2.32,0.16,817.47,757.90,"1,060.00",566.00
NLICL,-,600.00,600.00,595.00,596.10,598.57,"19,233.00",597.00,"11,512,310.00",106,-0.90,5.00,-0.15,0.84,-0.41,615.06,603.01,776.10,521.30
NMB,-,248.00,251.90,242.40,250.20,247.58,"106,444.00",245.00,"26,353,062.60",406,5.20,9.50,2.12,3.92,1.05,252.35,237.45,300.00,162.00
NMB50,-,10.13,10.38,10.13,10.38,10.23,"11,107.00",10.31,"113,660.30",13,0.07,0.25,0.68,2.47,1.41,10.74,10.53,12.54,8.95
NMBD87/88,-,"1,031.00","1,045.00","1,026.20","1,045.00","1,040.41",136.00,"1,051.60","141,496.00",3,-6.60,18.80,-0.63,1.83,0.44,989.63,933.09,"1,082.20",885.00
NMBMF,-,820.00,876.00,816.10,864.90,856.11,"46,911.00",820.00,"40,161,150.10",393,44.90,59.90,5.48,7.34,1.02,731.66,730.19,918.00,480.00
NMFBS,-,"1,300.00","1,388.00","1,300.00","1,345.10","1,356.19","15,709.00","1,300.00","21,304,343.80",221,45.10,88.00,3.47,6.77,-0.82,"1,413.60","1,409.51","1,727.00","1,027.00"
NMLBBL,-,718.90,725.00,710.00,712.00,719.40,"22,959.00",706.00,"16,516,643.10",221,6.00,15.00,0.85,2.11,-1.04,747.28,0.00,988.00,599.60
NRIC,-,961.00,"1,015.00",961.00,"1,011.00","1,004.21","325,068.00",980.00,"326,435,355.00","1,794",31.00,54.00,3.16,5.62,0.67,830.00,784.65,"1,052.00",630.10
NRM,-,599.00,605.00,580.00,600.00,590.76,"195,709.00",590.00,"115,617,822.70","1,039",10.00,25.00,1.69,4.31,1.54,475.46,454.30,619.00,330.40
NRN,-,"1,411.00","1,445.00","1,410.00","1,440.00","1,436.32","184,331.00","1,411.00","264,758,352.80",885,29.00,35.00,2.06,2.48,0.26,"1,034.45",920.68,"1,448.40",478.30
NSIF2,-,10.05,10.25,10.05,10.16,10.11,"1,200.00",10.20,"12,130.00",9,-0.04,0.20,-0.39,1.99,0.51,10.71,10.49,12.47,8.57
NTC,-,898.90,901.00,885.00,897.00,894.53,"18,497.00",885.00,"16,546,112.20",253,12.00,16.00,1.36,1.81,0.28,963.62,927.94,"1,214.00",800.00
NUBL,-,704.50,717.70,703.00,707.00,709.21,"33,580.00",691.00,"23,815,389.90",289,16.00,14.70,2.32,2.09,-0.31,729.27,722.45,930.20,578.30
NWCL,-,"1,013.00","1,059.80","1,013.00","1,058.80","1,048.24","12,930.00","1,020.00","13,553,748.80",227,38.80,46.80,3.80,4.62,1.00,"1,016.60",970.78,"1,264.00",678.00
NYADI,-,689.10,714.00,666.00,700.00,700.65,"102,609.00",703.10,"71,893,164.70",895,-3.10,48.00,-0.44,7.21,-0.09,428.97,393.83,880.00,260.30
OHL,-,945.00,"1,027.00",945.00,"1,006.20",992.54,"58,256.00",934.30,"57,821,495.30",424,71.90,82.00,7.70,8.68,1.36,963.32,912.79,"1,205.00",704.00
PBD88,-,"1,142.40","1,142.40","1,121.00","1,121.00","1,127.54",36.00,"1,120.00","40,591.40",2,1.00,21.40,0.09,1.91,-0.58,"1,096.11","1,077.18","1,219.70",985.00
PBLD84,-,"1,078.00","1,078.00","1,072.00","1,072.00","1,076.51",101.00,"1,068.00","108,728.00",5,4.00,6.00,0.37,0.56,-0.42,"1,053.21","1,021.19","1,130.00",976.50
PCBL,-,246.20,255.00,245.00,253.00,249.72,"100,293.00",245.90,"25,045,557.20",428,7.10,10.00,2.89,4.08,1.29,269.44,252.47,329.00,186.00
PCBLP,-,105.20,105.20,105.20,105.20,105.20,"12,521.00",105.20,"1,317,209.20",1,0.00,0.00,0.00,0.00,0.00,150.85,171.10,141.20,101.60
PFL,-,496.80,520.00,466.00,475.00,487.02,"300,974.00",487.10,"146,580,817.30","2,463",-12.10,54.00,-2.48,11.59,-2.53,600.04,612.49,795.00,339.90
PHCL,-,687.20,687.20,668.00,680.00,672.85,"225,228.00",701.20,"151,544,433.60","1,053",-21.20,19.20,-3.02,2.87,1.05,501.01,443.87,701.20,275.10
PMHPL,-,341.70,341.70,325.00,326.00,327.60,"31,620.00",335.00,"10,358,769.10",154,-9.00,16.70,-2.69,5.14,-0.49,286.48,271.99,348.80,214.20
PMLI,-,590.50,590.50,570.00,580.00,575.30,"18,640.00",579.00,"10,723,547.20",308,1.00,20.50,0.17,3.60,0.81,578.89,562.79,732.20,473.00
PPCL,-,329.00,329.00,316.10,319.90,319.54,"24,505.00",324.90,"7,830,265.30",151,-5.00,12.90,-1.54,4.08,0.11,292.20,277.41,367.20,220.00
PPL,-,605.00,615.00,596.00,598.00,602.86,"34,137.00",606.00,"20,579,665.60",295,-8.00,19.00,-1.32,3.19,-0.81,534.57,516.25,683.40,299.10
PRIN,-,996.00,"1,004.00",990.00,"1,002.00",998.62,"9,786.00",999.00,"9,772,469.40",75,3.00,14.00,0.30,1.41,0.34,988.18,931.25,"1,113.00",705.00
PROFL,-,650.10,650.10,618.00,622.60,627.28,"75,319.00",637.80,"47,245,828.60",629,-15.20,32.10,-2.38,5.19,-0.75,638.37,561.85,865.00,295.00
PRSF,-,10.05,10.12,10.05,10.12,10.10,600.00,10.25,"6,057.00",5,-0.13,0.07,-1.27,0.70,0.25,10.16,9.82,11.30,8.21
PRVU,-,221.30,225.90,218.00,224.00,223.26,"235,079.00",217.60,"52,484,000.20",778,6.40,7.90,2.94,3.62,0.33,236.22,210.76,297.00,132.00
PSF,-,9.90,10.11,9.90,10.11,10.06,"13,700.00",10.01,"137,784.00",29,0.10,0.21,1.00,2.12,0.52,10.19,9.91,11.10,8.26
RADHI,-,408.00,424.40,408.00,411.90,414.01,"198,045.00",416.00,"81,992,790.80",556,-4.10,16.40,-0.99,4.02,-0.51,392.00,350.82,477.00,223.20
RAWA,-,880.20,924.00,867.00,899.00,902.76,"51,383.00",863.00,"46,386,364.70",430,36.00,57.00,4.17,6.57,-0.42,766.06,695.13,950.60,430.20
RBCL,-,"14,549.00","14,617.00","14,413.00","14,617.00","14,539.52",210.00,"14,450.00","3,053,299.00",17,167.00,204.00,1.16,1.42,0.53,"16,696.49","15,769.02","22,493.90","12,800.00"
RBCLPO,-,"11,340.00","11,344.00","11,160.00","11,181.00","11,247.07",390.00,"11,160.00","4,386,358.00",10,21.00,184.00,0.19,1.65,-0.59,"12,415.87","11,918.76","16,270.00","9,893.10"
RFPL,-,900.00,900.00,865.00,865.00,873.77,"54,233.00",885.00,"47,387,330.30",682,-20.00,35.00,-2.26,4.05,-1.01,782.72,648.44,"1,484.00",308.00
RHGCL,-,674.30,681.00,665.00,669.50,671.22,"40,241.00",674.90,"27,010,692.40",287,-5.40,16.00,-0.80,2.41,-0.26,488.85,447.32,700.70,275.00
RHPL,-,437.50,443.00,427.00,427.00,432.51,"142,070.00",437.00,"61,446,819.60",574,-10.00,16.00,-2.29,3.75,-1.29,423.82,380.36,527.00,260.30
RIDI,-,236.00,236.50,231.00,235.50,234.14,"121,973.00",232.80,"28,558,283.40",348,2.70,5.50,1.16,2.38,0.58,239.81,220.74,311.00,154.50
RLFL,-,634.30,682.90,634.30,666.00,659.04,"368,206.00",621.90,"242,663,282.90","2,506",44.10,48.60,7.09,7.66,1.04,613.46,555.43,838.00,339.00
RMF1,-,8.57,9.05,8.57,9.05,8.84,"16,800.00",8.67,"148,509.00",17,0.38,0.48,4.38,5.60,2.32,9.08,8.81,10.19,7.43
RMF2,-,9.02,9.10,9.00,9.10,9.01,"12,850.00",9.19,"115,815.00",6,-0.09,0.10,-0.98,1.11,0.96,9.56,9.28,10.73,7.91
RNLI,-,563.00,570.00,562.00,568.00,567.07,"99,661.00",562.00,"56,515,145.40",874,6.00,8.00,1.07,1.42,0.16,518.95,496.70,600.10,410.00
RSDC,-,740.00,765.00,740.00,761.00,760.68,"46,705.00",748.60,"35,527,448.20",270,12.40,25.00,1.66,3.38,0.04,728.66,722.94,890.00,503.00
RURU,-,759.00,762.00,752.50,757.90,758.76,"29,752.00",752.00,"22,574,516.30",207,5.90,9.50,0.78,1.26,-0.11,761.53,723.98,926.80,484.90
SADBL,-,414.00,414.00,406.70,410.90,409.99,"66,378.00",407.90,"27,214,527.80",170,3.00,7.30,0.74,1.79,0.22,425.98,397.95,497.00,285.00
SAGF,-,9.15,9.25,9.15,9.25,9.19,600.00,9.30,"5,515.00",6,-0.05,0.10,-0.54,1.09,0.63,9.79,9.60,10.93,8.15
SAHAS,-,504.10,509.80,504.10,507.00,506.99,"126,976.00",504.00,"64,375,589.00",836,3.00,5.70,0.60,1.13,0.00,530.02,533.03,725.00,409.50
SALICO,-,720.00,734.40,716.00,734.40,726.19,"15,272.00",720.00,"11,090,405.40",115,14.40,18.40,2.00,2.57,1.12,755.52,743.01,926.00,602.00
SAMAJ,-,"3,450.00","3,734.50","3,450.00","3,683.90","3,603.29","4,982.00","3,395.00","17,951,591.60",212,288.90,284.50,8.51,8.25,2.19,"3,312.75","3,052.16","4,181.00","1,515.00"
SAND2085,-,"1,080.60","1,080.60","1,080.60","1,080.60","1,080.60",25.00,"1,101.60","27,015.00",1,-21.00,0.00,-1.91,0.00,0.00,"1,043.63","1,046.78","1,256.60","1,028.00"
SANIMA,-,302.90,304.00,294.10,303.30,300.04,"137,788.00",297.00,"41,341,714.80",419,6.30,9.90,2.12,3.37,1.08,320.38,303.59,382.00,228.00
SAPDBL,-,"1,380.90","1,380.90","1,268.10","1,268.10","1,275.72","54,767.00","1,409.00","69,867,166.50",475,-140.90,112.80,-10.00,8.90,-0.60,837.91,686.09,"1,622.70",242.10
SARBTM,-,820.90,820.90,805.00,814.00,811.19,"47,393.00",804.90,"38,444,782.40",326,9.10,15.90,1.13,1.98,0.35,795.54,804.24,"1,083.00",556.00
SBCF,-,8.91,9.22,8.91,9.22,9.02,"4,350.00",9.03,"39,223.00",8,0.19,0.31,2.10,3.48,2.20,9.23,8.91,10.04,7.33
SBD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,050.00","105,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,012.47",960.72,"1,080.00",885.00
SBI,-,412.00,425.50,412.00,424.80,420.36,"45,270.00",415.00,"19,029,662.10",170,9.80,13.50,2.36,3.28,1.05,444.82,404.22,549.00,268.60
SBID83,-,"1,071.10","1,071.10","1,069.10","1,069.10","1,070.76",70.00,"1,090.50","74,953.50",3,-21.40,2.00,-1.96,0.19,-0.16,"1,081.51","1,060.92","1,147.40","1,000.00"
SBID89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",18.00,"1,113.00","19,800.00",1,-13.00,0.00,-1.17,0.00,0.00,"1,034.10",0.00,"1,135.00",882.00
SBL,-,277.00,289.60,277.00,288.40,284.41,"48,450.00",280.80,"13,779,498.60",186,7.60,12.60,2.71,4.55,1.38,320.53,302.71,380.00,212.20
SCB,-,665.00,670.90,655.20,666.00,665.70,"42,904.00",663.00,"28,561,103.70",194,3.00,15.70,0.45,2.40,0.05,693.66,659.17,790.00,497.40
SDBD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",75.00,"1,050.00","79,500.00",2,10.00,0.00,0.95,0.00,0.00,"1,028.61",985.35,"1,114.00",885.20
SEF,-,9.89,9.89,9.70,9.88,9.87,"81,200.00",9.73,"801,312.50",20,0.15,0.19,1.54,1.96,0.12,9.58,9.22,10.49,7.42
SFCL,-,650.70,660.00,615.80,622.00,630.98,"74,311.00",638.00,"46,888,440.02",579,-16.00,44.20,-2.51,7.18,-1.44,674.93,594.69,"1,117.90",293.00
SFEF,-,9.23,9.23,9.07,9.09,9.12,"1,300.00",9.40,"11,853.00",7,-0.31,0.16,-3.30,1.76,-0.30,9.29,8.93,10.66,7.41
SGHC,-,629.00,630.10,612.50,612.50,619.53,"29,820.00",621.00,"18,474,416.50",237,-8.50,17.60,-1.37,2.87,-1.15,465.15,427.05,649.50,295.20
SGIC,-,685.30,707.00,685.30,697.30,700.65,"34,926.00",691.00,"24,471,007.70",401,6.30,21.70,0.91,3.17,-0.48,689.67,650.52,817.10,488.00
SHEL,-,254.00,257.90,251.10,252.00,253.80,"146,183.00",254.00,"37,101,814.30",451,-2.00,6.80,-0.79,2.71,-0.72,254.72,226.98,334.40,143.10
SHINE,-,444.70,444.70,434.10,436.80,436.69,"49,471.00",436.00,"21,603,500.10",252,0.80,10.60,0.18,2.44,0.03,467.36,450.67,625.00,353.00
SHIVM,-,530.00,534.10,528.00,534.10,531.68,"84,922.00",525.00,"45,151,142.30",441,9.10,6.10,1.73,1.16,0.45,586.70,563.17,779.90,459.00
SHL,-,499.00,524.90,491.00,510.30,510.22,"92,094.00",499.00,"46,987,920.80",384,11.30,33.90,2.26,6.90,0.02,521.86,500.20,636.50,416.50
SHLB,-,"2,670.10","2,907.00","2,670.10","2,791.00","2,855.21","7,751.00","2,700.00","22,130,733.30",204,91.00,236.90,3.37,8.87,-2.30,"2,256.43","2,094.98","2,907.00",777.00
SHPC,-,499.00,515.00,486.20,506.80,499.85,"234,890.00",490.10,"117,408,922.00",548,16.70,28.80,3.41,5.92,1.37,530.22,469.72,680.00,316.00
SICL,-,755.00,772.00,755.00,772.00,761.72,"18,130.00",755.90,"13,810,019.70",138,16.10,17.00,2.13,2.25,1.33,846.95,808.71,"1,120.00",670.00
SIFC,-,600.00,611.90,585.10,590.00,594.34,"36,517.00",600.00,"21,703,594.30",386,-10.00,26.80,-1.67,4.58,-0.74,616.52,568.33,795.00,336.20
SIGS2,-,9.50,9.51,9.50,9.50,9.50,"12,000.00",9.59,"114,027.00",4,-0.09,0.01,-0.94,0.11,-0.02,9.65,9.23,10.39,7.35
SIGS3,-,9.65,9.80,9.65,9.71,9.71,"14,600.00",9.62,"141,759.00",9,0.09,0.15,0.94,1.55,0.00,9.69,9.44,10.81,7.86
SIKLES,-,"1,355.00","1,475.00","1,341.00","1,387.90","1,368.39","5,471.00","1,363.00","7,486,482.10",181,24.90,134.00,1.83,9.99,1.41,833.96,778.42,"1,475.00",452.00
SINDU,-,"1,097.60","1,119.00","1,082.10","1,093.00","1,104.08","51,711.00","1,119.90","57,092,956.20",585,-26.90,36.90,-2.40,3.41,-1.01,814.63,685.71,"1,349.60",300.00
SJCL,-,350.80,356.90,350.80,352.00,353.23,"21,587.00",354.00,"7,625,220.10",184,-2.00,6.10,-0.56,1.74,-0.35,355.83,331.47,442.00,256.00
SJLIC,-,447.00,459.00,447.00,453.00,452.56,"48,084.00",447.00,"21,760,894.10",419,6.00,12.00,1.34,2.68,0.10,483.94,465.99,644.00,395.10
SKBBL,-,833.00,849.90,817.00,830.00,832.47,"18,403.00",817.00,"15,320,025.30",183,13.00,32.90,1.59,4.03,-0.30,916.13,894.03,"1,105.00",789.00
SLBBL,-,"1,029.00","1,075.00","1,029.00","1,055.00","1,059.87","50,001.00","1,050.00","52,994,532.10",395,5.00,46.00,0.48,4.47,-0.46,973.43,922.95,"1,250.00",541.00
SLBSL,-,"2,370.00","2,399.00","2,290.00","2,390.00","2,348.13","5,297.00","2,332.00","12,438,067.80",134,58.00,109.00,2.49,4.76,1.75,"1,686.57","1,524.74","3,047.00",721.00
SLCF,-,9.32,9.50,9.32,9.45,9.41,"4,900.00",9.50,"46,117.00",19,-0.05,0.18,-0.53,1.93,0.41,9.52,9.10,10.60,7.37
SMATA,-,917.00,965.00,917.00,946.00,952.16,"20,271.00",913.60,"19,301,236.50",367,32.40,48.00,3.55,5.23,-0.65,896.16,932.33,"1,271.00",558.00
SMB,-,"2,898.00","3,157.00","2,898.00","2,941.00","3,005.05","9,889.00","2,870.00","29,716,975.30",299,71.00,259.00,2.47,8.94,-2.18,"2,353.67","2,135.45","4,026.20",929.00
SMFBS,-,"2,014.00","2,209.90","2,014.00","2,173.00","2,112.32","20,770.00","2,013.00","43,872,936.10",349,160.00,195.90,7.95,9.73,2.79,"1,765.55","1,661.47","2,426.40",830.10
SMH,-,"1,064.00","1,104.60","1,058.50","1,104.60","1,073.73","6,106.00","1,072.00","6,556,225.30",103,32.60,46.10,3.04,4.36,2.79,"1,070.58",978.83,"1,283.00",640.00
SMHL,-,"1,070.20","1,099.80","1,056.00","1,075.10","1,074.52","29,438.00","1,070.00","31,631,822.20",366,5.10,43.80,0.48,4.15,0.05,910.71,807.03,"1,657.00",421.50
SMJC,-,576.10,591.00,576.10,581.90,584.88,"47,771.00",580.00,"27,940,395.70",369,1.90,14.90,0.33,2.59,-0.51,566.92,512.78,800.00,343.60
SMPDA,-,"1,024.00","1,107.00","1,024.00","1,060.00","1,070.70","17,436.00","1,044.00","18,668,667.30",259,16.00,83.00,1.53,8.11,-1.01,0.00,0.00,"1,278.90",826.00
SMPDAP,-,550.00,550.00,495.00,495.00,498.61,"163,574.00",0.00,"81,559,978.80",10,495.00,55.00,0.00,11.11,-0.73,0.00,0.00,550.00,495.00
SNLI,-,681.00,683.90,676.00,676.60,679.88,"58,941.00",680.30,"40,072,851.60",757,-3.70,7.90,-0.54,1.17,-0.48,623.76,581.59,708.00,447.20
SONA,-,464.00,477.60,464.00,477.60,471.05,"55,838.00",464.00,"26,302,407.30",760,13.60,13.60,2.93,2.93,1.37,482.80,476.45,624.00,406.10
SPC,-,667.60,667.60,639.00,642.00,653.16,"132,283.00",655.10,"86,402,339.80",717,-13.10,28.60,-2.00,4.48,-1.74,565.14,565.68,766.00,464.00
SPDL,-,373.00,376.50,365.20,366.90,369.12,"147,977.00",371.00,"54,620,894.20",476,-4.10,11.30,-1.11,3.09,-0.60,324.92,301.85,389.00,220.20
SPHL,-,852.00,871.00,852.00,865.00,864.41,"8,056.00",852.00,"6,963,667.50",131,13.00,19.00,1.53,2.23,0.07,747.93,682.43,922.00,443.00
SPIL,-,821.00,838.00,820.00,835.90,832.36,"28,211.00",828.00,"23,481,641.80",150,7.90,18.00,0.95,2.20,0.42,864.94,851.59,"1,076.00",706.00
SPL,-,981.00,"1,020.00",981.00,"1,007.00","1,009.67","9,124.00",990.00,"9,212,241.70",128,17.00,39.00,1.72,3.98,-0.27,926.93,866.88,"1,109.60",619.00
SRLI,-,432.60,435.00,425.00,435.00,429.34,"127,910.00",424.20,"54,917,135.70",702,10.80,10.00,2.55,2.35,1.30,475.57,470.76,654.00,412.10
SSHL,-,236.10,248.00,236.10,238.40,239.82,"97,141.00",236.10,"23,295,927.30",373,2.30,11.90,0.97,5.04,-0.59,230.10,212.88,281.10,154.00
STC,-,"5,279.90","5,309.00","5,250.00","5,255.00","5,281.61","2,416.00","5,220.00","12,760,377.70",72,35.00,59.00,0.67,1.12,-0.51,"5,815.53","5,522.01","7,000.00","4,210.00"
SWBBL,-,921.70,921.70,903.30,916.00,912.08,"24,640.00",907.00,"22,473,585.30",185,9.00,18.40,0.99,2.04,0.43,960.98,939.69,"1,232.00",670.00
SWMF,-,815.00,825.00,799.20,824.00,816.30,"11,558.00",800.00,"9,434,788.00",175,24.00,25.80,3.00,3.23,0.93,823.89,855.17,"1,214.80",645.60
TAMOR,-,578.00,586.00,572.60,573.10,579.39,"82,497.00",577.40,"47,797,975.60",485,-4.30,13.40,-0.74,2.34,-1.10,521.14,488.19,637.00,348.00
TPC,-,620.00,627.00,614.00,618.00,619.75,"50,810.00",618.00,"31,489,555.60",312,0.00,13.00,0.00,2.12,-0.28,521.72,522.98,671.60,410.00
TRH,-,"1,140.00","1,178.10","1,130.20","1,159.00","1,158.47","14,179.00","1,128.10","16,425,979.10",142,30.90,47.90,2.74,4.24,0.05,"1,158.48","1,047.19","1,538.00",695.10
TSHL,-,907.20,925.00,901.00,908.00,911.40,"9,766.00",907.20,"8,900,725.70",143,0.80,24.00,0.09,2.66,-0.37,907.60,792.22,"1,231.00",460.60
TVCL,-,600.00,604.00,590.00,590.10,596.37,"18,932.00",598.00,"11,290,549.60",206,-7.90,14.00,-1.32,2.37,-1.06,528.63,514.09,697.00,431.00
UAIL,-,698.90,703.00,693.00,695.00,697.59,"26,898.00",695.00,"18,763,752.90",234,0.00,10.00,0.00,1.44,-0.37,672.82,648.72,837.30,514.00
UHEWA,-,897.00,899.10,874.00,882.00,886.16,"4,296.00",881.50,"3,806,960.80",101,0.50,25.10,0.06,2.87,-0.47,649.72,588.71,969.00,329.10
ULBSL,-,"4,885.30","4,990.00","4,620.00","4,900.00","4,913.83","7,106.00","4,985.00","34,917,646.00",148,-85.00,370.00,-1.71,8.01,-0.28,"3,585.29","3,069.80","6,600.00","1,045.00"
ULHC,-,632.00,638.00,605.10,620.10,623.42,"54,755.00",630.00,"34,135,279.00",425,-9.90,32.90,-1.57,5.44,-0.54,470.38,442.46,693.00,300.00
UMHL,-,383.00,394.00,381.30,383.10,386.22,"205,616.00",390.00,"79,412,875.90",773,-6.90,12.70,-1.77,3.33,-0.81,335.57,308.15,419.00,223.10
UMRH,-,762.00,790.00,742.00,763.20,757.77,"229,413.00",749.80,"173,841,612.20","1,041",13.40,48.00,1.79,6.47,0.71,569.14,515.98,790.00,325.00
UNHPL,-,354.40,362.00,354.00,355.00,358.68,"118,001.00",353.00,"42,324,166.80",448,2.00,8.00,0.57,2.26,-1.04,293.99,277.60,371.00,212.60
UNL,-,"47,500.00","47,500.00","47,000.00","47,000.00","47,166.67",30.00,"47,000.00","1,415,000.00",3,0.00,500.00,0.00,1.06,-0.35,"48,101.86","46,940.46","56,805.80","38,300.00"
UNLB,-,"2,682.00","2,829.00","2,667.00","2,777.00","2,760.37","12,528.00","2,630.20","34,581,961.20",322,146.80,162.00,5.58,6.07,0.60,"2,584.96","2,412.47","3,223.00","1,190.00"
UPCL,-,312.30,312.30,301.00,302.00,304.40,"118,840.00",306.20,"36,174,382.00",466,-4.20,11.30,-1.37,3.75,-0.79,281.85,256.73,345.00,183.00
UPPER,-,206.90,206.90,203.00,204.00,203.91,"158,218.00",202.90,"32,261,970.00",672,1.10,3.90,0.54,1.92,0.04,216.82,201.66,295.00,152.10
USHEC,-,730.00,730.00,705.60,714.00,713.68,"29,071.00",727.00,"20,747,382.90",204,-13.00,24.40,-1.79,3.46,0.04,582.97,543.17,752.00,333.20
USHL,-,815.00,825.00,805.20,815.00,812.37,"4,713.00",811.10,"3,828,684.40",112,3.90,19.80,0.48,2.46,0.32,774.83,700.04,961.00,443.20
USLB,-,"1,900.00","2,052.00","1,851.00","1,989.00","1,930.88","21,120.00","1,935.00","40,780,153.70",359,54.00,201.00,2.79,10.86,2.92,"1,572.73","1,684.89","2,363.30",938.60
VLBS,-,964.80,"1,003.60",964.80,979.00,985.63,"11,949.00",946.00,"11,777,336.70",172,33.00,38.80,3.49,4.02,-0.68,899.42,936.56,"1,174.00",564.90
VLUCL,-,778.00,793.00,778.00,784.00,785.83,"57,299.00",778.00,"45,027,431.30",430,6.00,15.00,0.77,1.93,-0.23,671.14,622.55,816.00,445.10
WNLB,-,"3,020.00","3,273.60","3,020.00","3,273.60","3,258.67","14,396.00","2,976.00","46,911,759.10",226,297.60,253.60,10.00,8.40,0.46,"2,504.53","2,161.87","3,500.00",744.80
