Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBLD89,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",100.00,"1,110.00","112,000.00",1,10.00,0.00,0.90,0.00,0.00,0.00,0.00,"1,183.80","1,000.00"
MLBS,-,"1,417.10","1,474.00","1,394.00","1,398.10","1,418.32","3,792.00","1,445.10","5,378,274.50",65,-47.00,80.00,-3.25,5.74,-1.45,"1,179.41","1,016.98","1,536.00",570.10
MLBSL,-,"2,220.00","2,239.00","2,195.00","2,227.00","2,218.74","3,954.00","2,200.00","8,772,882.30",136,27.00,44.00,1.23,2.00,0.37,"1,841.40","1,813.30","2,295.00","1,535.00"
MMF1,-,9.15,9.18,8.97,9.15,9.08,"410,586.00",9.17,"3,730,125.40",141,-0.02,0.21,-0.22,2.34,0.71,7.48,7.44,9.50,6.53
MMKJL,-,668.00,749.00,647.00,651.00,655.21,"220,748.00",681.00,"144,636,350.20","1,016",-30.00,102.00,-4.41,15.77,-0.65,474.82,0.00,749.00,225.00
MNBBL,-,444.60,453.10,434.00,435.00,441.42,"271,040.00",436.00,"119,643,675.50","1,194",-1.00,19.10,-0.23,4.40,-1.48,362.17,369.28,453.10,332.40
MND84/85,-,"1,000.00","1,000.00",999.00,999.00,999.29,"1,400.00",991.00,"1,399,000.00",2,8.00,1.00,0.81,0.10,-0.03,0.00,0.00,"1,009.00",950.90
MPFL,-,665.00,708.00,660.00,675.00,679.95,"137,055.00",664.00,"93,190,475.70",699,11.00,48.00,1.66,7.27,-0.73,461.64,414.24,729.30,261.00
MSHL,-,"1,069.00","1,153.90","1,012.00","1,153.00","1,052.24","42,137.00","1,049.00","44,338,228.80",553,104.00,141.90,9.91,14.02,8.74,669.84,613.69,"1,153.90",294.20
MSLB,-,"1,615.50","1,652.40","1,537.00","1,652.40","1,593.21","7,474.00","1,584.00","11,907,618.70",122,68.40,115.40,4.32,7.51,3.58,"1,198.26","1,073.34","1,652.40",699.30
NABBC,-,612.00,612.00,585.10,586.20,593.59,"18,381.00",600.10,"10,910,828.60",139,-13.90,26.90,-2.32,4.60,-1.26,500.03,462.21,670.00,342.10
NABIL,-,648.00,658.90,643.00,647.90,648.47,"208,455.00",646.90,"135,177,164.70","1,598",1.00,15.90,0.15,2.47,-0.09,482.47,491.12,700.00,419.00
NABILD87,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,106.70","1,122.00","1,052.10","1,122.00","1,089.21","33,633.00","1,085.00","36,633,488.20",389,37.00,69.90,3.41,6.64,2.92,762.33,684.14,"1,122.00",455.00
NBF2,-,10.10,10.30,9.90,10.23,10.02,"2,986,907.00",10.00,"29,927,342.90",99,0.23,0.40,2.30,4.04,2.06,8.52,8.35,10.50,7.03
NBF3,-,9.07,9.25,9.00,9.12,9.12,"198,543.00",9.25,"1,810,697.41",167,-0.13,0.25,-1.41,2.78,0.00,7.67,7.54,9.64,6.74
NBL,-,299.30,300.00,290.10,294.90,295.62,"236,503.00",293.50,"69,913,922.24","1,182",1.40,9.90,0.48,3.41,-0.24,224.05,228.88,311.90,195.10
NBLD87,-,965.00,"1,003.00",965.00,"1,003.00",998.10,"1,156.00",983.00,"1,153,800.00",17,20.00,38.00,2.03,3.94,0.49,924.29,881.12,"1,019.50",769.00
NCCD86,-,"1,001.30","1,003.00","1,001.30","1,003.00","1,002.15",50.00,"1,007.50","50,107.50",2,-4.50,1.70,-0.45,0.17,0.08,962.84,964.02,"1,064.00",890.50
NESDO,-,"2,330.00","2,330.00","2,276.00","2,310.00","2,303.72","3,289.00","2,365.00","7,576,925.20",130,-55.00,54.00,-2.33,2.37,0.27,"1,906.68","1,809.73","2,493.90","1,418.00"
NFS,-,"2,369.70","2,614.90","2,176.20","2,178.00","2,271.66","360,943.00","2,418.00","819,940,822.50","2,984",-240.00,438.70,-9.93,20.16,-4.30,716.32,582.59,"2,614.90",270.00
NGPL,-,494.00,494.00,465.00,472.00,474.69,"420,056.00",488.00,"199,395,363.60","1,577",-16.00,29.00,-3.28,6.24,-0.57,328.44,303.08,497.60,185.80
NHDL,-,656.00,684.00,654.00,670.00,670.76,"72,065.00",660.30,"48,338,422.40",364,9.70,30.00,1.47,4.59,-0.11,487.12,454.01,704.00,303.00
NHPC,-,249.20,266.00,244.10,259.00,256.33,"1,163,191.00",244.40,"298,157,569.80","4,361",14.60,21.90,5.97,8.97,1.03,158.66,157.31,266.00,126.00
NIBD2082,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",50.00,"1,050.00","53,000.00",1,10.00,0.00,0.95,0.00,0.00,"1,019.44","1,000.81","1,150.00",952.50
NIBLGF,-,9.49,9.63,9.15,9.63,9.28,"8,120.00",9.68,"75,358.80",28,-0.05,0.48,-0.52,5.25,3.63,8.38,8.21,10.64,7.20
NIBLSTF,-,8.70,8.89,8.66,8.68,8.80,"452,055.00",8.82,"3,976,409.95",30,-0.14,0.23,-1.59,2.66,-1.34,0.00,0.00,10.55,7.95
NIBSF2,-,8.82,8.98,8.67,8.83,8.79,"25,000.00",9.00,"219,702.90",51,-0.17,0.31,-1.89,3.58,0.47,7.87,7.67,9.46,6.60
NICA,-,535.50,535.50,513.00,516.00,522.13,"192,089.00",525.00,"100,296,001.20","1,226",-9.00,22.50,-1.71,4.39,-1.19,422.05,448.31,852.00,341.60
NICAD8283,-,"1,105.00","1,120.00","1,105.00","1,120.00","1,116.25",200.00,"1,101.00","223,250.00",2,19.00,15.00,1.73,1.36,0.33,"1,088.68","1,067.30","1,262.70",992.00
NICAD85/86,-,"1,024.50","1,045.00","1,024.50","1,045.00","1,042.56",210.00,"1,028.00","218,937.50",5,17.00,20.50,1.65,2.00,0.23,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.94,10.13,9.94,9.97,10.12,"119,092.00",10.00,"1,205,256.08",15,-0.03,0.19,-0.30,1.91,-1.51,8.83,8.81,10.30,7.71
NICD83/84,-,"1,027.00","1,050.00","1,027.00","1,050.00","1,035.50",100.00,"1,040.00","103,550.00",4,10.00,23.00,0.96,2.24,1.38,"1,009.37",0.00,"1,120.00","1,000.00"
NICD88,-,973.00,975.00,973.00,975.00,974.33,150.00,975.00,"146,150.00",3,0.00,2.00,0.00,0.21,0.07,0.00,0.00,"1,000.00",935.00
NICFC,-,10.81,10.90,10.69,10.69,10.79,985.00,10.60,"10,626.25",9,0.09,0.21,0.85,1.96,-0.92,8.96,8.79,10.90,7.52
NICGF,-,11.11,11.59,11.08,11.20,11.35,"88,125.00",11.11,"999,782.00",37,0.09,0.51,0.81,4.60,-1.30,9.79,9.62,11.65,8.30
NICGF2,-,8.75,9.44,8.75,9.10,9.09,"57,630.00",8.86,"523,836.00",35,0.24,0.69,2.71,7.89,0.11,8.19,0.00,10.00,7.32
NICL,-,"1,070.00","1,091.00","1,060.00","1,068.00","1,075.17","99,879.00","1,070.00","107,387,307.70",618,-2.00,31.00,-0.19,2.92,-0.67,867.21,866.66,"1,100.00",695.00
NICLBSL,-,875.00,886.00,850.00,860.00,862.53,"38,636.00",869.00,"33,324,833.70",741,-9.00,36.00,-1.04,4.24,-0.29,658.18,642.88,907.00,520.30
NICSF,-,10.82,10.82,10.74,10.81,10.78,"62,790.00",10.82,"677,093.00",97,-0.01,0.08,-0.09,0.74,0.25,9.21,9.01,11.20,7.65
NIFRA,-,343.70,343.70,323.10,329.00,329.34,"1,036,011.00",337.00,"341,201,484.40","5,113",-8.00,20.60,-2.37,6.38,-0.10,213.27,212.37,344.60,180.20
NIFRAUR85/86,-,885.00,885.00,885.00,885.00,885.00,25.00,900.00,"22,125.00",1,-15.00,0.00,-1.67,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,"1,010.00","1,019.00",990.20,999.90,"1,001.79","38,273.00","1,019.00","38,341,565.30",328,-19.10,28.80,-1.87,2.91,-0.19,825.47,826.14,"1,020.00",750.00
NIMB,-,246.00,250.00,241.10,244.90,246.20,"498,215.00",242.00,"122,659,825.00","1,712",2.90,8.90,1.20,3.69,-0.53,171.38,173.25,264.90,147.40
NIMBD90,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,072.00",4.00,"1,070.00","4,288.00",1,0.00,0.00,0.00,0.00,-0.19,0.00,0.00,"1,140.00",999.60
NIMBPO,-,181.90,185.00,175.40,184.70,181.53,"24,329.00",185.50,"4,416,359.30",34,-0.80,9.60,-0.43,5.47,1.72,142.75,143.37,196.60,122.80
NLG,-,"1,015.00","1,040.00",992.40,"1,008.00","1,006.25","85,576.00","1,000.00","86,110,719.70",344,8.00,47.60,0.80,4.80,0.17,789.93,794.39,"1,040.00",661.50
NLIC,-,"1,014.00","1,060.00","1,014.00","1,025.00","1,036.52","314,318.00",995.00,"325,796,207.80","2,620",30.00,46.00,3.02,4.54,-1.12,636.59,642.27,"1,060.00",566.00
NLICL,-,765.00,776.10,731.00,740.00,752.68,"103,973.00",757.00,"78,258,532.70",527,-17.00,45.10,-2.25,6.17,-1.71,577.21,580.63,776.10,521.30
NMB,-,258.20,263.90,255.00,255.10,258.69,"247,482.00",258.00,"64,021,788.20",904,-2.90,8.90,-1.12,3.49,-1.41,197.24,198.64,295.70,162.00
NMB50,-,11.27,11.70,11.09,11.70,11.38,"12,384.00",11.50,"140,929.20",24,0.20,0.61,1.74,5.50,2.74,9.89,9.74,12.29,8.71
NMBD2085,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",25.00,"1,030.10","25,675.00",1,-3.10,0.00,-0.30,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,985.00,990.00,985.00,985.00,988.13,200.00,990.00,"197,625.00",4,-5.00,5.00,-0.51,0.51,-0.32,893.58,0.00,"1,015.00",760.00
NMBMF,-,820.10,820.10,800.00,807.00,807.36,"26,845.00",834.90,"21,673,713.40",286,-27.90,20.10,-3.34,2.51,-0.05,658.17,613.37,918.00,463.60
NMFBS,-,"1,621.00","1,655.00","1,610.00","1,610.00","1,624.61","9,934.00","1,640.00","16,138,859.40",141,-30.00,45.00,-1.83,2.80,-0.91,"1,287.47","1,212.20","1,727.00",901.00
NMLBBL,-,950.00,980.00,901.90,905.10,925.24,"94,514.00",935.10,"87,448,430.90",890,-30.00,78.10,-3.21,8.66,-2.23,0.00,0.00,988.00,599.60
NRIC,-,990.00,990.00,948.00,952.00,959.51,"155,067.00",980.00,"148,788,619.30","1,248",-28.00,42.00,-2.86,4.43,-0.79,727.58,714.58,"1,052.00",585.00
NRM,-,542.00,555.00,527.00,530.90,538.45,"107,743.00",552.00,"58,014,042.20","1,307",-21.10,28.00,-3.82,5.31,-1.42,399.56,379.65,580.80,205.90
NRN,-,"1,020.00","1,020.00",963.40,970.20,982.63,"139,352.00","1,000.00","136,931,634.00","1,086",-29.80,56.60,-2.98,5.88,-1.28,639.48,582.68,"1,132.00",280.60
NSIF2,-,11.77,11.85,11.32,11.76,11.60,"794,822.00",11.54,"9,221,015.70",99,0.22,0.53,1.91,4.68,1.35,9.73,9.46,12.20,8.35
NTC,-,"1,135.00","1,146.00","1,116.10","1,125.00","1,131.30","115,805.00","1,122.00","131,010,016.30","1,094",3.00,29.90,0.27,2.68,-0.56,862.77,871.23,"1,150.00",800.00
NUBL,-,881.00,895.00,865.10,870.10,875.23,"31,344.00",881.00,"27,433,245.30",281,-10.90,29.90,-1.24,3.46,-0.59,683.99,664.44,930.20,544.40
NWCL,-,"1,201.00","1,224.00","1,155.00","1,180.00","1,184.04","26,685.00","1,195.00","31,596,097.90",637,-15.00,69.00,-1.26,5.97,-0.34,833.29,0.00,"1,264.00",208.80
NYADI,-,378.00,409.20,375.00,409.10,399.55,"125,230.00",372.00,"50,035,427.40","1,206",37.10,34.20,9.97,9.12,2.33,313.96,293.15,409.20,176.40
OHL,-,"1,098.00","1,098.00","1,039.80","1,046.00","1,056.07","14,305.00","1,078.00","15,107,104.50",188,-32.00,58.20,-2.97,5.60,-0.96,799.56,793.24,"1,205.00",639.50
PBD84,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",50.00,"1,040.00","52,250.00",2,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,997.00,997.00,997.00,997.00,997.00,50.00,997.00,"49,850.00",2,0.00,0.00,0.00,0.00,0.00,899.60,864.69,"1,017.90",786.10
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",200.00,"1,040.00","209,000.00",7,5.00,0.00,0.48,0.00,0.00,"1,024.12",996.21,"1,105.00",865.50
PBLD84,-,"1,027.00","1,027.00","1,024.00","1,024.00","1,024.68",425.00,"1,028.00","435,487.50",12,-4.00,3.00,-0.39,0.29,-0.07,998.84,980.52,"1,122.00",931.20
PBLD87,-,966.50,986.00,962.00,986.00,972.10,150.00,986.00,"145,815.00",6,0.00,24.00,0.00,2.49,1.41,876.13,0.00,"1,015.00",757.00
PCBL,-,297.00,303.00,294.00,297.00,297.91,"389,373.00",296.40,"115,998,294.70","1,156",0.60,9.00,0.20,3.06,-0.31,210.90,207.09,320.00,176.00
PFL,-,664.90,692.00,655.00,670.00,675.06,"171,430.00",655.00,"115,725,433.50","1,044",15.00,37.00,2.29,5.65,-0.76,553.08,487.30,795.00,320.20
PHCL,-,428.00,443.00,425.00,430.00,433.36,"254,385.00",429.00,"110,239,260.80","1,751",1.00,18.00,0.23,4.24,-0.78,329.27,315.57,489.00,216.00
PMHPL,-,334.00,336.00,317.00,320.90,326.98,"70,984.00",328.30,"23,210,072.50",383,-7.40,19.00,-2.25,5.99,-1.89,246.76,240.29,340.60,151.50
PMLI,-,699.00,701.00,675.00,679.00,689.30,"85,228.00",686.10,"58,747,998.40",987,-7.10,26.00,-1.03,3.85,-1.52,528.79,0.00,701.00,473.00
PPCL,-,343.00,343.00,325.40,337.00,333.46,"117,526.00",340.00,"39,190,553.00",491,-3.00,17.60,-0.88,5.41,1.05,255.86,249.20,349.00,196.00
PPL,-,522.00,569.80,515.50,569.80,546.12,"166,069.00",518.00,"90,693,194.60","1,305",51.80,54.30,10.00,10.53,4.16,476.86,410.13,683.40,198.10
PRIN,-,"1,070.00","1,075.00","1,031.00","1,043.00","1,052.20","69,812.00","1,063.00","73,455,954.80",353,-20.00,44.00,-1.88,4.27,-0.88,809.39,798.24,"1,075.00",618.00
PROFL,-,676.30,740.00,674.00,729.00,712.50,"235,210.00",676.30,"167,587,332.40","1,558",52.70,66.00,7.79,9.79,2.26,381.50,357.24,740.00,269.10
PRSF,-,10.46,10.57,10.46,10.55,10.56,"146,700.00",10.61,"1,549,649.00",30,-0.06,0.11,-0.57,1.05,-0.13,9.01,8.80,10.81,7.45
PRVU,-,251.00,256.50,247.00,253.00,250.92,"727,754.00",246.70,"182,607,388.60","2,544",6.30,9.50,2.55,3.85,0.82,156.21,157.69,256.50,132.00
PSF,-,10.51,10.80,10.51,10.75,10.73,"122,735.00",10.70,"1,316,922.85",148,0.05,0.29,0.47,2.76,0.19,9.09,8.77,10.80,7.15
RADHI,-,430.00,430.40,400.00,414.00,410.17,"376,483.00",422.00,"154,422,960.90","1,314",-8.00,30.40,-1.90,7.60,0.92,264.19,256.33,430.40,200.60
RAWA,-,680.00,690.00,660.00,667.00,666.56,"14,482.00",680.00,"9,653,107.30",200,-13.00,30.00,-1.91,4.55,0.07,526.40,491.93,710.00,290.30
RBBD83,-,997.00,997.00,997.00,997.00,997.00,50.00,997.00,"49,850.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,-,"17,501.00","17,600.00","17,000.00","17,000.00","17,210.40",814.00,"17,495.00","14,009,264.50",61,-495.00,600.00,-2.83,3.53,-1.24,"13,910.80","13,954.21","19,100.00","12,800.00"
RBCLPO,-,"13,203.00","13,630.00","13,132.00","13,296.00","13,221.34",836.00,"13,399.90","11,053,041.30",37,-103.90,498.00,-0.78,3.79,0.56,"10,996.79","11,072.71","14,611.00","9,893.10"
RFPL,-,445.90,463.00,427.30,448.00,445.59,"79,138.00",438.00,"35,263,475.50",743,10.00,35.70,2.28,8.35,0.54,376.22,337.81,481.40,193.80
RHGCL,-,445.00,471.20,435.10,460.00,451.90,"104,023.00",437.00,"47,008,300.60",842,23.00,36.10,5.26,8.30,1.76,346.35,313.80,471.20,184.50
RHPL,-,492.00,521.00,464.10,484.00,482.53,"455,490.00",501.60,"219,788,893.80","1,993",-17.60,56.90,-3.51,12.26,0.30,295.17,290.04,521.00,239.00
RIDI,-,291.00,291.00,278.00,285.00,284.63,"545,007.00",291.00,"155,125,752.60","1,984",-6.00,13.00,-2.06,4.68,0.13,187.84,200.21,320.00,154.50
RLFL,-,620.00,655.00,600.00,630.00,628.23,"200,469.00",609.20,"125,941,605.60","1,105",20.80,55.00,3.41,9.17,0.28,413.47,393.81,655.00,285.00
RMF1,-,9.20,9.30,9.20,9.21,9.24,"74,400.00",9.28,"687,641.00",62,-0.07,0.10,-0.75,1.09,-0.35,8.08,7.93,9.67,6.82
RMF2,-,10.50,10.50,10.12,10.29,10.22,"28,500.00",10.30,"291,172.00",22,-0.01,0.38,-0.10,3.75,0.71,8.73,8.46,10.50,7.23
RNLI,-,598.00,599.00,570.00,580.00,583.98,"183,611.00",587.00,"107,225,319.50","2,455",-7.00,29.00,-1.19,5.09,-0.69,450.48,471.10,612.00,390.00
RSDC,-,845.00,859.00,827.20,837.00,837.27,"35,246.00",844.00,"29,510,324.90",422,-7.00,31.80,-0.83,3.84,-0.03,659.82,620.15,890.00,482.00
RURU,-,871.00,879.00,845.10,851.00,857.08,"52,374.00",860.10,"44,888,954.80",487,-9.10,33.90,-1.06,4.01,-0.72,662.06,682.98,926.80,484.90
SADBL,-,474.00,479.50,458.00,461.00,465.48,"213,150.00",474.00,"99,217,122.60",769,-13.00,21.50,-2.74,4.69,-0.97,329.39,319.62,481.00,266.00
SAEF,-,11.91,12.38,11.91,11.95,12.12,"73,060.00",11.90,"885,793.70",34,0.05,0.47,0.42,3.95,-1.46,10.28,10.09,12.38,8.85
SAGF,-,10.39,10.39,9.99,10.12,10.13,"5,420.00",10.60,"54,890.40",20,-0.48,0.40,-4.53,4.00,-0.07,9.03,8.82,10.60,7.31
SAHAS,-,682.00,697.00,666.00,676.00,677.55,"88,280.00",681.00,"59,814,201.00","1,203",-5.00,31.00,-0.73,4.65,-0.23,539.18,529.31,725.00,402.80
SALICO,-,925.00,925.00,897.30,920.00,911.49,"72,825.00",908.00,"66,379,027.90",372,12.00,27.70,1.32,3.09,0.93,698.62,697.32,925.00,602.00
SAMAJ,-,"2,907.20","2,907.20","2,755.00","2,764.00","2,772.29","1,758.00","2,850.20","4,873,679.00",55,-86.20,152.20,-3.02,5.52,-0.30,"2,236.23","1,580.95","3,519.00",67.30
SAND2085,-,"1,040.00","1,055.00","1,034.00","1,034.00","1,038.00",175.00,"1,035.00","181,650.00",6,-1.00,21.00,-0.10,2.03,-0.39,"1,036.12","1,040.68","1,256.60",990.00
SANIMA,-,351.30,355.00,343.10,349.00,349.23,"270,895.00",347.40,"94,605,460.50",985,1.60,11.90,0.46,3.47,-0.07,258.70,255.19,371.00,225.50
SAPDBL,-,490.00,490.20,476.10,478.90,482.87,"56,892.00",485.00,"27,471,209.40",289,-6.10,14.10,-1.26,2.96,-0.83,343.33,311.12,504.90,211.70
SARBTM,-,996.00,"1,000.00",960.50,971.10,981.18,"89,549.00",990.10,"87,863,903.40",909,-19.00,39.50,-1.92,4.11,-1.04,0.00,0.00,"1,083.00",556.00
SBCF,-,9.25,9.58,9.25,9.44,9.35,"76,260.00",9.40,"713,051.80",76,0.04,0.33,0.43,3.57,0.95,8.08,7.96,9.89,7.13
SBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",210.00,"1,000.00","210,000.00",5,0.00,0.00,0.00,0.00,0.00,900.46,862.15,"1,018.00",770.40
SBI,-,455.00,456.00,436.00,451.00,447.41,"185,136.00",451.00,"82,832,526.60",576,0.00,20.00,0.00,4.59,0.80,311.38,308.21,462.00,268.60
SBID83,-,"1,030.00","1,036.00","1,030.00","1,036.00","1,032.73",100.00,"1,040.00","103,273.00",4,-4.00,6.00,-0.38,0.58,0.32,"1,027.82","1,001.23","1,133.00",900.00
SBID89,-,980.00,"1,000.00",980.00,"1,000.00",991.21,297.00,996.20,"294,390.00",8,3.80,20.00,0.38,2.04,0.88,0.00,0.00,"1,030.00",838.00
SBL,-,346.00,350.00,335.00,344.00,341.64,"133,198.00",343.90,"45,506,262.70",504,0.10,15.00,0.03,4.48,0.68,250.25,247.06,373.00,212.20
SBLD2082,-,"1,050.10","1,050.10","1,050.00","1,050.00","1,050.06",25.00,"1,055.00","26,251.50",2,-5.00,0.10,-0.47,0.01,-0.01,"1,028.01","1,039.80","1,259.50",996.00
SBLD84,-,"1,014.80","1,015.00",997.00,"1,000.00","1,014.63","2,903.00",996.00,"2,945,460.00",11,4.00,18.00,0.40,1.81,-1.46,881.63,908.36,"1,030.20",822.00
SBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,111.80","55,000.00",2,-11.80,0.00,-1.06,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,712.00,714.00,698.00,700.30,707.43,"107,990.00",710.10,"76,395,012.30",518,-9.80,16.00,-1.38,2.29,-1.02,563.98,551.37,732.30,497.40
SCBD,-,"1,115.00","1,115.00","1,110.00","1,110.00","1,113.33",75.00,"1,115.00","83,500.00",3,-5.00,5.00,-0.45,0.45,-0.30,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,995.00,"1,010.00",995.00,"1,010.00",998.88,100.00,995.00,"99,887.50",4,15.00,15.00,1.51,1.51,1.10,916.96,871.74,"1,023.00",778.30
SEF,-,9.53,9.80,9.53,9.61,9.60,"55,400.00",9.60,"531,942.50",30,0.01,0.27,0.10,2.83,0.08,8.33,8.24,10.49,7.16
SFCL,-,655.70,700.00,640.00,676.00,681.99,"136,823.00",669.00,"93,311,625.30",954,7.00,60.00,1.05,9.38,-0.89,392.50,359.75,729.80,246.20
SFEF,-,9.84,10.03,9.50,9.51,9.61,"27,650.00",9.84,"265,600.50",22,-0.33,0.53,-3.35,5.58,-1.01,8.17,8.14,10.03,7.41
SFMF,-,10.87,11.19,10.87,11.09,11.12,"186,800.00",11.08,"2,076,850.00",17,0.01,0.32,0.09,2.94,-0.25,10.03,9.82,11.75,8.80
SGHC,-,491.40,529.90,491.40,503.10,508.20,"157,112.00",481.80,"79,844,071.30","1,028",21.30,38.50,4.42,7.83,-1.01,340.75,319.32,529.90,205.10
SGIC,-,766.00,773.10,737.00,737.00,752.96,"195,995.00",758.00,"147,576,163.60","1,402",-21.00,36.10,-2.77,4.90,-2.17,558.02,544.83,773.10,417.00
SHEL,-,290.70,302.90,279.30,291.10,289.94,"646,382.00",285.00,"187,415,223.30","2,098",6.10,23.60,2.14,8.45,0.40,187.56,208.63,305.80,143.10
SHINE,-,554.00,565.00,533.00,537.30,545.84,"255,402.00",548.10,"139,408,973.00","1,147",-10.80,32.00,-1.97,6.00,-1.59,404.10,397.63,565.00,346.60
SHIVM,-,729.00,735.00,700.10,714.10,714.08,"622,181.00",722.00,"444,288,616.10","3,340",-7.90,34.90,-1.09,4.99,0.00,521.93,519.23,766.90,446.90
SHL,-,630.00,636.00,594.90,605.00,611.23,"275,702.00",619.00,"168,516,290.90","1,014",-14.00,41.10,-2.26,6.91,-1.03,456.52,455.09,636.00,382.20
SHLB,-,"1,884.90","1,900.00","1,786.00","1,817.00","1,810.34","4,684.00","1,848.00","8,479,652.50",122,-31.00,114.00,-1.68,6.38,0.37,"1,443.65","1,263.04","2,121.00",777.00
SHPC,-,580.00,591.60,561.00,591.60,570.16,"689,284.00",573.00,"392,999,289.90","1,893",18.60,30.60,3.25,5.45,3.62,355.97,351.14,599.10,282.30
SICL,-,"1,043.40","1,069.00","1,000.00","1,038.00","1,032.10","107,351.00","1,023.00","110,797,140.60",758,15.00,69.00,1.47,6.90,0.57,727.70,734.23,"1,069.00",670.00
SIFC,-,667.00,705.00,657.00,685.00,682.92,"119,633.00",654.00,"81,699,355.40",710,31.00,48.00,4.74,7.31,0.30,436.75,407.40,705.00,300.10
SIGS2,-,10.00,10.00,9.58,9.80,9.74,"64,000.00",10.00,"623,171.00",16,-0.20,0.42,-2.00,4.38,0.64,8.42,8.29,10.14,6.92
SIGS3,-,10.10,10.14,10.09,10.09,10.13,"511,300.00",10.20,"5,179,420.00",27,-0.11,0.05,-1.08,0.50,-0.40,0.00,0.00,10.81,7.86
SIKLES,-,793.00,805.00,770.10,792.30,790.10,"17,896.00",804.00,"14,139,700.90",291,-11.70,34.90,-1.46,4.53,0.28,597.38,546.91,972.00,315.00
SINDU,-,530.00,534.00,515.00,520.00,524.84,"44,888.00",525.20,"23,559,055.60",247,-5.20,19.00,-0.99,3.69,-0.93,395.88,357.75,545.00,234.00
SJCL,-,416.50,442.00,403.00,415.00,410.32,"272,046.00",425.00,"111,626,993.90","1,313",-10.00,39.00,-2.35,9.68,1.13,287.50,284.72,442.00,232.10
SJLIC,-,619.30,644.00,601.90,616.00,617.77,"262,414.00",607.20,"162,110,825.20","2,354",8.80,42.10,1.45,6.99,-0.29,458.63,480.68,644.00,395.10
SKBBL,-,"1,067.00","1,093.00","1,032.00","1,049.90","1,052.72","69,659.00","1,051.00","73,331,493.90",688,-1.10,61.00,-0.10,5.91,-0.27,847.51,863.96,"1,100.00",790.00
SLBBL,-,952.00,971.00,924.00,933.00,934.62,"24,749.00",952.00,"23,130,864.10",220,-19.00,47.00,-2.00,5.09,-0.17,749.89,710.32,984.30,541.00
SLBSL,-,"1,300.00","1,300.00","1,265.00","1,275.00","1,273.77","2,017.00","1,280.00","2,569,199.30",61,-5.00,35.00,-0.39,2.77,0.10,"1,020.64",936.30,"1,448.00",578.20
SLCF,-,9.18,9.71,9.18,9.71,9.45,"136,630.00",9.35,"1,290,576.55",82,0.36,0.53,3.85,5.77,2.72,8.14,7.95,9.71,6.87
SMATA,-,"1,054.00","1,062.00","1,030.00","1,040.00","1,038.87","13,199.00","1,054.00","13,711,984.70",222,-14.00,32.00,-1.33,3.11,0.11,860.21,780.45,"1,271.00",558.00
SMB,-,"1,800.00","1,825.00","1,783.10","1,790.00","1,801.65",763.00,"1,815.00","1,374,659.00",33,-25.00,41.90,-1.38,2.35,-0.65,"1,470.92","1,298.34","2,029.50",827.00
SMFBS,-,"1,570.20","1,570.20","1,511.30","1,524.00","1,519.25",571.00,"1,540.40","867,492.10",29,-16.40,58.90,-1.06,3.90,0.31,"1,277.84","1,146.56","1,780.00",717.40
SMH,-,"1,010.00","1,020.00",985.00,993.00,997.47,"8,529.00","1,028.00","8,507,395.00",184,-35.00,35.00,-3.40,3.55,-0.45,752.83,691.86,"1,084.00",485.00
SMHL,-,700.00,721.00,682.00,698.00,694.15,"26,892.00",708.00,"18,667,179.00",429,-10.00,39.00,-1.41,5.72,0.55,540.04,495.88,795.00,310.00
SMJC,-,745.00,800.00,688.00,706.00,709.32,"265,979.00",760.00,"188,663,669.50","1,931",-54.00,112.00,-7.11,16.28,-0.47,405.42,375.99,800.00,215.00
SNLI,-,693.60,708.00,680.00,692.00,691.71,"194,495.00",680.00,"134,535,054.00","2,209",12.00,28.00,1.76,4.12,0.04,548.99,546.49,708.00,396.10
SONA,-,595.00,608.00,580.00,585.00,591.33,"308,976.00",598.00,"182,707,819.90","3,529",-13.00,28.00,-2.17,4.83,-1.08,469.41,448.38,624.00,230.00
