Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICFC,-,7.56,7.65,7.56,7.60,7.62,"2,500.00",7.65,"19,048.00",16,-0.05,0.09,-0.65,1.19,-0.25,8.18,8.08,10.17,7.45
NICGF,-,9.81,10.00,9.81,10.00,9.92,"108,545.00",9.90,"1,077,092.08",28,0.10,0.19,1.01,1.94,0.77,9.82,9.63,10.62,8.59
NICL,-,703.00,721.10,703.00,720.00,714.25,"6,012.00",703.20,"4,294,077.00",55,16.80,18.10,2.39,2.57,0.80,734.23,660.63,907.00,395.70
NICLBSL,-,581.40,598.00,581.40,598.00,590.16,"2,780.00",590.00,"1,640,651.90",99,8.00,16.60,1.36,2.86,1.31,644.47,635.38,878.00,516.00
NICSF,-,7.74,7.95,7.74,7.95,7.93,"12,618.00",7.83,"100,007.92",14,0.12,0.21,1.53,2.71,0.30,8.25,8.13,9.49,7.40
NIFRA,-,184.00,186.40,181.10,186.10,184.48,"40,211.00",183.10,"7,418,122.30",506,3.00,5.30,1.64,2.93,0.87,208.63,212.08,261.00,176.90
NIL,-,800.00,801.00,797.00,798.00,797.89,"2,863.00",797.10,"2,284,371.70",44,0.90,4.00,0.11,0.50,0.01,836.15,808.23,946.00,687.10
NIMB,-,174.90,175.70,173.00,174.00,174.28,"37,357.00",174.00,"6,510,461.80",208,0.00,2.70,0.00,1.56,-0.16,179.67,0.00,232.20,170.10
NIMBPO,-,139.20,142.00,139.00,139.00,141.30,"26,582.00",142.00,"3,756,100.00",16,-3.00,3.00,-2.11,2.16,-1.66,155.51,0.00,189.30,107.10
NLBBL,-,513.00,523.00,513.00,522.60,518.67,"2,044.00",517.10,"1,060,155.40",27,5.50,10.00,1.06,1.95,0.75,617.04,625.97,"1,060.80",513.00
NLG,-,689.00,700.00,687.40,689.00,689.67,"3,951.00",689.00,"2,724,873.00",36,0.00,12.60,0.00,1.83,-0.10,757.08,716.71,940.00,441.00
NLIC,-,638.00,645.40,638.00,642.00,642.56,"7,542.00",638.00,"4,846,193.50",133,4.00,7.40,0.63,1.16,-0.09,696.69,689.96,820.00,570.10
NLICL,-,547.00,547.00,540.00,541.00,542.88,"2,793.00",543.00,"1,516,272.60",37,-2.00,7.00,-0.37,1.30,-0.35,596.79,591.03,705.00,492.00
NMB,-,204.00,210.00,203.00,207.20,206.76,"21,004.00",205.90,"4,342,855.70",110,1.30,7.00,0.63,3.45,0.21,224.61,226.37,268.20,200.90
NMB50,-,9.60,9.60,9.60,9.60,9.60,600.00,9.48,"5,760.00",1,0.12,0.00,1.27,0.00,0.00,10.06,9.82,11.50,8.28
NMBMF,-,485.00,486.00,477.10,480.30,482.47,"1,139.00",477.30,"549,538.00",21,3.00,8.90,0.63,1.87,-0.45,549.56,560.45,830.00,472.10
NMFBS,-,"1,000.00","1,000.00",980.10,980.10,986.72,"1,667.00",985.50,"1,644,860.00",22,-5.40,19.90,-0.55,2.03,-0.68,"1,196.83","1,455.84","2,420.00",970.00
NRIC,-,633.00,637.00,618.00,634.00,626.44,"19,778.00",621.10,"12,389,781.70",257,12.90,19.00,2.08,3.07,1.19,703.83,721.70,927.00,585.00
NRM,-,223.30,229.30,216.60,220.00,222.32,"16,397.00",219.00,"3,645,332.20",368,1.00,12.70,0.46,5.86,-1.05,0.00,0.00,354.70,205.90
NRN,-,392.50,408.30,380.80,383.50,392.06,"4,511.00",384.90,"1,768,603.00",75,-1.40,27.50,-0.36,7.22,-2.23,463.12,464.88,580.00,368.10
NSIF2,-,8.35,8.61,8.35,8.61,8.55,"1,950.00",8.50,"16,678.50",10,0.11,0.26,1.29,3.11,0.66,8.83,0.00,10.00,7.31
NTC,-,850.00,855.00,845.20,851.90,851.21,"6,146.00",844.00,"5,231,521.00",145,7.90,9.80,0.94,1.16,0.08,851.91,840.80,985.00,758.00
NUBL,-,604.00,604.00,593.10,593.50,595.94,"1,653.00",592.60,"985,089.90",31,0.90,10.90,0.15,1.84,-0.41,640.93,653.95,"1,132.00",512.10
NYADI,-,194.40,202.10,194.40,200.00,199.35,"1,770.00",198.20,"352,849.00",37,1.80,7.70,0.91,3.96,0.33,247.56,274.12,372.30,176.40
OHL,-,695.00,709.00,690.00,695.00,695.21,"7,398.00",693.90,"5,143,199.70",77,1.10,19.00,0.16,2.75,-0.03,719.84,660.64,842.00,467.30
PBD88,-,915.00,915.00,900.00,900.00,904.66,600.00,919.00,"542,795.00",10,-19.00,15.00,-2.07,1.67,-0.52,890.33,868.25,988.00,790.10
PBLD84,-,932.00,932.00,932.00,932.00,932.00,25.00,951.00,"23,300.00",1,-19.00,0.00,-2.00,0.00,0.00,958.58,988.09,"1,090.80",851.00
PCBL,-,182.00,184.30,181.90,183.70,183.62,"51,628.00",183.30,"9,479,756.70",168,0.40,2.40,0.22,1.32,0.05,189.86,194.23,247.00,176.00
PFL,-,339.00,345.00,331.00,331.00,336.22,"3,698.00",333.10,"1,243,324.50",41,-2.10,14.00,-0.63,4.23,-1.58,366.04,368.96,453.60,314.10
PHCL,-,225.00,248.80,225.00,236.50,235.55,"14,240.00",228.90,"3,354,189.50",279,7.60,23.80,3.32,10.58,0.40,297.23,315.33,416.10,196.90
PMHPL,-,169.00,171.00,167.60,169.00,169.28,770.00,169.00,"130,342.00",14,0.00,3.40,0.00,2.03,-0.16,195.52,212.08,288.20,151.50
PPCL,-,217.00,217.00,215.20,215.20,216.82,"2,811.00",216.00,"609,487.00",22,-0.80,1.80,-0.37,0.84,-0.75,269.31,296.64,389.30,208.10
PPL,-,209.90,212.00,202.00,209.10,204.48,"6,415.00",209.90,"1,311,763.10",143,-0.80,10.00,-0.38,4.95,2.21,249.39,265.98,336.00,190.00
PRIN,-,645.00,656.00,641.00,655.00,648.70,"2,894.00",642.00,"1,877,329.00",30,13.00,15.00,2.02,2.34,0.96,641.28,593.75,798.00,378.00
PROFL,-,289.80,291.80,287.00,287.00,288.01,"11,047.00",284.20,"3,181,687.50",53,2.80,4.80,0.99,1.67,-0.35,332.51,330.07,465.00,259.00
PRSF,-,7.57,7.57,7.56,7.57,7.57,"1,400.00",7.70,"10,597.00",6,-0.13,0.01,-1.69,0.13,0.01,0.00,0.00,10.06,7.48
PRVU,-,157.00,157.00,154.00,155.00,154.98,"54,475.00",155.10,"8,442,590.20",300,-0.10,3.00,-0.06,1.95,0.01,163.92,169.24,228.00,152.30
PSF,-,7.39,7.55,7.39,7.39,7.40,"59,262.00",7.54,"438,315.15",17,-0.15,0.16,-1.99,2.17,-0.08,8.49,8.33,9.83,7.16
RADHI,-,209.90,210.90,206.10,207.00,208.87,"6,898.00",208.00,"1,440,804.10",65,-1.00,4.80,-0.48,2.33,-0.90,229.65,239.78,306.00,195.30
RAWA,-,340.50,340.50,324.10,333.00,333.74,783.00,333.90,"261,322.00",53,-0.90,16.40,-0.27,5.06,-0.22,0.00,0.00,415.00,249.30
RBCL,-,"13,075.00","13,194.90","13,075.00","13,150.00","13,138.74",80.00,"13,116.10","1,051,099.00",7,33.90,119.90,0.26,0.92,0.09,"14,620.54","14,050.30","17,140.00","12,200.00"
RBCLPO,-,"10,250.00","10,648.00","10,250.00","10,648.00","10,434.85",97.00,"10,202.00","1,012,180.00",7,446.00,398.00,4.37,3.88,2.00,"12,488.60","12,077.40","15,909.90","9,860.00"
RFPL,-,205.80,215.00,201.80,206.90,208.98,"5,971.00",210.00,"1,247,842.90",112,-3.10,13.20,-1.48,6.54,-1.01,241.50,257.55,325.00,193.80
RHGCL,-,209.00,217.00,201.10,209.10,206.04,"5,547.00",205.00,"1,142,895.80",97,4.10,15.90,2.00,7.91,1.46,238.95,266.07,406.00,191.60
RHPL,-,242.00,248.10,241.30,245.00,244.78,"5,449.00",243.00,"1,333,824.20",54,2.00,6.80,0.82,2.82,0.09,287.22,293.09,371.00,215.00
RIDI,-,190.00,193.00,188.00,190.00,190.11,"10,919.00",190.00,"2,075,796.40",82,0.00,5.00,0.00,2.66,-0.06,235.02,269.35,619.00,184.00
RLFL,-,305.90,305.90,297.00,302.00,302.38,"9,030.00",300.00,"2,730,453.00",63,2.00,8.90,0.67,3.00,-0.12,325.62,319.94,404.00,268.00
RMF1,-,7.30,7.30,7.30,7.30,7.30,100.00,7.23,730.00,1,0.07,0.00,0.97,0.00,0.00,7.40,7.46,8.47,6.87
RNLI,-,397.00,418.00,396.00,414.00,409.52,"64,744.00",397.60,"26,513,995.70","2,059",16.40,22.00,4.12,5.56,1.08,0.00,0.00,535.20,390.00
RSDC,-,555.00,558.00,544.00,558.00,550.65,"2,632.00",560.00,"1,449,314.40",28,-2.00,14.00,-0.36,2.57,1.32,560.72,549.91,693.00,461.00
RURU,-,718.00,720.00,718.00,720.00,719.71,137.00,704.00,"98,600.00",3,16.00,2.00,2.27,0.28,0.04,755.77,752.89,875.00,665.10
SABSL,-,570.00,582.40,550.10,550.10,564.27,527.00,560.00,"297,368.80",21,-9.90,32.30,-1.77,5.87,-2.58,642.42,668.41,"1,083.00",550.00
SADBL,-,284.50,285.50,281.10,284.80,282.76,"12,945.00",283.00,"3,660,290.70",40,1.80,4.40,0.64,1.57,0.72,306.44,307.25,367.20,263.50
SAEF,-,9.18,9.18,8.99,8.99,9.01,"140,155.00",9.00,"1,262,741.50",28,-0.01,0.19,-0.11,2.11,-0.22,10.66,10.58,12.30,8.85
SAGF,-,7.85,7.90,7.85,7.90,7.87,900.00,7.85,"7,080.00",8,0.05,0.05,0.64,0.64,0.42,8.09,0.00,10.00,7.20
SAHAS,-,418.00,425.00,413.00,413.00,416.54,"2,655.00",416.00,"1,105,915.00",134,-3.00,12.00,-0.72,2.91,-0.86,467.54,489.79,616.00,402.80
SALICO,-,652.00,683.40,642.00,653.90,654.83,"3,795.00",648.00,"2,485,090.90",31,5.90,41.40,0.91,6.45,-0.14,0.00,0.00,805.00,551.40
SAMAJ,-,91.30,91.30,91.30,91.30,91.30,10.00,89.60,913.00,1,1.70,0.00,1.90,0.00,0.00,0.00,0.00,91.30,64.80
SANIMA,-,236.20,240.50,236.10,239.50,238.84,"11,633.00",235.90,"2,778,450.30",110,3.60,4.40,1.53,1.86,0.27,266.17,258.11,310.00,222.00
SAPDBL,-,217.30,221.20,217.20,219.00,218.94,"9,182.00",221.00,"2,010,304.40",30,-2.00,4.00,-0.90,1.84,0.03,240.36,242.35,305.00,206.10
SBCF,-,7.43,7.57,7.43,7.43,7.48,"2,950.00",7.44,"22,060.50",11,-0.01,0.14,-0.13,1.88,-0.65,7.54,7.59,9.68,6.85
SBI,-,291.00,292.00,284.00,287.00,286.36,"14,132.00",291.00,"4,046,871.00",79,-4.00,8.00,-1.37,2.82,0.22,331.36,328.42,378.40,269.90
SBL,-,237.00,237.00,228.80,235.00,232.31,"30,187.00",237.50,"7,012,723.20",107,-2.50,8.20,-1.05,3.58,1.14,253.52,257.90,341.50,228.80
SCB,-,530.00,530.00,519.40,522.00,523.73,"6,830.00",521.50,"3,577,058.30",90,0.50,10.60,0.10,2.04,-0.33,537.59,531.23,582.00,392.00
SDLBSL,-,573.00,573.00,561.60,563.00,569.77,279.00,573.00,"158,965.20",12,-10.00,11.40,-1.75,2.03,-1.20,652.29,672.67,"1,080.00",560.00
SEF,-,7.31,7.31,7.30,7.30,7.30,"57,910.00",7.37,"422,745.50",3,-0.07,0.01,-0.95,0.14,0.00,8.36,8.36,9.43,7.27
SFCL,-,260.90,263.80,258.00,260.00,260.26,"2,966.00",258.00,"771,940.00",41,2.00,5.80,0.78,2.25,-0.10,285.37,288.01,375.00,237.00
SFEF,-,7.71,7.71,7.71,7.71,7.71,100.00,7.86,771.00,1,-0.15,0.00,-1.91,0.00,0.00,8.09,0.00,10.00,7.35
SFMF,-,8.80,8.97,8.80,8.86,8.87,"21,600.00",8.81,"191,591.00",8,0.05,0.17,0.57,1.93,-0.11,10.45,10.26,11.67,8.73
SGHC,-,209.10,218.00,207.80,211.90,212.48,"2,680.00",212.00,"569,452.00",91,-0.10,10.20,-0.05,4.91,-0.27,257.79,296.37,411.60,205.10
SGIC,-,430.50,435.00,425.00,427.00,428.12,"126,028.00",433.00,"53,955,585.30",439,-6.00,10.00,-1.39,2.35,-0.26,552.39,521.95,710.90,374.80
SHEL,-,202.10,210.00,202.00,204.00,204.19,"1,510.00",206.00,"308,327.00",38,-2.00,8.00,-0.97,3.96,-0.09,262.75,281.72,403.90,193.20
SHINE,-,362.10,364.00,358.00,360.00,360.13,"5,860.00",362.00,"2,110,374.40",74,-2.00,6.00,-0.55,1.68,-0.04,368.06,355.59,424.00,300.20
SHIVM,-,506.00,506.00,496.00,499.00,500.07,"32,304.00",497.00,"16,154,315.70",205,2.00,10.00,0.40,2.02,-0.21,529.53,502.50,715.00,389.80
SHL,-,435.00,437.00,423.00,434.00,431.82,"86,699.00",428.50,"37,438,635.50",321,5.50,14.00,1.28,3.31,0.50,414.75,354.76,536.00,200.10
SHLB,-,840.00,874.80,840.00,857.40,855.71,165.00,841.00,"141,192.00",14,16.40,34.80,1.95,4.14,0.20,"1,054.87","1,216.02","2,485.20",837.00
SHPC,-,292.00,296.60,291.00,293.00,293.84,"15,045.00",292.00,"4,420,829.70",103,1.00,5.60,0.34,1.92,-0.29,344.93,339.13,403.00,255.30
SICL,-,734.00,735.00,727.00,734.00,732.12,"1,750.00",730.00,"1,281,206.10",38,4.00,8.00,0.55,1.10,0.26,778.10,765.29,"1,010.00",682.00
SIFC,-,307.40,308.30,305.00,305.00,307.31,"4,717.00",302.30,"1,449,587.60",34,2.70,3.30,0.89,1.08,-0.76,337.14,332.15,408.00,273.10
SIGS2,-,7.24,7.52,7.15,7.15,7.27,"10,375.00",7.10,"75,406.00",13,0.05,0.37,0.70,5.17,-1.65,8.35,8.37,9.65,6.92
SIKLES,-,334.00,345.90,327.40,345.90,334.56,470.00,340.00,"157,243.00",47,5.90,18.50,1.74,5.65,3.28,382.45,405.82,510.00,315.00
SINDU,-,243.00,244.00,239.00,242.00,242.40,"4,070.00",240.00,"986,561.00",14,2.00,5.00,0.83,2.09,-0.16,259.25,261.63,336.00,227.70
SJCL,-,234.20,246.80,234.20,237.00,235.77,"2,690.00",238.00,"634,234.00",37,-1.00,12.60,-0.42,5.38,0.52,281.68,289.22,359.00,213.00
SJLIC,-,468.00,485.00,468.00,480.00,480.21,"12,041.00",477.00,"5,782,265.80",105,3.00,17.00,0.63,3.63,-0.04,532.76,507.05,646.00,379.00
SKBBL,-,865.30,878.00,861.00,878.00,866.22,"4,765.00",872.00,"4,127,519.50",100,6.00,17.00,0.69,1.97,1.34,884.37,956.85,"1,325.00",755.00
SLBBL,-,595.00,613.00,595.00,613.00,605.24,"2,436.00",597.00,"1,474,354.00",25,16.00,18.00,2.68,3.03,1.27,650.67,672.01,"1,115.00",523.00
SLBSL,-,703.00,704.00,703.00,704.00,703.52,48.00,703.00,"33,769.00",4,1.00,1.00,0.14,0.14,0.07,838.03,881.12,"1,402.00",689.90
SLCF,-,7.00,7.00,7.00,7.00,7.00,"2,100.00",7.01,"14,700.00",10,-0.01,0.00,-0.14,0.00,0.00,7.53,7.55,9.01,6.88
SMATA,-,610.00,617.00,610.00,617.00,610.40,194.00,605.00,"118,417.10",7,12.00,7.00,1.98,1.15,1.07,637.92,655.66,915.00,552.00
SMB,-,908.00,917.00,900.00,910.00,907.43,208.00,892.00,"188,745.00",6,18.00,17.00,2.02,1.89,0.28,944.76,993.03,"1,500.00",812.00
SMFBS,-,"1,020.20","1,104.60",936.90,955.00,955.35,"2,442.00","1,041.00","2,332,967.00",62,-86.00,167.70,-8.26,17.90,-0.04,"1,046.20","1,101.09","1,730.00",788.50
SMH,-,512.00,521.10,510.10,511.30,514.69,"1,765.00",512.00,"908,435.00",30,-0.70,11.00,-0.14,2.16,-0.66,562.37,0.00,649.00,391.00
SMHL,-,320.40,346.00,320.00,322.00,325.82,"2,380.00",326.90,"775,461.00",61,-4.90,26.00,-1.50,8.13,-1.19,381.57,0.00,506.00,299.00
SMJC,-,234.30,238.40,232.00,238.00,237.61,"43,450.00",239.00,"10,324,345.50",207,-1.00,6.40,-0.42,2.76,0.16,251.88,0.00,367.40,215.00
SNLI,-,403.50,427.90,403.50,424.00,417.95,"28,324.00",409.90,"11,838,154.90","1,431",14.10,24.40,3.44,6.05,1.43,0.00,0.00,522.70,396.10
SONA,-,248.40,260.00,244.00,257.00,254.55,"232,895.00",244.10,"59,283,991.50","11,508",12.90,16.00,5.28,6.56,0.95,0.00,0.00,350.00,230.00
SPC,-,357.00,359.90,352.80,352.80,355.90,50.00,350.00,"17,795.00",4,2.80,7.10,0.80,2.01,-0.88,393.79,422.69,583.40,307.80
SPDL,-,167.00,167.50,161.70,165.20,164.66,"4,793.00",165.00,"789,204.90",38,0.20,5.80,0.12,3.59,0.33,223.99,251.58,359.90,160.00
SPHL,-,485.50,505.10,470.20,480.00,485.37,"5,889.00",476.00,"2,858,317.00",89,4.00,34.90,0.84,7.42,-1.12,393.46,409.30,598.00,290.20
SPIL,-,738.00,738.00,687.00,707.90,699.79,"4,506.00",753.00,"3,153,250.00",85,-45.10,51.00,-5.99,7.42,1.15,722.14,0.00,837.00,534.00
SPL,-,672.00,696.90,672.00,689.00,685.80,620.00,671.00,"425,198.50",32,18.00,24.90,2.68,3.71,0.46,708.40,0.00,"1,073.30",265.00
SRD80,-,985.00,985.00,985.00,985.00,985.00,25.00,985.10,"24,625.00",1,-0.10,0.00,-0.01,0.00,0.00,987.79,0.00,"1,020.00",952.30
SRLI,-,419.00,424.00,412.40,421.50,419.55,"6,213.00",419.00,"2,606,669.30",197,2.50,11.60,0.60,2.81,0.46,0.00,0.00,619.90,389.00
SSHL,-,140.90,141.90,138.00,138.00,139.46,"17,902.00",139.20,"2,496,652.60",87,-1.20,3.90,-0.86,2.83,-1.06,173.77,192.66,290.00,135.60
STC,-,"4,904.00","4,922.00","4,800.00","4,855.00","4,844.09","1,153.00","4,815.00","5,585,234.00",54,40.00,122.00,0.83,2.54,0.22,"4,922.73","4,641.03","5,811.00","3,350.00"
SWBBL,-,760.00,772.00,746.10,772.00,758.05,943.00,760.00,"714,841.30",16,12.00,25.90,1.58,3.47,1.81,798.93,822.37,"1,406.00",686.10
SWMF,-,581.00,581.00,570.00,570.60,572.72,514.00,570.00,"294,379.40",17,0.60,11.00,0.11,1.93,-0.37,651.90,677.51,"1,001.00",539.10
TAMOR,-,232.10,243.70,232.10,236.20,238.03,"8,420.00",234.20,"2,004,222.00",274,2.00,11.60,0.85,5.00,-0.78,268.66,0.00,342.00,230.10
TPC,-,314.00,318.00,313.60,314.00,314.53,"1,460.00",320.00,"459,213.00",22,-6.00,4.40,-1.88,1.40,-0.17,361.02,381.13,465.00,301.20
TRH,-,733.90,733.90,706.00,719.00,721.99,"3,569.00",721.00,"2,576,780.00",55,-2.00,27.90,-0.28,3.95,-0.42,714.02,634.02,890.50,326.00
TSHL,-,316.00,328.00,310.30,320.00,317.89,"2,633.00",316.30,"836,995.80",79,3.70,17.70,1.17,5.70,0.66,0.00,0.00,493.00,227.70
UAIL,-,506.00,506.00,490.00,499.80,493.57,"7,018.00",496.50,"3,463,867.80",67,3.30,16.00,0.66,3.27,1.25,0.00,0.00,651.40,470.50
UHEWA,-,282.00,290.00,280.10,282.00,283.27,"2,445.00",287.00,"692,606.00",48,-5.00,9.90,-1.74,3.53,-0.45,326.29,358.01,481.00,275.50
ULBSL,-,"1,157.20","1,157.20","1,151.10","1,155.00","1,153.22",268.00,"1,170.00","309,062.80",15,-15.00,6.10,-1.28,0.53,0.15,"1,309.44","1,516.72","3,951.40","1,128.70"
ULHC,-,257.00,259.00,242.00,249.80,247.69,"30,672.00",254.00,"7,597,080.10",451,-4.20,17.00,-1.65,7.02,0.85,0.00,0.00,301.50,242.00
UMHL,-,177.40,179.80,170.60,173.90,174.23,"4,364.00",174.00,"760,324.00",33,-0.10,9.20,-0.06,5.39,-0.19,205.31,222.79,301.00,167.00
UMRH,-,348.00,354.00,348.00,354.00,349.70,360.00,348.00,"125,891.00",20,6.00,6.00,1.72,1.72,1.22,417.58,447.30,590.00,335.30
UNHPL,-,160.00,164.20,160.00,160.00,160.91,"11,198.00",162.00,"1,801,876.80",58,-2.00,4.20,-1.23,2.63,-0.57,189.85,204.42,266.00,157.00
UNL,-,"36,490.00","36,900.00","36,400.00","36,900.00","36,594.09",110.00,"36,200.00","4,025,350.00",10,700.00,500.00,1.93,1.37,0.83,"33,379.03","29,207.09","39,930.00","17,700.00"
UNLB,-,"1,023.10","1,040.00","1,023.10","1,030.00","1,032.51",260.00,"1,022.00","268,453.00",24,8.00,16.90,0.78,1.65,-0.24,"1,233.42",0.00,"2,135.10",989.40
UPCL,-,175.00,176.00,170.00,172.00,173.71,"48,201.00",173.20,"8,373,067.30",100,-1.20,6.00,-0.69,3.53,-1.00,204.86,219.65,290.00,168.00
UPPER,-,195.00,195.00,191.50,193.90,193.30,"16,156.00",192.80,"3,122,954.90",157,1.10,3.50,0.57,1.83,0.31,336.70,380.05,590.00,190.00
USHEC,-,230.00,236.40,223.00,227.00,224.68,"2,076.00",228.00,"466,427.00",86,-1.00,13.40,-0.44,6.01,1.02,262.83,290.86,400.00,208.20
USHL,-,304.00,312.00,298.20,309.90,306.91,"1,350.00",309.90,"414,334.00",47,0.00,13.80,0.00,4.63,0.96,0.00,0.00,375.30,253.60
USLB,-,703.00,717.00,703.00,716.90,715.36,330.00,690.00,"236,067.50",6,26.90,14.00,3.90,1.99,0.22,751.78,771.58,"1,085.00",659.00
VLBS,-,602.00,602.00,575.00,585.00,584.52,"1,371.00",591.00,"801,374.20",24,-6.00,27.00,-1.02,4.70,0.08,615.42,688.48,"1,014.30",546.10
WNLB,-,688.00,705.00,688.00,705.00,698.93,40.00,696.00,"27,957.00",4,9.00,17.00,1.29,2.47,0.86,773.39,796.39,"1,157.80",687.10
