Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,35.23,8.53,8.53,8.37,8.43,8.43,"1,900.00",8.37,"16,015.00",6,0.06,0.16,0.72,1.91,0.01,8.70,8.87,10.70,7.70
RADHI,36.90,591.10,591.10,579.10,579.10,581.91,"18,970.00",591.10,"11,038,910.20",215,-12.00,12.00,-2.03,2.07,-0.49,581.75,599.30,"1,039.00",473.40
RBCL,44.80,"14,596.20","14,800.00","14,214.00","14,214.00","14,336.56",410.00,"14,310.00","5,877,991.00",31,-96.00,586.00,-0.67,4.12,-0.86,"15,408.84","16,103.32","22,135.00","12,371.00"
RBCLPO,42.92,"11,689.00","11,850.00","11,500.00","11,625.00","11,610.48",290.00,"11,460.00","3,367,040.00",17,165.00,350.00,1.44,3.04,0.12,"13,532.93","13,920.13","18,588.00","10,017.00"
RFPL,53.49,310.00,321.00,304.00,307.00,312.89,"37,903.00",315.00,"11,859,510.70",608,-8.00,17.00,-2.54,5.59,-1.92,-,-,321.00,200.00
RHPL,43.93,280.10,284.00,275.10,278.00,279.31,"24,002.00",285.00,"6,704,078.70",152,-7.00,8.90,-2.46,3.24,-0.47,315.83,337.32,566.00,229.00
RLFL,50.31,373.10,386.00,371.50,373.00,377.07,"78,508.00",380.00,"29,602,667.90",292,-7.00,14.50,-1.84,3.90,-1.09,350.52,404.55,814.00,222.20
RMDC,37.54,918.20,925.00,904.00,905.00,913.48,"6,897.00",931.00,"6,300,269.00",102,-26.00,21.00,-2.79,2.32,-0.94,919.08,"1,041.50","1,800.00",707.00
RMF1,34.95,8.11,8.40,8.11,8.23,8.25,"3,955.00",8.20,"32,647.90",9,0.03,0.29,0.37,3.58,-0.30,8.53,8.74,10.30,7.57
RSDC,35.56,609.70,619.90,600.00,601.00,606.55,"4,856.00",621.90,"2,945,428.30",82,-20.90,19.90,-3.36,3.32,-0.92,611.82,659.34,"1,194.40",461.60
RULB,43.03,"1,251.00","1,263.00","1,211.00","1,215.00","1,234.38","5,364.00","1,276.00","6,621,231.60",157,-61.00,52.00,-4.78,4.29,-1.60,-,-,"1,931.70",502.00
RURU,34.87,825.10,857.80,825.10,850.00,845.94,181.00,841.00,"153,115.10",10,9.00,32.70,1.07,3.96,0.48,888.70,920.37,"1,849.20",670.10
SABSL,44.91,"1,174.00","1,180.00","1,120.00","1,121.00","1,140.15","2,490.00","1,151.00","2,838,985.60",35,-30.00,60.00,-2.61,5.36,-1.71,"1,186.38","1,288.50","2,306.20",939.00
SADBL,38.43,337.00,345.00,325.00,329.00,335.14,"94,571.00",331.30,"31,694,417.80",353,-2.30,20.00,-0.69,6.15,-1.87,340.79,354.84,595.00,245.00
SAEF,41.40,12.71,13.12,12.71,13.00,12.96,"98,335.00",12.90,"1,274,071.16",19,0.10,0.41,0.78,3.23,0.34,12.87,13.01,19.25,11.61
SAHAS,44.43,515.10,537.00,515.10,531.50,528.98,"42,875.00",525.00,"22,680,042.50",405,6.50,21.90,1.24,4.25,0.47,539.82,566.57,789.40,377.50
SANIMA,35.83,271.00,271.00,260.10,263.00,262.07,"23,563.00",266.50,"6,175,268.20",200,-3.50,10.90,-1.31,4.19,0.35,298.31,320.17,557.00,249.00
SAPDBL,37.05,268.00,275.00,263.00,263.00,266.24,"11,053.00",272.90,"2,942,763.50",82,-9.90,12.00,-3.63,4.56,-1.23,271.97,299.65,540.00,178.10
SBCF,39.11,8.01,8.21,8.01,8.13,8.13,"16,000.00",8.15,"130,078.00",11,-0.02,0.20,-0.25,2.50,0.00,8.36,8.59,10.60,7.35
SBD87,43.11,775.20,775.20,775.20,775.20,775.20,15.00,760.00,"11,628.00",1,15.20,0.00,2.00,0.00,0.00,936.88,-,995.00,760.00
SBI,36.56,299.00,299.00,290.20,291.00,292.79,"13,418.00",294.00,"3,928,645.00",67,-3.00,8.80,-1.02,3.03,-0.61,317.61,335.45,442.00,251.10
SBL,40.06,327.70,332.90,319.10,320.00,322.87,"31,933.00",327.00,"10,310,329.40",224,-7.00,13.80,-2.14,4.32,-0.90,362.60,392.72,605.00,288.20
SBLD84,52.37,832.00,832.50,832.00,832.50,832.17,150.00,825.00,"124,825.00",2,7.50,0.50,0.91,0.06,0.04,-,-,990.40,814.40
SCB,37.25,445.00,452.90,441.00,445.00,445.65,"7,440.00",451.00,"3,315,599.20",85,-6.00,11.90,-1.33,2.70,-0.14,431.96,450.63,607.00,375.00
SDLBSL,35.23,"1,100.10","1,120.00","1,100.10","1,105.00","1,107.70","1,083.00","1,122.00","1,199,639.20",28,-17.00,19.90,-1.52,1.81,-0.24,"1,145.06","1,191.45","1,982.00",910.00
SEF,41.28,9.52,9.71,9.52,9.71,9.69,"2,200.00",9.70,"21,322.00",4,0.01,0.19,0.10,2.00,0.19,10.34,10.47,16.21,8.99
SFCL,50.00,332.70,339.00,320.40,322.50,327.47,"52,852.00",339.00,"17,307,377.20",317,-16.50,18.60,-4.87,5.81,-1.54,278.74,336.19,720.00,179.40
SFMF,34.14,11.50,11.55,11.33,11.55,11.48,"1,600.00",11.56,"18,371.00",3,-0.01,0.22,-0.09,1.94,0.59,11.48,11.44,19.38,9.95
SHEL,46.37,307.80,308.00,302.00,302.00,303.15,"16,758.00",314.00,"5,080,159.50",100,-12.00,6.00,-3.82,1.99,-0.38,336.70,369.91,650.00,206.10
SHINE,38.49,336.60,336.60,325.00,326.00,328.32,"50,014.00",330.00,"16,420,471.30",269,-4.00,11.60,-1.21,3.57,-0.71,343.75,369.84,655.00,255.10
SHIVM,41.29,807.00,810.00,787.00,791.00,795.82,"196,817.00",805.10,"156,629,938.80","1,534",-14.10,23.00,-1.75,2.92,-0.61,918.32,"1,075.03","1,910.00",654.00
SHL,37.78,221.00,225.00,218.00,220.00,220.49,"29,125.00",220.10,"6,421,825.50",96,-0.10,7.00,-0.05,3.21,-0.22,214.48,215.93,304.00,186.70
SHPC,41.82,333.30,335.00,325.00,327.00,329.21,"93,438.00",333.30,"30,760,953.20",318,-6.30,10.00,-1.89,3.08,-0.68,354.92,378.17,675.00,269.00
SICL,39.98,880.00,885.00,863.40,863.40,871.36,"13,751.00",883.00,"11,982,121.80",188,-19.60,21.60,-2.22,2.50,-0.92,"1,057.58","1,276.79","2,157.00",696.00
SIFC,43.82,382.00,382.00,360.00,362.00,366.38,"23,716.00",375.00,"8,688,988.10",132,-13.00,22.00,-3.47,6.11,-1.21,355.78,392.69,741.00,236.30
SIGS2,43.45,9.80,9.80,9.66,9.67,9.70,"1,500.00",9.76,"14,556.00",3,-0.09,0.14,-0.92,1.45,-0.35,10.43,10.59,16.58,8.97
SINDU,37.89,313.00,316.00,300.00,300.00,308.90,"12,687.00",309.70,"3,919,068.70",72,-9.70,16.00,-3.13,5.33,-2.97,318.03,343.61,618.00,220.60
SJCL,39.39,272.20,285.00,272.00,280.50,279.87,"29,450.00",276.60,"8,242,278.00",132,3.90,13.00,1.41,4.78,0.22,311.52,333.69,540.60,218.10
SKBBL,37.40,"1,132.00","1,132.00","1,088.00","1,115.00","1,109.07","7,363.00","1,132.00","8,166,115.50",111,-17.00,44.00,-1.50,4.04,0.53,"1,137.14","1,232.98","2,184.00",965.00
SLBBL,42.07,978.00,979.90,945.00,946.00,963.25,"5,099.00",968.00,"4,911,607.00",71,-22.00,34.90,-2.27,3.69,-1.82,915.71,977.75,"1,655.50",726.00
SLBSL,35.64,"1,510.00","1,520.00","1,475.00","1,500.00","1,497.88","1,414.00","1,501.00","2,118,008.00",24,-1.00,45.00,-0.07,3.05,0.14,"1,418.34","1,363.13","1,760.00",951.60
SLCF,34.13,8.01,8.10,8.01,8.10,8.06,"4,150.00",8.15,"33,466.00",10,-0.05,0.09,-0.61,1.12,0.44,8.63,8.88,10.85,7.69
SMATA,35.74,877.10,880.00,860.10,869.00,873.59,"1,290.00",895.00,"1,126,934.20",27,-26.00,19.90,-2.91,2.31,-0.53,918.52,"1,024.50","1,740.00",730.10
SMB,33.61,"1,385.10","1,385.10","1,356.00","1,378.00","1,379.19",114.00,"1,410.00","157,228.00",8,-32.00,29.10,-2.27,2.15,-0.09,"1,546.99","1,709.24","2,844.60","1,180.00"
SMFDB,36.92,918.40,946.00,913.10,927.00,932.97,"1,998.00",937.10,"1,864,073.60",38,-10.10,32.90,-1.08,3.60,-0.64,978.64,"1,093.94","1,766.00",765.00
SPC,52.85,636.00,636.00,584.20,612.00,602.49,"17,952.00",648.90,"10,815,940.00",202,-36.90,51.80,-5.69,8.87,1.55,522.34,-,845.50,296.30
SPDL,39.97,357.00,365.00,350.00,356.00,356.45,"41,114.00",363.00,"14,655,198.90",232,-7.00,15.00,-1.93,4.29,-0.13,379.31,404.63,823.90,265.00
SRBL,34.42,212.10,212.10,209.90,209.90,210.65,"31,780.00",214.00,"6,694,347.00",123,-4.10,2.20,-1.92,1.05,-0.36,229.68,248.43,398.00,191.00
SSHL,46.76,255.10,258.00,248.00,252.00,252.83,"32,607.00",260.00,"8,244,091.90",155,-8.00,10.00,-3.08,4.03,-0.33,283.90,305.49,533.00,201.90
STC,49.81,"4,400.00","4,400.00","4,255.00","4,262.00","4,310.35","3,746.00","4,400.00","16,146,572.00",171,-138.00,145.00,-3.14,3.41,-1.13,"4,272.32","4,894.76","11,000.00","2,870.00"
SWBBL,41.60,"1,345.00","1,368.00","1,301.00","1,312.90","1,314.50","10,484.00","1,345.00","13,781,186.60",119,-32.10,67.00,-2.39,5.15,-0.12,"1,138.30","1,206.74","1,998.00",925.00
SWMF,35.18,865.00,870.00,843.00,849.00,855.09,"6,438.00",875.10,"5,505,094.20",126,-26.10,27.00,-2.98,3.20,-0.72,-,-,"1,346.00",666.00
TPC,50.73,504.00,512.00,486.10,486.10,497.73,"10,776.00",514.00,"5,363,566.20",123,-27.90,25.90,-5.43,5.33,-2.39,512.35,519.59,825.00,254.20
TRH,36.29,355.00,362.90,350.00,356.00,355.73,"3,295.00",360.00,"1,172,123.00",38,-4.00,12.90,-1.11,3.69,0.08,347.42,356.13,468.00,302.10
UIC,37.16,412.00,427.00,406.80,409.10,413.32,"13,624.00",420.00,"5,631,084.80",83,-10.90,20.20,-2.60,4.97,-1.03,495.76,557.31,860.00,325.00
ULBSL,43.72,"3,339.00","3,456.00","3,317.00","3,449.00","3,389.32","11,197.00","3,343.90","37,950,268.00",245,105.10,139.00,3.14,4.19,1.73,-,-,"3,456.00","1,211.00"
UMHL,46.56,311.00,326.00,308.10,313.00,314.18,"102,112.00",315.00,"32,081,096.70",387,-2.00,17.90,-0.63,5.81,-0.38,292.69,331.25,646.60,192.10
UMRH,43.14,753.70,753.70,715.00,720.00,726.78,"35,113.00",769.00,"25,519,582.90",274,-49.00,38.70,-6.37,5.41,-0.94,799.38,723.68,"1,150.00",434.00
UNHPL,43.89,257.30,269.00,257.10,264.00,263.83,"77,791.00",262.00,"20,523,808.80",276,2.00,11.90,0.76,4.63,0.06,268.27,299.80,612.00,165.10
UNL,42.30,"18,000.00","18,000.00","18,000.00","18,000.00","18,000.00",20.00,"17,900.00","360,000.00",2,100.00,0.00,0.56,0.00,0.00,"18,673.28","18,801.16","21,200.00","16,556.70"
UPCL,44.67,274.00,282.00,269.00,277.00,276.87,"200,638.00",274.00,"55,551,339.90",660,3.00,13.00,1.09,4.83,0.05,267.12,305.77,635.00,175.90
UPPER,34.28,515.00,520.00,510.00,512.00,514.13,"45,234.00",518.00,"23,256,163.10",347,-6.00,10.00,-1.16,1.96,-0.42,530.07,576.45,962.50,376.00
USLB,34.98,"1,075.00","1,097.00","1,075.00","1,084.90","1,082.35",526.00,"1,075.70","569,314.80",14,9.20,22.00,0.86,2.05,0.24,"1,207.98","1,391.60","2,547.00",891.00
VLBS,39.15,"1,069.00","1,070.00","1,040.00","1,045.00","1,047.15",704.00,"1,079.00","737,193.00",16,-34.00,30.00,-3.15,2.88,-0.21,"1,071.07","1,181.92","1,958.00",832.00
WNLB,41.52,"1,045.00","1,065.00","1,030.10","1,065.00","1,047.19",628.00,"1,065.00","657,635.00",23,0.00,34.90,0.00,3.39,1.67,"1,190.06",-,"2,090.00",831.00
