Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPL,-,794.00,806.00,781.10,790.00,795.33,"14,853.00",780.00,"11,812,993.10",225,10.00,24.90,1.28,3.19,-0.67,700.02,702.43,"1,073.30",615.00
SRLI,-,505.80,537.00,505.80,525.20,528.60,"137,830.00",516.10,"72,856,912.00","1,656",9.10,31.20,1.76,6.17,-0.65,450.75,453.64,556.00,401.50
SSHL,-,213.10,226.00,211.00,218.00,218.74,"416,743.00",210.00,"91,156,377.40","1,321",8.00,15.00,3.81,7.11,-0.34,172.52,167.23,226.00,133.00
STC,-,"6,100.00","6,300.00","6,010.00","6,150.00","6,161.86","4,957.00","5,981.00","30,544,322.60",226,169.00,290.00,2.83,4.83,-0.19,"4,869.25","4,974.80","6,630.00","4,210.00"
SWBBL,-,"1,065.00","1,065.00","1,035.10","1,050.00","1,048.11","63,417.00","1,046.00","66,467,814.40",281,4.00,29.90,0.38,2.89,0.18,814.03,792.03,"1,081.00",653.70
SWMF,-,"1,159.69","1,162.80","1,127.00","1,146.00","1,145.89","20,352.00","1,140.00","23,321,085.03",228,6.00,35.80,0.53,3.18,0.01,808.03,746.23,"1,214.80",541.00
TAMOR,-,558.00,569.10,536.00,542.00,552.38,"175,144.00",558.00,"96,746,776.10","1,258",-16.00,33.10,-2.87,6.18,-1.92,403.78,369.98,570.00,230.10
TPC,-,591.80,592.00,573.30,575.10,583.52,"22,400.00",580.20,"13,070,890.30",225,-5.10,18.70,-0.88,3.26,-1.46,524.79,488.41,723.00,301.20
TRH,-,"1,080.00","1,152.00","1,070.00","1,138.00","1,126.81","81,923.00","1,079.00","92,311,288.80",300,59.00,82.00,5.47,7.66,0.98,790.14,791.63,"1,152.00",640.00
TSHL,-,708.90,720.00,680.00,687.90,698.02,"23,450.00",695.00,"16,368,460.60",256,-7.10,40.00,-1.02,5.88,-1.47,536.25,504.36,720.00,227.70
TVCL,-,545.30,569.80,545.30,561.00,562.19,"58,299.00",551.00,"32,775,094.50",804,10.00,24.50,1.81,4.49,-0.21,502.54,0.00,660.00,268.00
UAIL,-,700.00,761.20,681.10,761.20,733.68,"239,220.00",692.00,"175,511,839.40",919,69.20,80.10,10.00,11.76,3.61,568.33,572.46,761.20,470.50
UHEWA,-,553.70,612.00,553.70,590.00,587.78,"55,439.00",565.00,"32,585,866.70",585,25.00,58.30,4.42,10.53,0.38,413.54,379.60,612.00,250.80
ULBSL,-,"3,060.00","3,179.90","2,825.10","2,850.00","2,892.48","1,791.00","3,000.00","5,180,440.30",87,-150.00,354.80,-5.00,12.56,-1.49,"1,608.62","1,437.79","3,179.90",944.80
ULHC,-,425.00,439.60,425.00,427.20,432.70,"65,050.00",423.00,"28,147,069.40",748,4.20,14.60,0.99,3.44,-1.29,357.45,327.97,453.00,217.10
UMHL,-,315.00,331.40,313.00,320.00,324.06,"300,552.00",312.00,"97,397,424.60","1,177",8.00,18.40,2.56,5.88,-1.27,254.21,239.73,331.40,167.00
UMRH,-,477.00,494.50,476.10,486.00,486.64,"164,496.00",477.00,"80,049,907.60",791,9.00,18.40,1.89,3.86,-0.13,383.46,375.14,494.50,261.30
UNHPL,-,308.90,315.00,304.00,309.80,310.74,"165,772.00",302.90,"51,512,368.80",671,6.90,11.00,2.28,3.62,-0.30,242.11,225.16,315.00,156.00
UNL,-,"50,101.00","52,125.00","49,980.00","52,125.00","50,493.56",270.00,"50,101.00","13,633,261.00",24,"2,024.00","2,145.00",4.04,4.29,3.13,"42,393.01","41,025.53","56,805.80","34,450.00"
UNLB,-,"2,350.00","2,402.10","2,300.20","2,383.00","2,356.59","4,381.00","2,350.00","10,324,227.40",136,33.00,101.90,1.40,4.43,1.11,"1,735.16","1,509.73","2,465.00",922.00
UPCL,-,260.00,275.00,260.00,270.00,270.04,"526,619.00",259.90,"142,210,617.70","1,795",10.10,15.00,3.89,5.77,-0.02,208.31,206.05,275.00,168.00
UPPER,-,213.00,218.90,211.00,215.70,215.72,"986,904.00",211.00,"212,899,475.60","3,338",4.70,7.90,2.23,3.74,-0.01,178.85,188.15,429.00,152.10
USHEC,-,625.00,661.60,607.60,627.00,619.93,"45,743.00",625.00,"28,357,518.40",493,2.00,54.00,0.32,8.89,1.13,412.98,370.11,661.60,208.20
USHL,-,633.10,680.00,633.10,662.00,654.99,"12,737.00",645.00,"8,342,553.00",206,17.00,46.90,2.64,7.41,1.06,515.49,473.20,690.00,253.60
USLB,-,"1,880.00","1,880.00","1,775.00","1,780.00","1,814.63","9,885.00","1,850.00","17,937,642.90",236,-70.00,105.00,-3.78,5.92,-1.95,"1,672.87","1,371.43","2,363.30",591.10
VLBS,-,"1,055.10","1,083.00","1,014.30","1,080.00","1,058.80","23,682.00","1,052.00","25,074,489.50",195,28.00,68.70,2.66,6.77,1.96,835.00,762.88,"1,174.00",546.10
VLUCL,-,603.80,635.00,603.80,622.00,623.99,"72,866.00",616.10,"45,467,489.60",824,5.90,31.20,0.96,5.17,-0.32,516.63,0.00,644.00,365.30
WNLB,-,"1,579.00","1,580.00","1,550.00","1,565.00","1,561.69","3,059.00","1,550.00","4,777,206.80",63,15.00,30.00,0.97,1.94,0.21,"1,268.18","1,101.29","1,700.00",680.00
