Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SPIL,-,874.90,892.30,845.10,880.00,874.40,"43,625.00",874.90,"38,145,769.90",247,5.10,47.20,0.58,5.59,0.64,862.18,853.66,"1,076.00",706.00
SPL,-,970.00,996.90,970.00,976.10,979.52,"5,721.00",986.80,"5,603,859.00",81,-10.70,26.90,-1.08,2.77,-0.35,930.95,872.61,"1,109.60",619.00
SRBLD83,-,"1,057.50","1,057.50","1,057.50","1,057.50","1,057.50",15.00,"1,079.00","15,862.50",1,-21.50,0.00,-1.99,0.00,0.00,"1,038.58","1,015.19","1,152.60","1,005.10"
SRLI,-,457.00,480.00,431.00,458.90,457.30,"224,374.00",457.00,"102,606,150.40","1,312",1.90,49.00,0.42,11.37,0.35,472.91,471.10,654.00,412.10
SSHL,-,227.50,231.90,223.00,228.50,229.03,"92,559.00",232.00,"21,199,014.50",334,-3.50,8.90,-1.51,3.99,-0.23,230.64,214.09,281.10,154.00
STC,-,"5,555.00","5,622.00","5,450.00","5,601.00","5,580.86","2,808.00","5,580.00","15,671,058.60",108,21.00,172.00,0.38,3.16,0.36,"5,800.28","5,542.41","7,000.00","4,210.00"
SWBBL,-,883.00,915.00,882.00,898.00,896.19,"62,993.00",900.00,"56,453,906.30",104,-2.00,33.00,-0.22,3.74,0.20,957.66,941.86,"1,232.00",670.00
SWMF,-,797.80,818.00,791.00,810.00,808.26,"4,921.00",814.00,"3,977,456.30",85,-4.00,27.00,-0.49,3.41,0.21,817.13,855.25,"1,214.80",645.60
TAMOR,-,570.00,575.90,554.10,568.00,569.44,"68,349.00",574.00,"38,920,803.20",456,-6.00,21.80,-1.05,3.93,-0.25,522.52,491.81,637.00,348.00
TPC,-,590.00,601.00,587.00,592.00,593.29,"59,802.00",601.00,"35,479,837.50",367,-9.00,14.00,-1.50,2.39,-0.22,523.00,525.20,671.60,410.00
TRH,-,"1,145.00","1,146.00","1,122.00","1,126.10","1,129.54","5,213.00","1,149.80","5,888,317.70",76,-23.70,24.00,-2.06,2.14,-0.31,"1,159.10","1,054.08","1,538.00",695.10
TSHL,-,892.80,915.00,892.80,904.00,903.89,"8,686.00",911.00,"7,851,209.50",129,-7.00,22.20,-0.77,2.49,0.01,911.24,798.85,"1,231.00",460.60
TVCL,-,584.10,599.00,584.00,593.80,588.32,"32,001.00",593.90,"18,826,911.80",254,-0.10,15.00,-0.02,2.57,0.92,530.43,516.43,697.00,431.00
UAIL,-,687.00,720.00,680.00,718.90,701.80,"63,114.00",701.00,"44,293,627.50",318,17.90,40.00,2.55,5.88,2.38,671.65,651.42,837.30,514.00
UHEWA,-,933.80,933.80,880.00,903.00,908.97,"14,122.00",952.80,"12,836,447.40",171,-49.80,53.80,-5.23,6.11,-0.66,658.06,597.48,969.00,329.10
ULBSL,-,"5,242.10","5,242.10","4,814.10","4,986.00","4,997.89","10,575.00","5,349.00","52,852,655.20",202,-363.00,428.00,-6.79,8.89,-0.24,"3,645.47","3,129.87","6,600.00","1,045.00"
ULHC,-,573.40,595.50,570.10,585.00,585.70,"53,373.00",585.10,"31,260,413.40",457,-0.10,25.40,-0.02,4.46,-0.12,474.54,446.97,693.00,300.00
UMHL,-,385.00,405.90,375.00,398.00,396.18,"318,535.00",387.30,"126,196,878.20","1,222",10.70,30.90,2.76,8.24,0.46,337.05,310.86,419.00,223.10
UMRH,-,725.10,738.00,718.00,721.90,723.17,"108,197.00",738.00,"78,244,945.40",574,-16.10,20.00,-2.18,2.79,-0.18,574.51,522.75,790.00,325.00
UNHPL,-,340.10,348.00,334.10,338.00,341.41,"131,162.00",347.00,"44,780,283.90",501,-9.00,13.90,-2.59,4.16,-1.01,295.18,279.74,371.00,212.60
UNLB,-,"2,650.00","2,699.80","2,641.00","2,661.00","2,667.01","5,330.00","2,688.00","14,215,182.10",135,-27.00,58.80,-1.00,2.23,-0.23,"2,594.69","2,429.17","3,223.00","1,190.00"
UPCL,-,294.00,298.80,286.00,297.00,294.62,"160,197.00",296.00,"47,196,750.30",461,1.00,12.80,0.34,4.48,0.80,282.22,258.53,345.00,183.00
UPPER,-,200.00,203.00,197.20,201.40,200.89,"180,909.00",201.20,"36,343,291.00",753,0.20,5.80,0.10,2.94,0.25,216.68,202.34,295.00,152.10
USHEC,-,671.30,749.00,665.30,700.00,685.91,"24,244.00",685.00,"16,629,162.70",260,15.00,83.70,2.19,12.58,2.01,586.35,548.56,752.00,333.20
USHL,-,815.00,820.00,801.20,820.00,812.64,"8,139.00",826.10,"6,614,066.90",118,-6.10,18.80,-0.74,2.35,0.90,779.22,706.22,961.00,443.20
USLB,-,"1,792.00","1,859.00","1,734.60","1,854.60","1,820.54","9,233.00","1,828.10","16,809,090.30",144,26.50,124.40,1.45,7.17,1.84,"1,577.01","1,681.52","2,363.30","1,026.00"
VLBS,-,955.00,978.00,941.00,978.00,958.96,"13,132.00",963.20,"12,593,031.90",133,14.80,37.00,1.54,3.93,1.95,897.99,938.53,"1,174.00",564.90
VLUCL,-,767.00,784.00,730.00,768.10,768.50,"50,376.00",774.00,"38,713,770.40",417,-5.90,54.00,-0.76,7.40,-0.05,673.44,628.04,816.00,445.10
WNLB,-,"3,871.00","4,271.00","3,555.00","4,199.00","3,666.36","16,209.00","3,950.00","59,428,101.80",331,249.00,716.00,6.30,20.14,12.68,"2,565.52","2,204.82","4,271.00",744.80
