Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID2090,43.10,"1,125.00","1,150.00","1,125.00","1,150.00","1,150.00",0.00,0.00,"1,130.34",280.00,"1,120.00","316,495.00",5,30.00,25.00,2.68,2.22,1.71,0.00,0.00,"1,150.00","1,000.00"
SBL,33.31,374.00,396.00,374.00,392.50,392.50,0.00,0.00,392.53,"64,638.00",393.00,"25,372,417.30",152,-0.50,22.00,-0.13,5.88,-0.01,377.49,373.99,424.00,270.00
SBLD2091,43.03,"1,066.00","1,066.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.45",100.00,"1,070.00","106,545.00",3,-5.00,1.00,-0.47,0.09,-0.04,0.00,0.00,"1,150.00",825.35
SCB,38.74,654.00,654.00,642.00,649.00,649.00,0.00,0.00,646.99,"2,415.00",647.00,"1,562,472.30",57,2.00,12.00,0.31,1.87,0.31,643.71,641.92,712.60,594.90
SCBD,28.42,"1,104.20","1,104.20","1,104.20","1,104.20","1,104.20",0.00,0.00,"1,104.20",25.00,"1,133.00","27,605.00",1,-28.80,0.00,-2.54,0.00,0.00,"1,136.47",0.00,"1,236.00","1,080.00"
SEF,41.22,9.90,9.95,9.85,9.95,9.95,0.00,0.00,9.86,"5,100.00",9.90,"50,261.50",3,0.05,0.10,0.51,1.02,0.95,9.66,9.76,11.53,8.60
SFCL,32.09,364.90,367.40,363.00,367.00,367.00,0.00,0.00,365.30,"9,015.00",363.20,"3,293,200.80",74,3.80,4.40,1.05,1.21,0.46,392.81,411.36,565.00,359.40
SFEF,44.24,10.12,10.28,10.10,10.16,10.16,0.00,0.00,10.19,"23,360.00",10.14,"238,041.80",14,0.02,0.18,0.20,1.78,-0.30,9.72,9.68,11.12,8.82
SGHC,32.60,370.00,370.00,360.00,362.50,362.50,0.00,0.00,364.36,"5,732.00",360.70,"2,088,505.20",86,1.80,10.00,0.50,2.78,-0.51,399.17,389.50,501.80,296.00
SGIC,31.99,468.00,468.00,453.10,458.00,458.00,0.00,0.00,455.68,"3,307.00",459.00,"1,506,920.20",54,-1.00,14.90,-0.22,3.29,0.51,480.66,500.16,632.00,439.00
SHEL,33.84,310.00,312.50,308.00,310.20,310.20,0.00,0.00,309.79,"39,210.00",309.00,"12,146,731.80",206,1.20,4.50,0.39,1.46,0.13,301.44,301.05,361.00,260.10
SHINE,32.09,430.50,430.50,401.10,408.30,408.30,0.00,0.00,408.49,"3,353.00",410.00,"1,369,660.60",48,-1.70,29.40,-0.41,7.33,-0.05,408.61,414.70,499.00,382.00
SHIVM,34.35,684.00,684.00,673.10,674.00,674.00,0.00,0.00,676.09,"90,902.00",675.00,"61,458,095.70",433,-1.00,10.90,-0.15,1.62,-0.31,632.51,624.82,730.00,495.00
SHL,38.57,495.00,500.00,490.00,498.40,498.40,0.00,0.00,496.56,"15,141.00",497.70,"7,518,400.90",72,0.70,10.00,0.14,2.04,0.37,501.71,517.50,619.00,464.00
SHLB,33.26,"1,440.00","1,483.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,461.83",290.00,"1,476.00","423,931.00",14,-16.00,43.00,-1.08,2.99,-0.13,"1,626.37","1,727.11","2,172.00","1,415.00"
SHPC,35.35,520.00,522.00,516.10,518.00,518.00,0.00,0.00,517.76,"26,540.00",520.00,"13,741,442.20",104,-2.00,5.90,-0.38,1.14,0.05,531.23,538.72,684.90,475.00
SICL,40.18,622.90,622.90,609.00,615.00,615.00,0.00,0.00,611.11,"3,255.00",612.00,"1,989,154.80",57,3.00,13.90,0.49,2.28,0.63,635.40,660.72,828.00,588.80
SIFC,36.25,534.00,536.00,523.10,530.90,530.90,0.00,0.00,529.07,"5,412.00",525.00,"2,863,317.40",42,5.90,12.90,1.12,2.47,0.35,549.06,537.64,687.40,459.00
SIGS2,17.22,10.38,10.38,10.38,10.38,10.38,0.00,0.00,10.38,200.00,10.39,"2,076.00",1,-0.01,0.00,-0.10,0.00,0.00,9.81,9.95,11.70,8.90
SIGS3,43.75,10.60,10.63,10.60,10.60,10.60,0.00,0.00,10.61,"8,400.00",10.63,"89,092.00",9,-0.03,0.03,-0.28,0.28,-0.06,10.07,10.05,11.46,8.50
SIKLES,42.54,576.30,590.00,576.00,585.00,585.00,0.00,0.00,586.20,"10,613.00",576.30,"6,221,311.30",80,8.70,14.00,1.51,2.43,-0.20,612.22,680.80,"1,177.00",540.00
SINDU,33.51,696.30,710.00,696.30,700.10,700.10,0.00,0.00,702.48,"6,082.00",709.00,"4,272,507.20",78,-8.90,13.70,-1.26,1.97,-0.34,752.30,752.18,975.00,608.00
SIPD,27.52,806.00,824.00,793.00,799.00,799.00,0.00,0.00,804.26,"18,488.00",797.00,"14,869,196.20",906,2.00,31.00,0.25,3.91,-0.66,0.00,0.00,"1,216.80",284.30
SJCL,41.94,297.00,304.00,297.00,302.00,302.00,0.00,0.00,300.12,"23,514.00",300.00,"7,057,057.30",112,2.00,7.00,0.67,2.36,0.62,301.88,301.43,365.00,267.00
SJLIC,39.26,428.00,430.00,424.20,428.00,428.00,0.00,0.00,425.64,"25,282.00",428.00,"10,760,975.20",149,0.00,5.80,0.00,1.37,0.55,447.97,444.08,489.90,390.00
SKBBL,35.99,765.00,768.80,760.00,766.00,766.00,0.00,0.00,763.53,"11,166.00",765.00,"8,525,610.80",129,1.00,8.80,0.13,1.16,0.32,800.47,832.46,999.00,750.00
SKHEL,23.18,"1,260.00","1,280.00","1,234.50","1,270.00","1,270.00",0.00,0.00,"1,253.91","9,026.00","1,258.00","11,317,777.50",263,12.00,45.50,0.95,3.69,1.27,0.00,0.00,"2,069.40",284.30
SKHL,29.11,884.00,907.40,876.00,886.00,886.00,0.00,0.00,895.01,"11,484.00",884.00,"10,278,264.80",397,2.00,31.40,0.23,3.58,-1.02,0.00,0.00,"1,360.00",300.00
SLBBL,33.12,816.60,825.00,816.00,817.00,817.00,0.00,0.00,817.00,"3,084.00",816.10,"2,519,624.00",45,0.90,9.00,0.11,1.10,0.00,852.76,886.13,"1,155.00",799.90
SLBSL,42.58,"1,225.00","1,230.00","1,187.30","1,218.00","1,218.00",0.00,0.00,"1,197.77","1,760.00","1,230.00","2,108,082.00",37,-12.00,42.70,-0.98,3.60,1.66,"1,313.23","1,372.35","1,694.90","1,170.00"
SLCF,40.09,9.90,10.09,9.90,10.09,10.09,0.00,0.00,10.00,"4,400.00",9.92,"43,992.00",13,0.17,0.19,1.71,1.92,0.91,9.55,9.67,11.99,8.60
SMATA,34.49,750.10,770.00,750.10,767.40,767.40,0.00,0.00,763.63,"3,496.00",768.90,"2,669,666.50",52,-1.50,19.90,-0.20,2.65,0.49,799.01,852.16,"1,382.00",734.10
SMB,38.61,"1,755.00","1,755.00","1,730.10","1,755.00","1,755.00",0.00,0.00,"1,749.49",510.00,"1,755.00","892,239.30",23,0.00,24.90,0.00,1.44,0.31,"1,914.87","2,033.56","2,600.00","1,699.00"
SMFBS,28.85,"1,512.00","1,555.00","1,512.00","1,554.00","1,554.00",0.00,0.00,"1,546.82",331.00,"1,554.00","511,998.00",13,0.00,43.00,0.00,2.84,0.46,"1,679.57","1,700.54","2,026.00","1,490.00"
SMH,35.41,567.10,580.00,567.10,576.50,576.50,0.00,0.00,574.04,"2,316.00",579.00,"1,329,476.90",42,-2.50,12.90,-0.43,2.27,0.43,694.09,749.65,"1,024.80",541.00
SMHL,35.07,495.00,499.00,490.00,494.00,494.00,0.00,0.00,494.83,"35,288.00",494.00,"17,461,622.30",164,0.00,9.00,0.00,1.84,-0.17,576.45,698.03,"1,230.00",443.00
SMJC,42.30,452.00,460.00,451.00,458.00,458.00,0.00,0.00,456.18,"16,217.00",451.00,"7,397,904.60",121,7.00,9.00,1.55,2.00,0.40,489.34,512.29,679.30,430.00
SMPDA,40.46,858.00,858.00,832.50,845.00,845.00,0.00,0.00,835.36,"1,216.00",843.00,"1,015,800.20",31,2.00,25.50,0.24,3.06,1.14,883.79,908.67,"1,155.00",821.00
SNLI,35.27,445.10,450.00,445.00,448.00,448.00,0.00,0.00,447.80,"5,968.00",449.00,"2,672,449.20",194,-1.00,5.00,-0.22,1.12,0.05,475.06,473.27,538.00,411.60
SOHL,27.26,692.00,706.10,685.00,691.70,691.70,0.00,0.00,698.12,"117,601.00",692.00,"82,099,740.00","1,516",-0.30,21.10,-0.04,3.08,-0.93,0.00,0.00,875.50,300.00
SONA,37.08,437.20,444.00,437.00,439.10,439.10,0.00,0.00,439.38,"14,779.00",440.40,"6,493,535.30",172,-1.30,7.00,-0.30,1.60,-0.06,437.05,441.06,523.30,398.00
SPC,34.05,487.00,487.00,450.00,452.00,452.00,0.00,0.00,458.50,"5,245.00",463.90,"2,404,815.30",59,-11.90,37.00,-2.57,8.22,-1.44,498.89,502.87,591.00,441.00
SPDL,35.98,420.00,420.00,398.10,401.00,401.00,0.00,0.00,401.04,"39,993.00",400.00,"16,038,855.90",109,1.00,21.90,0.25,5.50,-0.01,412.09,409.72,474.00,346.00
SPHL,36.51,517.30,577.00,504.00,507.10,507.10,0.00,0.00,514.37,"2,442.00",502.30,"1,256,103.00",36,4.80,73.00,0.96,14.48,-1.43,545.52,557.14,736.00,477.10
SPIL,41.59,702.00,718.90,700.20,709.90,709.90,0.00,0.00,707.48,"5,904.00",710.10,"4,176,937.20",41,-0.20,18.70,-0.03,2.67,0.34,714.37,734.02,894.50,625.00
SPL,36.53,706.00,714.90,704.00,704.00,704.00,0.00,0.00,705.20,"1,111.00",718.00,"783,473.90",20,-14.00,10.90,-1.95,1.55,-0.17,808.04,852.85,"1,035.00",670.40
SRLI,32.15,386.20,393.70,386.20,389.00,389.00,0.00,0.00,389.04,"12,690.00",391.40,"4,936,891.50",174,-2.40,7.50,-0.61,1.94,-0.01,398.24,398.80,451.10,363.90
SSHL,34.37,213.00,216.00,211.00,212.50,212.50,0.00,0.00,213.01,"98,974.00",213.00,"21,082,538.70",345,-0.50,5.00,-0.23,2.37,-0.24,191.49,194.98,313.80,151.00
STC,39.80,"5,998.00","6,000.00","5,900.00","5,984.00","5,984.00",0.00,0.00,"5,933.39",863.00,"5,970.00","5,120,513.00",31,14.00,100.00,0.23,1.69,0.85,"5,641.20","5,523.20","6,335.90","4,832.00"
SWASTIK,32.83,"2,400.00","2,420.00","2,380.10","2,385.10","2,385.10",0.00,0.00,"2,395.26","1,135.00","2,420.00","2,718,617.00",45,-34.90,39.90,-1.44,1.68,-0.43,0.00,0.00,"3,400.00",391.70
SWBBL,21.27,727.00,744.00,727.00,740.00,740.00,0.00,0.00,739.96,"1,455.00",740.00,"1,076,641.40",29,0.00,17.00,0.00,2.34,0.01,759.03,795.63,"1,046.50",711.00
SWMF,33.44,658.00,660.00,656.00,658.00,658.00,0.00,0.00,657.15,"1,633.00",661.00,"1,073,123.80",36,-3.00,4.00,-0.45,0.61,0.13,682.49,699.43,868.10,641.10
SYPNL,37.17,"1,620.00","1,620.00","1,520.10","1,530.00","1,530.00",0.00,0.00,"1,539.33","55,620.00","1,562.00","85,617,768.90",677,-32.00,99.90,-2.05,6.57,-0.61,0.00,0.00,"2,255.90",319.80
TAMOR,44.65,451.00,456.90,445.00,447.10,447.10,0.00,0.00,449.53,"69,975.00",451.00,"31,456,012.50",266,-3.90,11.90,-0.86,2.67,-0.54,449.48,466.67,576.00,396.40
TPC,35.47,369.50,369.50,363.40,365.50,365.50,0.00,0.00,364.83,"16,457.00",366.00,"6,004,060.70",72,-0.50,6.10,-0.14,1.68,0.18,374.34,365.80,600.00,270.10
TRH,35.00,751.00,765.00,751.00,765.00,765.00,0.00,0.00,755.85,"1,836.00",751.00,"1,387,741.00",18,14.00,14.00,1.86,1.86,1.20,740.11,792.82,"1,086.30",681.10
TSHL,32.30,588.00,605.00,588.00,599.00,599.00,0.00,0.00,594.16,665.00,597.00,"395,119.50",20,2.00,17.00,0.34,2.89,0.81,720.57,747.75,989.00,588.00
TTL,26.78,802.00,824.90,799.00,805.00,805.00,0.00,0.00,807.22,"6,889.00",802.00,"5,560,962.20",185,3.00,25.90,0.37,3.24,-0.28,847.08,831.75,"1,262.80",366.10
TVCL,17.83,497.00,523.00,497.00,511.40,511.40,0.00,0.00,513.93,"3,065.00",511.30,"1,575,191.00",39,0.10,26.00,0.02,5.23,-0.49,511.61,495.41,689.00,377.60
UAIL,29.06,435.00,443.00,435.00,441.90,441.90,0.00,0.00,439.02,"3,784.00",440.90,"1,661,260.80",41,1.00,8.00,0.23,1.84,0.65,459.37,478.86,644.40,422.10
UHEWA,38.11,601.10,601.10,566.40,570.00,570.00,0.00,0.00,568.38,"3,102.00",572.50,"1,763,111.30",57,-2.50,34.70,-0.44,6.13,0.28,581.07,583.26,669.00,508.50
ULBSL,36.61,"2,850.00","3,087.00","2,826.00","2,955.00","2,955.00",0.00,0.00,"2,864.74",603.00,"2,970.00","1,727,436.00",29,-15.00,261.00,-0.51,9.24,3.05,"3,355.03","3,449.15","4,325.00","2,800.00"
ULHC,27.94,483.00,497.00,483.00,492.00,492.00,0.00,0.00,486.26,"10,359.00",495.00,"5,037,172.30",85,-3.00,14.00,-0.61,2.90,1.17,496.89,490.16,599.00,411.70
UMHL,32.81,552.10,561.00,552.10,559.70,559.70,0.00,0.00,557.60,"12,607.00",555.80,"7,029,713.00",85,3.90,8.90,0.70,1.61,0.37,593.49,580.97,706.00,495.00
UMRH,38.05,535.30,535.30,530.00,534.40,534.40,0.00,0.00,533.24,"6,644.00",536.50,"3,542,821.50",62,-2.10,5.30,-0.39,1.00,0.22,555.38,570.35,675.00,512.00
UNHPL,39.23,507.30,507.30,453.90,455.00,455.00,0.00,0.00,466.72,"657,030.00",534.00,"306,649,527.20","2,235",-79.00,53.40,-14.79,11.76,-2.58,497.14,478.44,571.00,314.40
UNL,34.04,"46,550.00","46,550.00","46,310.00","46,310.00","46,310.00",0.00,0.00,"46,390.48",21.00,"46,550.00","974,200.00",3,-240.00,240.00,-0.52,0.52,-0.17,"46,976.44","47,126.61","50,724.00","45,000.00"
UNLB,29.15,"1,420.00","1,438.00","1,407.00","1,438.00","1,438.00",0.00,0.00,"1,409.88",298.00,"1,439.00","420,143.00",14,-1.00,31.00,-0.07,2.20,1.96,"1,807.53","1,923.14","2,480.00","1,371.00"
UPCL,35.42,388.50,388.50,368.50,369.00,369.00,0.00,0.00,372.71,"30,856.00",370.00,"11,500,198.50",147,-1.00,20.00,-0.27,5.43,-1.00,377.60,382.71,489.00,343.10
UPPER,34.14,205.00,207.00,203.00,204.00,204.00,0.00,0.00,204.58,"78,897.00",205.90,"16,141,085.10",489,-1.90,4.00,-0.92,1.97,-0.29,193.16,192.65,242.60,166.00
USHEC,33.78,503.00,503.00,486.00,492.00,492.00,0.00,0.00,489.49,"5,251.00",489.00,"2,570,299.90",55,3.00,17.00,0.61,3.50,0.51,482.01,480.69,580.20,410.00
USHL,33.56,615.00,629.30,601.10,617.80,617.80,0.00,0.00,606.67,"2,213.00",632.90,"1,342,563.60",40,-15.10,28.20,-2.39,4.69,1.80,743.80,734.83,945.00,588.00
USLB,33.59,"1,240.00","1,261.10","1,236.60","1,236.60","1,236.60",0.00,0.00,"1,246.43",916.00,"1,236.20","1,141,729.00",22,0.40,24.50,0.03,1.98,-0.79,"1,493.08","1,700.80","2,750.00","1,236.10"
VLBS,35.03,660.80,701.00,660.80,693.00,693.00,0.00,0.00,694.07,"2,394.00",695.50,"1,661,603.40",80,-2.50,40.20,-0.36,6.08,-0.15,766.30,790.30,"1,008.00",660.80
VLUCL,32.19,471.00,487.00,471.00,487.00,487.00,0.00,0.00,482.78,"1,947.00",473.10,"939,977.80",46,13.90,16.00,2.94,3.40,0.87,556.73,568.83,664.80,470.00
WNLB,43.61,"1,460.00","1,460.00","1,435.00","1,450.00","1,450.00",0.00,0.00,"1,436.35",411.00,"1,460.00","590,339.00",10,-10.00,25.00,-0.68,1.74,0.94,"1,657.14","1,810.35","2,726.00","1,242.10"
