Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBBL,34.59,"1,650.00","1,698.00","1,650.00","1,663.00","1,659.49","2,331.00","1,676.80","3,868,279.80",53,-13.80,48.00,-0.82,2.91,0.21,"1,663.30","1,593.67","1,960.00",823.20
MLBL,51.93,455.30,488.00,455.30,467.90,470.36,"817,090.00",446.40,"384,322,638.50","3,363",21.50,32.70,4.82,7.18,-0.52,402.61,395.20,498.00,311.70
MLBS,29.34,"1,910.00","1,925.00","1,863.20","1,898.00","1,881.13",872.00,"1,900.00","1,640,346.10",45,-2.00,61.80,-0.11,3.32,0.89,"1,973.83","1,780.96","2,530.00",745.00
MLBSL,24.28,"2,330.00","2,330.00","2,285.00","2,330.00","2,298.81","1,398.00","2,327.00","3,213,734.00",38,3.00,45.00,0.13,1.97,1.34,"2,237.84","2,167.44","2,648.70","1,617.00"
MMF1,34.56,8.42,8.68,8.42,8.57,8.53,"108,382.00",8.59,"924,557.08",50,-0.02,0.26,-0.23,3.09,0.46,8.80,8.53,9.72,6.53
MMKJL,25.81,706.00,728.30,706.00,726.00,721.24,"4,345.00",720.00,"3,133,809.00",90,6.00,22.30,0.83,3.16,0.65,655.08,620.03,890.40,395.00
MNBBL,37.70,380.10,385.00,377.40,380.00,380.88,"42,840.00",378.80,"16,316,956.90",230,1.20,7.60,0.32,2.01,-0.23,387.60,387.46,482.00,332.40
MNMF1,28.87,9.00,9.10,8.96,9.06,9.00,"34,550.00",9.08,"310,896.80",53,-0.02,0.14,-0.22,1.56,0.68,0.00,0.00,10.42,8.67
MPFL,35.10,670.00,679.90,666.00,666.90,672.08,"19,278.00",671.90,"12,956,359.60",135,-5.00,13.90,-0.74,2.09,-0.78,712.12,671.76,936.90,356.10
MSHL,32.73,950.10,970.00,947.00,970.00,960.08,"3,286.00",962.90,"3,154,832.50",51,7.10,23.00,0.74,2.43,1.02,980.59,905.18,"1,180.00",592.00
MSLB,27.12,"1,338.20","1,365.00","1,338.20","1,347.10","1,350.87","3,462.00","1,363.20","4,676,728.50",214,-16.10,26.80,-1.18,2.00,-0.28,"1,537.84","1,494.03","1,851.00",892.00
MSLBP,29.15,909.30,909.30,909.30,909.30,909.30,"3,641.00",927.80,"3,310,761.30",1,-18.50,0.00,-1.99,0.00,0.00,0.00,0.00,946.70,584.00
NABBC,37.42,"1,837.50","1,934.00","1,800.90","1,908.00","1,874.73","93,815.00","1,875.00","175,877,970.70",333,33.00,133.10,1.76,7.39,1.74,"1,047.19",892.47,"1,934.00",396.00
NABIL,27.53,494.00,494.00,489.00,491.00,490.77,"39,132.00",491.00,"19,204,640.20",420,0.00,5.00,0.00,1.02,0.05,532.59,537.45,700.00,419.00
NABILD87,30.92,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",25.00,"1,050.00","26,050.00",1,-8.00,0.00,-0.76,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,26.15,912.00,920.00,905.00,910.00,911.65,"1,557.00",912.00,"1,419,442.50",38,-2.00,15.00,-0.22,1.66,-0.18,"1,006.93",982.52,"1,190.00",574.00
NBF2,27.82,9.53,9.53,9.52,9.53,9.52,"7,655.00",9.52,"72,904.05",12,0.01,0.01,0.11,0.11,0.07,9.52,9.42,10.63,7.65
NBF3,32.45,9.38,9.48,9.16,9.40,9.27,"32,900.00",9.38,"304,935.00",36,0.02,0.32,0.21,3.49,1.40,9.13,8.84,10.45,7.05
NBL,26.77,253.00,258.00,253.00,254.00,255.05,"36,175.00",255.00,"9,226,612.50",198,-1.00,5.00,-0.39,1.98,-0.42,270.72,262.95,337.50,195.10
NBLD87,34.66,"1,025.00","1,025.00","1,022.00","1,022.00","1,023.67",225.00,"1,025.00","230,325.00",3,-3.00,3.00,-0.29,0.29,-0.16,"1,022.48","1,003.79","1,085.00",900.00
NCCD86,39.61,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",135.00,"1,069.00","143,100.00",3,-9.00,0.00,-0.84,0.00,0.00,"1,038.82","1,000.21","1,166.80",938.60
NESDO,29.21,"1,950.00","2,067.00","1,950.00","1,980.00","1,997.14","2,936.00","1,989.50","5,863,610.00",98,-9.50,117.00,-0.48,6.00,-0.87,"2,292.55","2,255.63","2,641.00","1,641.00"
NFS,26.39,735.30,744.50,730.00,734.90,735.87,"30,046.00",734.00,"22,109,959.40",335,0.90,14.50,0.12,1.99,-0.13,"1,146.20","1,175.32","2,614.90",360.00
NGPL,26.87,280.00,284.10,278.00,279.00,280.56,"80,059.00",278.60,"22,461,603.20",326,0.40,6.10,0.14,2.19,-0.56,365.38,368.49,571.00,250.00
NHDL,29.52,877.10,940.00,850.00,884.00,877.91,"31,041.00",860.00,"27,251,202.40",214,24.00,90.00,2.79,10.59,0.69,727.21,674.87,"1,002.60",408.00
NHPC,27.03,211.70,220.00,211.70,216.00,216.78,"74,985.00",216.00,"16,255,577.10",296,0.00,8.30,0.00,3.92,-0.36,223.21,208.86,290.00,136.00
NIBD2082,39.81,"1,047.00","1,047.00","1,047.00","1,047.00","1,057.40",10.00,"1,046.90","10,574.00",2,0.10,0.00,0.01,0.00,-0.99,"1,063.32","1,025.87","1,174.40","1,015.50"
NIBLGF,26.36,8.58,8.58,8.50,8.58,8.55,"9,700.00",8.70,"82,972.00",7,-0.12,0.08,-1.38,0.94,0.31,8.99,8.96,10.64,7.69
NIBLSTF,32.01,8.17,8.46,8.17,8.30,8.33,"19,330.00",8.33,"161,015.90",21,-0.03,0.29,-0.36,3.55,-0.36,8.79,0.00,10.55,7.95
NIBSF2,24.54,8.44,8.54,8.17,8.30,8.26,"25,010.00",8.28,"206,608.60",27,0.02,0.37,0.24,4.53,0.47,8.52,8.43,9.60,7.26
NICA,26.86,380.00,384.00,379.10,384.00,381.86,"37,447.00",379.00,"14,299,389.40",269,5.00,4.90,1.32,1.29,0.56,416.85,431.44,573.00,341.60
NICAD8283,30.56,"1,070.20","1,070.20","1,070.00","1,070.00","1,070.13",389.00,"1,085.30","416,281.50",3,-15.30,0.20,-1.41,0.02,-0.01,"1,124.68","1,112.31","1,262.70","1,032.50"
NICBF,27.29,8.87,9.04,8.87,9.04,8.96,200.00,9.00,"1,791.00",2,0.04,0.17,0.44,1.92,0.94,9.37,9.34,10.50,7.71
NICD83/84,26.86,"1,056.90","1,056.90","1,056.80","1,056.80","1,056.84",25.00,"1,078.00","26,421.00",2,-21.20,0.10,-1.97,0.01,0.00,"1,014.32","1,028.85","1,150.00","1,010.50"
NICD88,34.07,"1,020.50","1,020.50","1,020.50","1,020.50","1,020.50",50.00,"1,030.00","51,025.00",1,-9.50,0.00,-0.92,0.00,0.00,"1,015.04",0.00,"1,083.00",935.00
NICFC,27.05,9.03,9.21,9.03,9.11,9.05,"5,200.00",9.08,"47,062.00",14,0.03,0.18,0.33,1.99,0.65,9.33,9.38,10.99,8.13
NICGF2,38.31,8.48,9.00,8.48,9.00,8.74,"5,150.00",8.57,"45,014.00",32,0.43,0.52,5.02,6.13,2.88,8.82,8.72,9.79,7.32
NICL,28.25,991.00,"1,000.00",989.00,994.00,992.77,"18,399.00",988.40,"18,266,007.00",149,5.60,11.00,0.57,1.11,0.12,999.50,975.08,"1,162.00",800.00
NICLBSL,25.46,680.00,680.00,667.00,672.90,672.54,"5,015.00",673.00,"3,372,793.60",118,-0.10,13.00,-0.01,1.95,0.05,705.11,715.12,907.00,572.00
NICSF,33.70,9.03,9.30,9.02,9.12,9.08,"6,650.00",9.12,"60,362.00",13,0.00,0.28,0.00,3.10,0.47,9.52,9.63,11.45,8.31
NIFRA,26.68,270.00,280.00,270.00,275.00,273.83,"176,931.00",270.90,"48,448,599.70",955,4.10,10.00,1.51,3.70,0.43,271.47,260.57,366.60,188.10
NIL,28.70,777.00,780.00,768.50,775.00,771.66,"9,008.00",777.00,"6,951,109.90",122,-2.00,11.50,-0.26,1.50,0.43,899.56,890.45,"1,050.00",750.00
NIMB,33.00,216.20,222.00,216.10,220.00,219.21,"182,469.00",216.00,"39,998,634.30",384,4.00,5.90,1.85,2.73,0.36,225.51,216.27,295.00,147.40
NIMBD90,27.87,"1,112.00","1,115.00","1,107.00","1,115.00","1,111.82",97.00,"1,131.00","107,846.50",8,-16.00,8.00,-1.41,0.72,0.29,"1,090.22",0.00,"1,251.00",999.60
NIMBPO,35.14,156.40,164.00,156.10,164.00,162.95,"2,114.00",156.50,"344,468.80",10,7.50,7.90,4.79,5.06,0.64,167.62,164.22,222.00,122.80
NLG,40.09,880.00,899.00,878.40,897.00,883.42,"37,340.00",888.80,"32,986,848.60",352,8.20,20.60,0.92,2.35,1.51,"1,095.69","1,017.98","1,382.00",732.00
NLIC,30.90,770.00,790.00,770.00,786.00,780.79,"34,071.00",780.00,"26,602,359.80",330,6.00,20.00,0.77,2.60,0.66,798.41,774.13,"1,060.00",566.00
NLICL,26.91,655.70,655.70,632.00,642.90,643.36,"20,465.00",642.90,"13,166,270.60",164,0.00,23.70,0.00,3.75,-0.07,607.04,610.40,776.10,521.30
NMB,25.47,257.10,259.00,256.00,256.00,257.08,"35,686.00",256.00,"9,174,082.00",139,0.00,3.00,0.00,1.17,-0.42,251.98,243.33,300.00,162.00
NMBD2085,30.76,"1,076.60","1,076.60","1,076.60","1,076.60","1,076.40",2.00,"1,076.00","2,152.80",2,0.60,0.00,0.06,0.00,0.02,0.00,0.00,"1,135.00","1,000.00"
NMBD87/88,40.66,"1,015.00","1,025.00","1,015.00","1,025.00","1,018.33",150.00,"1,026.00","152,750.00",2,-1.00,10.00,-0.10,0.99,0.65,"1,000.86",946.62,"1,082.20",900.90
NMBMF,23.95,740.10,799.00,740.10,747.10,761.56,"2,194.00",754.00,"1,670,854.50",44,-6.90,58.90,-0.92,7.96,-1.93,731.91,740.63,918.00,537.00
NMFBS,27.10,"1,280.00","1,294.90","1,270.00","1,291.50","1,278.26","4,541.00","1,290.00","5,804,590.10",42,1.50,24.90,0.12,1.96,1.02,"1,382.23","1,409.52","1,727.00","1,080.00"
NMLBBL,28.71,675.00,680.00,670.40,670.40,674.91,"9,993.00",675.00,"6,744,336.00",111,-4.60,9.60,-0.68,1.43,-0.67,725.09,740.23,988.00,599.60
NRIC,31.28,"1,275.00","1,315.90","1,267.00","1,307.80","1,303.05","296,841.00","1,280.00","386,798,300.20","1,641",27.80,48.90,2.17,3.86,0.36,873.60,833.64,"1,389.90",630.10
NRM,29.64,512.00,523.00,510.00,517.00,517.38,"34,685.00",512.00,"17,945,374.70",382,5.00,13.00,0.98,2.55,-0.07,481.14,470.67,645.00,338.10
NRN,33.07,"1,410.00","1,462.90","1,370.00","1,458.00","1,399.05","352,866.00","1,396.10","493,676,733.40","1,340",61.90,92.90,4.43,6.78,4.04,"1,101.50","1,002.54","1,651.30",478.30
NSIF2,36.92,10.25,10.32,10.25,10.28,10.31,"329,925.00",10.25,"3,400,803.75",19,0.03,0.07,0.29,0.68,-0.27,10.54,10.55,12.47,8.65
NTC,29.77,904.00,916.00,904.00,915.00,909.15,"24,898.00",903.90,"22,635,912.60",200,11.10,12.00,1.23,1.33,0.64,945.54,935.31,"1,214.00",800.00
NUBL,25.97,694.00,696.50,686.00,688.00,688.44,"8,569.00",688.00,"5,899,221.10",86,0.00,10.50,0.00,1.53,-0.06,712.00,725.25,930.20,613.00
NWCL,26.65,"1,000.00","1,009.00",982.10,989.00,991.38,"7,508.00",990.00,"7,443,311.20",136,-1.00,26.90,-0.10,2.74,-0.24,"1,009.73",997.02,"1,264.00",678.00
NYADI,37.94,578.00,586.50,560.00,580.00,574.31,"48,610.00",569.90,"27,917,217.70",382,10.10,26.50,1.77,4.73,0.98,459.58,421.66,880.00,276.00
OHL,27.59,957.90,957.90,923.00,926.00,927.43,"8,679.00",940.00,"8,049,137.40",54,-14.00,34.90,-1.49,3.78,-0.15,950.92,930.50,"1,205.00",704.00
PBD84,41.75,"1,064.50","1,066.00","1,064.50","1,064.50","1,064.50",1.00,"1,066.00","1,064.50",1,-1.50,1.50,-0.14,0.14,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD88,26.49,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",25.00,"1,092.00","27,375.00",1,3.00,0.00,0.27,0.00,0.00,"1,103.93","1,083.22","1,219.70",999.00
PCBL,27.94,259.90,260.00,255.00,259.00,258.14,"60,011.00",255.00,"15,491,180.70",212,4.00,5.00,1.57,1.96,0.33,265.03,257.40,329.00,186.00
PFL,26.68,459.00,461.00,448.90,453.10,455.32,"37,828.00",450.50,"17,223,945.20",250,2.60,12.10,0.58,2.70,-0.49,574.82,594.59,795.00,339.90
PHCL,46.24,627.10,688.50,615.00,688.50,639.85,"185,243.00",627.10,"118,527,352.10",592,61.40,73.50,9.79,11.95,7.07,530.98,474.91,745.60,275.10
PMHPL,28.09,301.00,323.00,301.00,308.00,305.55,"14,887.00",306.20,"4,548,757.80",86,1.80,22.00,0.59,7.31,0.79,288.00,279.54,348.80,214.20
PMLI,27.70,586.10,608.90,585.10,599.90,600.25,"35,402.00",592.10,"21,249,888.90",326,7.80,23.80,1.32,4.07,-0.06,572.40,571.12,732.20,473.00
PPCL,28.85,323.90,323.90,317.20,317.60,320.32,"38,706.00",319.00,"12,398,345.40",117,-1.40,6.70,-0.44,2.11,-0.86,292.15,285.01,367.20,220.00
PPL,36.24,524.20,552.90,524.20,536.40,536.28,"22,927.00",534.80,"12,295,352.80",202,1.60,28.70,0.30,5.48,0.02,540.10,521.97,683.40,327.10
PRIN,50.51,970.20,"1,088.80",970.20,"1,068.00",996.00,"42,293.00",989.90,"42,123,928.60",175,78.10,118.60,7.89,12.22,6.74,986.15,949.72,"1,113.00",740.00
PROFL,25.22,568.00,577.00,561.00,565.00,568.16,"15,776.00",566.00,"8,963,370.90",160,-1.00,16.00,-0.18,2.85,-0.56,626.23,583.26,865.00,309.00
PRSF,44.73,10.30,10.45,10.14,10.45,10.16,"26,550.00",10.26,"269,687.20",17,0.19,0.31,1.85,3.06,2.80,10.12,9.96,11.30,8.21
PRVU,26.70,218.30,220.00,217.50,219.50,219.10,"84,454.00",217.90,"18,503,844.50",371,1.60,2.50,0.73,1.15,0.18,232.57,217.43,297.00,132.00
PSF,38.50,10.10,10.35,10.10,10.20,10.19,"189,966.00",10.30,"1,935,935.48",30,-0.10,0.25,-0.97,2.48,0.09,10.12,10.02,11.10,8.34
RADHI,26.79,394.00,403.90,391.10,397.70,397.68,"62,928.00",399.90,"25,024,953.70",230,-2.20,12.80,-0.55,3.27,0.01,390.37,365.04,477.00,223.20
RAWA,25.24,876.10,890.00,860.00,877.00,869.35,"5,710.00",875.00,"4,963,983.50",77,2.00,30.00,0.23,3.49,0.87,798.15,730.59,990.00,452.20
RBCL,24.01,"14,900.00","14,900.00","14,860.00","14,860.00","14,889.58",120.00,"14,990.00","1,786,750.00",8,-130.00,40.00,-0.87,0.27,-0.20,"16,336.28","15,931.12","22,493.90","12,800.00"
RBCLPO,23.57,"11,500.00","11,500.00","11,500.00","11,500.00","11,500.00",50.00,"11,600.00","575,000.00",2,-100.00,0.00,-0.86,0.00,0.00,"12,187.65","12,026.85","16,270.00","9,893.10"
RFPL,33.62,770.00,774.00,743.00,770.00,756.62,"48,260.00",770.00,"36,514,306.40",532,0.00,31.00,0.00,4.17,1.74,829.21,686.68,"1,484.00",322.90
RHGCL,29.51,595.00,595.00,576.00,586.00,586.99,"12,498.00",589.00,"7,336,158.00",165,-3.00,19.00,-0.51,3.30,-0.17,515.55,470.94,708.00,286.00
RHPL,31.80,401.00,406.00,400.10,404.00,403.25,"30,118.00",400.00,"12,144,978.00",225,4.00,5.90,1.00,1.47,0.19,421.10,392.59,527.00,260.30
RIDI,25.88,230.00,234.90,230.00,231.00,231.95,"43,759.00",230.70,"10,149,909.90",205,0.30,4.90,0.13,2.13,-0.41,235.59,226.53,311.00,154.50
RLFL,24.86,560.00,566.00,552.00,552.00,558.35,"32,308.00",556.20,"18,039,271.40",236,-4.20,14.00,-0.76,2.54,-1.15,606.92,572.83,838.00,349.40
RMF1,28.07,8.80,8.97,8.74,8.76,8.80,"16,900.00",8.97,"148,666.00",14,-0.21,0.23,-2.34,2.63,-0.42,9.04,8.89,10.19,7.46
RMF2,24.79,9.00,9.00,9.00,9.00,9.00,500.00,9.00,"4,500.00",4,0.00,0.00,0.00,0.00,0.00,9.43,9.35,10.73,7.91
RNLI,34.18,552.00,570.00,552.00,570.00,560.15,"101,273.00",552.00,"56,727,748.66",879,18.00,18.00,3.26,3.26,1.73,520.65,507.93,600.10,415.00
RSDC,29.12,708.90,708.90,695.10,700.00,704.61,"9,657.00",700.00,"6,804,374.80",51,0.00,13.80,0.00,1.99,-0.66,717.62,724.53,890.00,562.20
RURU,27.29,790.00,794.90,776.00,777.50,780.85,"19,855.00",775.00,"15,503,731.30",168,2.50,18.90,0.32,2.44,-0.43,754.84,741.11,926.80,484.90
SADBL,34.94,440.00,446.00,434.20,434.40,439.25,"61,539.00",434.10,"27,031,190.20",283,0.30,11.80,0.07,2.72,-1.12,421.51,406.91,497.00,287.30
SAGF,29.25,9.17,9.40,9.17,9.35,9.33,"1,700.00",9.31,"15,854.00",11,0.04,0.23,0.43,2.51,0.26,9.68,9.66,10.93,8.37
SAHAS,27.24,505.00,515.00,505.00,510.00,510.09,"101,201.00",508.00,"51,621,804.10",626,2.00,10.00,0.39,1.98,-0.02,512.66,532.73,725.00,409.50
SALICO,26.67,724.00,739.40,720.00,729.00,730.65,"6,481.00",734.00,"4,735,314.20",50,-5.00,19.40,-0.68,2.69,-0.23,741.97,747.67,926.00,602.00
SAMAJ,30.47,"2,702.00","2,702.00","2,570.00","2,600.00","2,610.21","1,343.00","2,650.00","3,505,516.50",69,-50.00,132.00,-1.89,5.14,-0.39,"3,354.77","3,134.05","4,181.00","1,734.10"
SANIMA,28.00,307.10,310.00,305.00,307.00,306.31,"40,434.00",306.90,"12,385,163.00",170,0.10,5.00,0.03,1.64,0.23,315.37,308.65,382.00,228.00
SAPDBL,40.66,"1,262.00","1,262.00","1,190.00","1,205.00","1,218.82","48,743.00","1,242.00","59,408,905.20",379,-37.00,72.00,-2.98,6.05,-1.15,925.31,758.75,"1,622.70",260.00
SARBTM,29.41,827.00,856.00,811.00,812.30,822.46,"60,440.00",811.00,"49,709,323.70",462,1.30,45.00,0.16,5.55,-1.25,786.61,809.13,"1,083.00",556.00
SBCF,31.08,9.09,9.10,9.09,9.10,9.10,"7,200.00",9.12,"65,507.00",10,-0.02,0.01,-0.22,0.11,0.02,9.19,9.01,10.04,7.34
SBD89,23.03,"1,115.00","1,148.00","1,115.00","1,115.00","1,123.98",9.00,"1,148.00","10,115.80",3,-33.00,33.00,-2.87,2.96,-0.81,0.00,0.00,"1,203.00","1,000.00"
SBI,25.98,415.60,417.00,411.30,417.00,413.39,"19,717.00",414.00,"8,150,777.20",79,3.00,5.70,0.72,1.39,0.87,442.20,415.37,549.00,268.60
SBIBD86,25.63,"1,073.20","1,073.20","1,073.20","1,073.20","1,072.70",2.00,"1,070.00","2,145.40",2,3.20,0.00,0.30,0.00,0.05,996.24,999.55,"1,154.90","1,010.00"
SBID83,21.35,"1,057.20","1,057.20","1,057.20","1,057.20","1,056.40",2.00,"1,054.59","2,112.80",2,2.61,0.00,0.25,0.00,0.08,"1,081.84","1,063.87","1,147.40","1,008.50"
SBID89,29.46,"1,046.10","1,046.10","1,046.10","1,046.10","1,046.08",26.00,"1,047.70","27,198.20",3,-1.60,0.00,-0.15,0.00,0.00,"1,037.33","1,007.78","1,135.00",910.00
SBL,23.76,290.00,294.00,288.00,291.90,291.06,"10,392.00",289.70,"3,024,661.20",64,2.20,6.00,0.76,2.08,0.29,314.12,307.22,380.00,214.00
SBLD83,19.24,"1,057.60","1,057.60","1,057.60","1,057.60","1,057.60",1.00,"1,079.00","1,057.60",1,-21.40,0.00,-1.98,0.00,0.00,0.00,0.00,"1,221.90","1,001.00"
SBLD89,34.29,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",25.00,"1,146.60","28,750.00",1,3.40,0.00,0.30,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,29.46,659.00,660.00,655.20,657.10,658.49,"12,924.00",659.00,"8,510,299.30",117,-1.90,4.80,-0.29,0.73,-0.21,687.17,668.20,790.00,508.00
SCBD,40.45,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",1.00,"1,064.00","1,070.00",1,6.00,0.00,0.56,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,27.65,"1,045.00","1,045.00","1,041.00","1,041.00","1,043.93",137.00,"1,045.10","143,018.40",4,-4.10,4.00,-0.39,0.38,-0.28,"1,032.99",998.23,"1,114.00",905.00
SEF,30.91,9.90,9.90,9.85,9.90,9.90,"55,300.00",9.90,"547,303.00",6,0.00,0.05,0.00,0.51,0.03,9.60,9.36,10.49,7.42
SFCL,26.17,566.00,566.00,550.00,554.80,554.99,"24,323.00",556.00,"13,499,136.40",219,-1.20,16.00,-0.22,2.91,-0.04,663.73,615.48,"1,117.90",305.10
SFEF,28.48,9.21,9.30,9.21,9.30,9.23,520.00,9.30,"4,800.20",4,0.00,0.09,0.00,0.98,0.74,9.23,9.05,10.66,7.54
SFMF,29.72,10.21,10.22,10.21,10.22,10.22,926.00,10.10,"9,460.72",4,0.12,0.01,1.19,0.10,0.03,10.13,10.23,11.99,9.22
SGHC,34.22,501.30,525.30,501.20,515.20,512.47,"16,314.00",508.10,"8,360,442.90",155,7.10,24.10,1.40,4.81,0.53,478.34,446.70,649.50,300.50
SGIC,28.22,681.00,692.00,676.30,682.00,681.33,"29,441.00",681.00,"20,059,059.10",296,1.00,15.70,0.15,2.32,0.10,686.27,663.74,817.10,508.10
SHEL,28.35,255.10,266.00,255.10,263.50,261.11,"212,688.00",255.00,"55,535,449.80",699,8.50,10.90,3.33,4.27,0.91,253.13,235.99,334.40,143.10
SHINE,42.69,443.00,445.00,433.70,434.00,439.11,"31,246.00",437.60,"13,720,338.20",171,-3.60,11.30,-0.82,2.61,-1.18,454.32,453.70,625.00,354.00
SHIVM,30.84,536.00,546.00,536.00,543.00,542.26,"61,448.00",536.00,"33,320,524.50",431,7.00,10.00,1.31,1.87,0.14,569.69,567.26,779.90,470.50
SHL,25.68,495.00,496.10,488.00,489.50,490.39,"18,462.00",486.40,"9,053,503.70",85,3.10,8.10,0.64,1.66,-0.18,511.14,504.79,636.50,416.50
SHLB,29.96,"2,311.00","2,340.00","2,290.00","2,290.00","2,315.46","1,467.00","2,335.00","3,396,775.30",51,-45.00,50.00,-1.93,2.18,-1.11,"2,346.16","2,170.14","2,907.00",898.00
SHPC,26.63,479.00,479.00,468.30,477.80,473.16,"56,393.00",471.00,"26,682,735.90",324,6.80,10.70,1.44,2.28,0.97,518.21,483.64,680.00,316.00
SICL,27.75,813.90,813.90,789.10,805.00,800.89,"14,109.00",810.00,"11,299,751.00",141,-5.00,24.80,-0.62,3.14,0.51,827.31,817.50,"1,120.00",670.00
SIFC,24.88,542.00,547.00,540.00,543.00,543.35,"8,825.00",541.60,"4,795,039.10",97,1.40,7.00,0.26,1.30,-0.06,602.37,580.54,795.00,352.80
SIGS2,27.07,9.61,9.80,9.61,9.68,9.69,"2,000.00",9.80,"19,385.00",3,-0.12,0.19,-1.22,1.98,-0.13,9.66,9.37,10.39,7.45
SIGS3,27.34,9.68,9.80,9.68,9.80,9.78,"1,400.00",9.80,"13,690.00",8,0.00,0.12,0.00,1.24,0.22,9.64,9.54,10.81,7.86
SIKLES,25.37,"1,180.00","1,210.00","1,162.00","1,199.50","1,182.05","4,582.00","1,183.00","5,416,161.00",116,16.50,48.00,1.39,4.13,1.45,903.97,845.83,"1,475.00",455.00
SINDU,22.88,"1,093.70","1,141.90","1,050.50","1,090.00","1,105.35","63,403.00","1,116.00","70,082,460.10",653,-26.00,91.40,-2.33,8.70,-1.41,887.94,749.38,"1,482.00",336.00
SJCL,27.66,343.00,347.00,340.00,341.50,342.46,"12,572.00",342.90,"4,305,447.00",133,-1.40,7.00,-0.41,2.06,-0.28,351.91,338.33,442.00,256.00
SJLIC,26.35,456.10,462.00,456.10,458.00,458.46,"23,030.00",457.00,"10,558,444.80",283,1.00,5.90,0.22,1.29,-0.10,473.33,470.24,644.00,395.10
SKBBL,27.24,815.00,825.00,815.00,821.00,821.14,"8,763.00",825.00,"7,195,640.20",131,-4.00,10.00,-0.48,1.23,-0.02,892.96,895.79,"1,105.00",789.00
SLBBL,24.51,990.00,994.80,980.00,981.00,983.51,"9,247.00",990.90,"9,094,489.30",94,-9.90,14.80,-1.00,1.51,-0.26,975.01,944.10,"1,250.00",633.00
SLBSL,26.20,"2,310.00","2,451.60","2,207.00","2,209.00","2,230.65","2,462.00","2,265.00","5,491,850.10",86,-56.00,244.60,-2.47,11.08,-0.98,"1,818.76","1,633.99","3,047.00",901.60
SLCF,27.72,9.50,9.65,9.50,9.65,9.59,"9,975.00",9.55,"95,614.00",16,0.10,0.15,1.05,1.58,0.67,9.53,9.23,10.60,7.40
SMATA,31.49,852.00,867.00,845.00,855.00,851.60,"9,057.00",866.80,"7,712,947.50",158,-11.80,22.00,-1.36,2.60,0.40,881.59,928.77,"1,271.00",620.00
SMB,25.72,"2,703.30","2,749.70","2,698.00","2,727.00","2,721.10","2,014.00","2,703.30","5,480,293.90",57,23.70,51.70,0.88,1.92,0.22,"2,496.04","2,245.60","4,026.20","1,069.00"
SMFBS,31.08,"1,940.00","1,940.00","1,896.00","1,920.00","1,903.88",836.00,"1,902.10","1,591,647.60",23,17.90,44.00,0.94,2.32,0.84,"1,830.09","1,717.47","2,426.40",907.00
SMH,31.50,"1,010.00","1,020.00",999.60,"1,009.00","1,003.19","2,695.00","1,019.90","2,703,585.50",38,-10.90,20.40,-1.07,2.04,0.58,"1,078.32","1,009.79","1,283.00",640.00
SMHL,36.01,"1,011.00","1,087.00","1,000.00","1,018.00","1,021.61","23,302.00","1,025.00","23,805,663.40",255,-7.00,87.00,-0.68,8.70,-0.36,956.11,854.22,"1,657.00",421.50
SMJC,28.31,666.00,673.00,642.20,647.00,655.19,"87,668.00",665.00,"57,439,246.30",442,-18.00,30.80,-2.71,4.80,-1.27,570.92,537.07,800.00,343.60
SMPDA,29.49,931.00,968.00,931.00,939.00,947.77,"4,001.00",950.00,"3,792,012.40",90,-11.00,37.00,-1.16,3.97,-0.93,955.52,0.00,"1,278.90",826.00
SNLI,30.02,692.00,709.00,692.00,700.20,700.76,"47,753.00",692.00,"33,463,429.40",577,8.20,17.00,1.18,2.46,-0.08,631.17,601.06,744.50,447.20
SONA,29.48,479.00,489.90,470.60,485.00,480.98,"112,485.00",478.00,"54,103,355.50",762,7.00,19.30,1.46,4.10,0.83,476.44,480.97,624.00,422.10
SPC,32.25,574.00,580.00,570.00,572.00,572.67,"31,620.00",575.00,"18,107,744.40",223,-3.00,10.00,-0.52,1.75,-0.12,562.23,573.95,722.00,464.00
SPDL,34.23,339.80,354.90,338.00,339.50,343.11,"109,972.00",334.90,"37,733,005.60",331,4.60,16.90,1.37,5.00,-1.06,326.38,311.54,389.00,220.20
SPHL,37.34,781.10,800.00,771.00,790.00,781.09,"4,405.00",795.00,"3,440,693.00",65,-5.00,29.00,-0.63,3.76,1.13,766.21,711.42,922.00,443.00
SPIL,26.89,860.00,860.00,850.20,857.00,855.19,"18,740.00",855.00,"16,026,287.80",99,2.00,9.80,0.23,1.15,0.21,854.90,860.08,"1,076.00",712.00
SPL,33.28,907.10,920.00,903.20,916.00,908.65,"4,184.00",907.00,"3,801,796.50",78,9.00,16.80,0.99,1.86,0.80,932.30,890.61,"1,109.60",623.50
