Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,970.20,986.00,970.00,970.00,971.40,"1,904.00",989.00,"1,849,551.00",27,-19.00,16.00,-1.92,1.65,-0.14,995.10,899.00,"1,190.00",500.00
NBF2,-,9.40,9.72,9.34,9.34,9.54,"1,408.00",9.59,"13,425.72",11,-0.25,0.38,-2.61,4.07,-2.09,9.48,9.04,10.63,7.65
NBF3,-,9.22,9.65,9.12,9.16,9.21,"30,525.00",9.32,"281,015.70",46,-0.16,0.53,-1.72,5.81,-0.50,8.73,8.29,10.45,7.05
NBL,-,265.20,269.00,264.00,266.00,265.56,"52,892.00",268.50,"14,046,015.20",247,-2.50,5.00,-0.93,1.89,0.17,266.98,248.98,337.50,195.10
NESDO,-,"2,185.00","2,200.00","2,100.00","2,165.00","2,141.82","1,528.00","2,228.00","3,272,695.20",58,-63.00,100.00,-2.83,4.76,1.07,"2,245.33","2,092.88","2,641.00","1,492.10"
NFS,-,"1,087.00","1,087.00","1,000.00","1,006.00","1,023.87","124,614.00","1,087.00","127,588,956.80","1,961",-81.00,87.00,-7.45,8.70,-1.78,"1,349.81","1,054.01","2,614.90",303.00
NGPL,-,275.00,279.90,268.00,269.00,271.33,"145,838.00",278.90,"39,569,935.70",577,-9.90,11.90,-3.55,4.44,-0.87,413.72,378.42,571.00,210.00
NHDL,-,757.00,757.00,729.00,736.00,736.79,"54,599.00",754.80,"40,228,031.80",142,-18.80,28.00,-2.49,3.84,-0.11,603.47,548.75,773.00,365.00
NHPC,-,222.00,232.40,219.20,232.40,220.89,"145,915.00",223.50,"32,230,571.30",506,8.90,13.20,3.98,6.02,4.95,206.69,187.83,290.00,136.00
NIBLGF,-,8.91,8.96,8.90,8.96,8.92,"1,400.00",8.96,"12,486.00",8,0.00,0.06,0.00,0.67,0.46,9.11,8.76,10.64,7.63
NIBLSTF,-,8.85,8.86,8.84,8.84,8.84,"5,400.00",9.01,"47,744.00",6,-0.17,0.02,-1.89,0.23,-0.02,8.83,0.00,10.55,7.95
NIBSF2,-,8.49,8.83,8.49,8.56,8.59,"12,200.00",8.65,"104,851.60",15,-0.09,0.34,-1.04,4.00,-0.40,8.46,8.23,9.60,7.05
NICA,-,403.00,403.00,395.00,398.20,398.13,"113,101.00",403.00,"45,028,844.10",729,-4.80,8.00,-1.19,2.03,0.02,456.21,436.07,573.00,341.60
NICAD8283,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",100.00,"1,102.00","110,600.00",1,4.00,0.00,0.36,0.00,0.00,"1,121.52","1,096.30","1,262.70","1,000.00"
NICBF,-,9.32,9.32,9.32,9.32,9.32,100.00,9.51,932.00,1,-0.19,0.00,-2.00,0.00,0.00,9.47,9.15,10.50,7.71
NICD88,-,"1,051.60","1,051.60","1,051.60","1,051.60","1,051.60",2.00,"1,031.00","2,103.20",1,20.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.17,9.27,9.17,9.27,9.26,"2,400.00",9.33,"22,212.00",9,-0.06,0.10,-0.64,1.09,0.16,9.52,9.22,10.99,8.04
NICGF2,-,8.80,8.85,8.80,8.83,8.82,"2,300.00",8.96,"20,284.00",22,-0.13,0.05,-1.45,0.57,0.12,8.74,8.50,10.00,7.32
NICL,-,965.60,980.00,960.00,965.00,966.65,"12,125.00",975.00,"11,720,631.50",85,-10.00,20.00,-1.03,2.08,-0.17,975.52,929.48,"1,162.00",800.00
NICLBSL,-,690.00,690.00,671.00,672.00,675.39,"3,470.00",690.00,"2,343,618.40",87,-18.00,19.00,-2.61,2.83,-0.51,733.20,700.03,907.00,520.30
NICSF,-,9.39,9.77,9.39,9.77,9.72,"142,750.00",9.51,"1,387,389.50",27,0.26,0.38,2.73,4.05,0.52,9.80,9.51,11.45,8.31
NIFRA,-,250.20,255.00,250.00,253.10,252.43,"166,189.00",255.30,"41,950,573.50",624,-2.20,5.00,-0.86,2.00,0.27,260.95,241.60,366.60,188.10
NIL,-,925.00,932.00,905.60,913.00,913.50,"14,875.00",930.00,"13,588,254.00",130,-17.00,26.40,-1.83,2.92,-0.05,908.65,874.40,"1,050.00",750.00
NIMB,-,220.00,222.00,217.00,218.40,218.89,"114,205.00",221.10,"24,998,876.00",328,-2.70,5.00,-1.22,2.30,-0.23,218.72,198.93,295.00,147.40
NIMBPO,-,168.60,168.60,166.00,166.00,167.47,"7,285.00",172.00,"1,220,051.00",4,-6.00,2.60,-3.49,1.57,-0.89,167.34,156.44,222.00,122.80
NLG,-,935.00,935.00,900.30,912.00,911.01,"16,429.00",940.00,"14,967,044.90",126,-28.00,34.70,-2.98,3.85,0.11,"1,029.49",941.59,"1,382.00",715.30
NLIC,-,802.00,802.00,777.00,778.20,783.19,"25,620.00",787.00,"20,065,400.90",252,-8.80,25.00,-1.12,3.22,-0.64,782.12,720.91,"1,060.00",566.00
NLICL,-,593.00,593.00,580.00,585.00,582.27,"9,557.00",593.00,"5,564,709.80",107,-8.00,13.00,-1.35,2.24,0.47,616.96,596.24,776.10,521.30
NMB,-,249.00,249.00,240.10,241.60,241.99,"62,995.00",247.00,"15,243,876.90",213,-5.40,8.90,-2.19,3.71,-0.16,243.78,223.52,300.00,162.00
NMB50,-,10.67,10.67,10.46,10.46,10.48,"11,300.00",10.88,"118,448.70",16,-0.42,0.21,-3.86,2.01,-0.21,10.75,10.35,12.54,8.71
NMBMF,-,700.00,705.00,697.10,705.00,701.16,"1,225.00",708.00,"858,923.70",26,-3.00,7.90,-0.42,1.13,0.54,741.79,698.60,918.00,480.00
NMFBS,-,"1,259.00","1,270.00","1,230.40","1,237.00","1,249.23","3,846.00","1,281.10","4,804,534.10",47,-44.10,39.60,-3.44,3.22,-0.99,"1,463.72","1,376.50","1,727.00","1,004.60"
NMLBBL,-,681.00,690.00,670.00,672.00,677.17,"11,168.00",688.10,"7,562,611.10",121,-16.10,20.00,-2.34,2.99,-0.77,767.49,0.00,988.00,599.60
NRIC,-,767.00,770.00,746.00,750.00,753.34,"23,598.00",767.00,"17,777,429.80",316,-17.00,24.00,-2.22,3.22,-0.45,782.34,759.38,"1,052.00",630.10
NRM,-,450.00,450.00,440.00,441.00,443.18,"23,961.00",450.00,"10,618,920.00",252,-9.00,10.00,-2.00,2.27,-0.49,454.93,427.84,580.80,304.00
NRN,-,"1,020.00","1,020.00",981.00,984.00,991.77,"266,787.00","1,030.00","264,590,330.90",712,-46.00,39.00,-4.47,3.98,-0.79,897.98,776.88,"1,205.00",330.30
NSIF2,-,10.45,10.71,10.45,10.51,10.52,"21,880.00",10.65,"230,190.80",15,-0.14,0.26,-1.31,2.49,-0.10,10.73,10.26,12.47,8.57
NTC,-,969.00,969.00,937.90,942.00,942.34,"23,470.00",950.00,"22,116,807.50",287,-8.00,31.10,-0.84,3.32,-0.04,948.89,912.44,"1,214.00",800.00
NUBL,-,718.00,718.00,688.00,690.00,692.99,"5,045.00",704.00,"3,496,116.20",93,-14.00,30.00,-1.99,4.36,-0.43,744.07,713.44,930.20,578.30
NWCL,-,"1,030.00","1,030.00",970.00,980.00,984.40,"5,761.00","1,015.00","5,671,112.70",148,-35.00,60.00,-3.45,6.19,-0.45,997.98,915.84,"1,264.00",208.80
NYADI,-,372.70,373.00,360.10,364.00,366.32,"51,241.00",380.30,"18,770,381.00",295,-16.30,12.90,-4.29,3.58,-0.64,341.65,326.22,436.40,224.00
OHL,-,924.00,924.00,906.00,908.00,908.46,"3,608.00",938.00,"3,277,707.10",55,-30.00,18.00,-3.20,1.99,-0.05,942.87,880.34,"1,205.00",704.00
PBD88,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",25.00,"1,110.00","27,800.00",1,2.00,0.00,0.18,0.00,0.00,"1,071.00","1,050.37","1,133.00",915.20
PBLD84,-,"1,080.00","1,130.00","1,080.00","1,130.00","1,101.43",810.00,"1,100.00","892,155.00",14,30.00,50.00,2.73,4.63,2.53,"1,039.08","1,002.90","1,130.00",958.39
PCBL,-,264.00,264.00,255.20,259.00,258.98,"74,897.00",264.90,"19,397,024.60",242,-5.90,8.80,-2.23,3.45,0.01,262.50,240.26,329.00,186.00
PFL,-,644.00,649.00,618.00,620.00,627.10,"52,833.00",657.00,"33,131,641.20",416,-37.00,31.00,-5.63,5.02,-1.15,645.31,611.04,795.00,340.00
PHCL,-,550.00,555.00,535.00,535.00,544.25,"45,520.00",553.20,"24,774,421.00",329,-18.20,20.00,-3.29,3.74,-1.73,424.06,385.12,670.00,262.00
PMHPL,-,284.00,291.90,280.00,284.80,283.58,"15,092.00",286.20,"4,279,861.50",95,-1.40,11.90,-0.49,4.25,0.43,271.11,259.27,340.60,206.00
PMLI,-,545.80,552.00,544.20,546.30,547.55,"10,396.00",554.40,"5,692,365.30",144,-8.10,7.80,-1.46,1.43,-0.23,573.87,553.06,732.20,473.00
PPCL,-,296.90,296.90,277.50,281.40,281.61,"37,431.00",291.30,"10,540,852.30",159,-9.90,19.40,-3.40,6.99,-0.07,276.90,265.86,367.20,214.00
PPL,-,530.00,530.00,515.00,516.20,518.73,"20,675.00",528.10,"10,724,680.60",173,-11.90,15.00,-2.25,2.91,-0.49,500.33,501.29,683.40,245.00
PRIN,-,975.00,975.00,956.00,964.90,960.30,"5,487.00",975.00,"5,269,151.40",53,-10.10,19.00,-1.04,1.99,0.48,940.75,886.46,"1,113.00",705.00
PROFL,-,665.00,672.00,640.00,644.00,648.12,"86,909.00",676.00,"56,327,888.10",612,-32.00,32.00,-4.73,5.00,-0.64,588.54,502.41,865.00,295.00
PRSF,-,9.90,9.90,9.90,9.90,9.90,100.00,10.02,990.00,1,-0.12,0.00,-1.20,0.00,0.00,9.95,9.53,11.30,8.01
PRVU,-,225.00,225.00,221.00,222.00,222.24,"130,342.00",225.00,"28,967,174.80",454,-3.00,4.00,-1.33,1.81,-0.11,217.79,192.66,297.00,132.00
PSF,-,9.81,9.95,9.80,9.92,9.94,"11,550.00",9.99,"114,753.00",11,-0.07,0.15,-0.70,1.53,-0.15,10.04,9.61,11.10,7.94
RADHI,-,401.80,401.80,380.10,385.60,387.32,"37,888.00",394.00,"14,674,712.30",197,-8.40,21.70,-2.13,5.71,-0.45,364.07,321.77,477.00,215.30
RAWA,-,822.00,822.00,780.60,789.90,788.85,"8,987.00",808.00,"7,089,397.00",89,-18.10,41.40,-2.24,5.30,0.13,687.44,619.27,950.60,382.00
RBCL,-,"16,960.00","17,298.00","16,960.00","16,988.10","17,049.25",602.00,"17,160.00","10,263,650.60",47,-171.90,338.00,-1.00,1.99,-0.36,"16,436.35","15,425.33","22,493.90","12,800.00"
RBCLPO,-,"12,451.00","12,451.00","12,310.20","12,310.20","12,429.09",117.00,"12,700.00","1,454,203.40",4,-389.80,140.80,-3.07,1.14,-0.97,"12,243.26","11,731.13","16,270.00","9,893.10"
RFPL,-,"1,029.60","1,089.00",991.80,"1,013.00","1,016.79","82,262.00","1,050.60","83,642,968.90",516,-37.60,97.20,-3.58,9.80,-0.37,554.20,493.56,"1,089.00",233.00
RHGCL,-,511.10,512.00,492.10,499.00,499.94,"29,778.00",519.90,"14,887,230.00",226,-20.90,19.90,-4.02,4.04,-0.19,408.88,383.79,534.40,220.10
RHPL,-,450.20,451.00,440.00,443.00,444.83,"114,991.00",454.10,"51,151,555.20",403,-11.10,11.00,-2.44,2.50,-0.41,377.23,343.13,527.00,260.30
RIDI,-,232.90,233.00,226.00,227.20,228.89,"136,659.00",234.70,"31,279,480.80",422,-7.50,7.00,-3.20,3.10,-0.74,226.93,209.89,320.00,154.50
RLFL,-,616.10,617.00,600.00,600.30,606.17,"47,266.00",627.00,"28,651,278.30",361,-26.70,17.00,-4.26,2.83,-0.98,581.53,513.85,838.00,339.00
RMF1,-,9.19,9.30,9.12,9.12,9.17,"33,810.00",9.25,"310,006.84",15,-0.13,0.18,-1.41,1.97,-0.54,8.91,8.54,10.19,7.37
RMF2,-,9.90,10.05,9.85,9.85,10.01,"357,200.00",9.78,"3,577,133.50",8,0.07,0.20,0.72,2.03,-1.67,9.50,9.14,10.73,7.90
RNLI,-,507.30,513.00,505.30,506.90,508.04,"30,117.00",513.10,"15,300,578.80",449,-6.20,7.70,-1.21,1.52,-0.22,498.62,477.54,612.00,410.00
RSDC,-,723.10,726.00,713.10,721.00,718.85,"6,890.00",733.50,"4,952,899.20",66,-12.50,12.90,-1.70,1.81,0.30,737.78,703.57,890.00,503.00
RURU,-,710.20,710.40,703.00,703.00,706.79,"11,665.00",718.10,"8,244,718.00",115,-15.10,7.40,-2.10,1.05,-0.54,745.40,702.27,926.80,484.90
SADBL,-,436.00,439.00,421.00,421.00,430.17,"49,157.00",441.00,"21,145,805.90",195,-20.00,18.00,-4.54,4.28,-2.18,410.25,375.69,497.00,285.00
SAEF,-,11.32,11.32,11.11,11.20,11.16,"32,050.00",11.32,"357,831.00",10,-0.12,0.21,-1.06,1.89,0.31,11.15,10.75,13.01,9.37
SAGF,-,9.90,9.90,9.71,9.71,9.81,200.00,10.00,"1,961.00",2,-0.29,0.19,-2.90,1.96,-0.98,9.78,9.42,10.93,7.92
SAHAS,-,495.00,495.00,485.00,485.00,487.55,"77,954.00",495.00,"38,006,629.90",479,-10.00,10.00,-2.02,2.06,-0.53,549.24,539.15,725.00,409.50
SALICO,-,714.80,714.80,699.50,702.00,705.93,"7,300.00",702.00,"5,153,301.60",75,0.00,15.30,0.00,2.19,-0.56,760.14,728.96,926.00,602.00
SAMAJ,-,"3,656.00","3,719.00","3,470.00","3,470.00","3,520.45",616.00,"3,586.00","2,168,594.50",35,-116.00,249.00,-3.23,7.18,-1.45,"3,080.36","2,715.64","4,181.00",142.20
SANIMA,-,315.00,315.00,304.00,308.60,306.87,"59,124.00",310.90,"18,143,350.00",240,-2.30,11.00,-0.74,3.62,0.56,314.74,290.38,382.00,228.00
SAPDBL,-,"1,101.70","1,101.70","1,074.00","1,088.90","1,086.72","55,754.00","1,080.10","60,588,844.80",347,8.80,27.70,0.81,2.58,0.20,581.92,489.64,"1,180.00",237.00
SARBTM,-,785.00,790.00,760.00,760.00,770.66,"33,788.00",780.00,"26,038,994.20",323,-20.00,30.00,-2.56,3.95,-1.40,815.49,0.00,"1,083.00",556.00
SBCF,-,9.40,9.50,9.40,9.45,9.45,"32,100.00",9.57,"303,295.00",13,-0.12,0.10,-1.25,1.06,0.02,8.98,8.59,10.04,7.33
SBD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,030.10","25,700.00",1,-2.10,0.00,-0.20,0.00,0.00,988.94,929.62,"1,055.00",844.50
SBD89,-,"1,135.10","1,135.10","1,135.10","1,135.10","1,135.10",60.00,"1,140.00","68,106.00",1,-4.90,0.00,-0.43,0.00,0.00,0.00,0.00,"1,184.00","1,000.00"
SBI,-,452.00,455.00,446.00,447.00,448.61,"24,824.00",458.00,"11,136,252.40",144,-11.00,9.00,-2.40,2.02,-0.36,415.70,372.71,549.00,268.60
SBID83,-,"1,130.00","1,145.00","1,130.00","1,145.00","1,131.43",189.00,"1,132.60","213,840.00",6,12.40,15.00,1.09,1.33,1.19,"1,065.30","1,039.52","1,145.00",980.00
SBID89,-,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",25.00,"1,065.00","26,650.00",1,1.00,0.00,0.09,0.00,0.00,"1,013.63",0.00,"1,088.00",838.00
SBL,-,305.00,309.80,304.20,309.00,306.26,"43,002.00",310.10,"13,169,580.90",110,-1.10,5.60,-0.35,1.84,0.89,316.41,287.41,380.00,212.20
SBLD2082,-,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00","1,034.00","1,123.60","1,140,502.00",1,-20.60,0.00,-1.83,0.00,0.00,"1,036.29","1,042.03","1,259.50",996.00
SCB,-,680.00,680.00,665.00,675.00,669.93,"25,953.00",674.00,"17,386,605.40",171,1.00,15.00,0.15,2.26,0.75,671.44,625.36,790.00,497.40
SDBD87,-,"1,063.00","1,063.00","1,060.00","1,060.00","1,061.50",50.00,"1,070.00","53,075.00",2,-10.00,3.00,-0.93,0.28,-0.14,996.23,942.37,"1,091.40",830.10
SEF,-,9.90,9.90,9.55,9.66,9.68,"37,400.00",9.88,"361,984.00",9,-0.22,0.35,-2.23,3.66,-0.19,9.28,8.86,10.49,7.42
SFCL,-,720.00,720.00,688.00,689.00,696.38,"51,904.00",719.00,"36,144,819.80",445,-30.00,32.00,-4.17,4.65,-1.07,630.25,530.71,"1,117.90",285.50
SFEF,-,9.25,9.30,9.25,9.30,9.27,300.00,9.41,"2,781.00",3,-0.11,0.05,-1.17,0.54,0.32,8.98,8.61,10.50,7.41
SFMF,-,10.32,10.35,10.30,10.31,10.32,"18,919.00",10.47,"195,220.64",8,-0.16,0.05,-1.53,0.49,-0.08,10.30,10.11,11.99,8.98
SGHC,-,489.00,489.00,461.20,464.00,469.14,"31,951.00",481.80,"14,989,562.90",242,-17.80,27.80,-3.69,6.03,-1.11,405.03,376.17,535.50,260.00
SGIC,-,685.00,685.00,666.00,668.00,674.45,"46,274.00",687.00,"31,209,496.90",324,-19.00,19.00,-2.77,2.85,-0.97,659.07,616.59,817.10,488.00
SHEL,-,253.00,253.00,243.20,243.80,244.88,"143,622.00",251.00,"35,170,570.30",511,-7.20,9.80,-2.87,4.03,-0.44,231.42,213.35,334.40,143.10
SHINE,-,462.00,467.00,450.10,467.00,460.40,"86,640.00",458.00,"39,889,366.60",338,9.00,16.90,1.97,3.75,1.41,467.64,438.74,625.00,353.00
SHIVM,-,574.00,584.00,568.00,569.00,571.42,"86,026.00",573.00,"49,156,981.30",664,-4.00,16.00,-0.70,2.82,-0.43,580.81,558.73,779.90,459.00
SHL,-,484.00,487.50,470.00,473.40,478.41,"46,458.00",485.00,"22,225,816.50",201,-11.60,17.50,-2.39,3.72,-1.06,512.46,488.61,636.50,416.50
SHLB,-,"2,479.90","2,523.00","2,300.00","2,304.00","2,365.16","4,615.00","2,432.00","10,915,205.50",91,-128.00,223.00,-5.26,9.70,-2.65,"1,995.14","1,756.02","2,760.00",777.00
SHPC,-,549.00,549.00,525.00,525.90,529.28,"93,358.00",538.50,"49,412,856.70",431,-12.60,24.00,-2.34,4.57,-0.64,486.43,436.02,680.00,316.00
SICL,-,839.00,839.00,795.10,809.00,805.66,"6,134.00",826.80,"4,941,907.20",95,-17.80,43.90,-2.15,5.52,0.41,829.17,785.53,"1,120.00",670.00
SIFC,-,618.10,618.10,597.00,603.00,605.67,"39,457.00",629.80,"23,898,020.00",236,-26.80,21.10,-4.26,3.53,-0.44,594.33,528.07,795.00,336.20
SIGS2,-,9.66,9.66,9.51,9.65,9.59,"16,900.00",9.85,"162,124.00",14,-0.20,0.15,-2.03,1.58,0.59,9.34,8.91,10.39,7.35
SIGS3,-,9.63,9.85,9.63,9.79,9.83,"9,169.00",9.81,"90,092.89",7,-0.02,0.22,-0.20,2.28,-0.37,9.50,9.20,10.81,7.86
SIKLES,-,805.00,810.00,782.30,788.90,792.16,"10,375.00",796.00,"8,218,695.20",91,-7.10,27.70,-0.89,3.54,-0.41,739.49,661.64,972.00,412.50
SINDU,-,974.10,974.10,901.00,909.00,926.51,"35,831.00",955.00,"33,197,734.20",232,-46.00,73.10,-4.82,8.11,-1.93,625.43,538.97,"1,114.70",265.10
SJCL,-,375.00,375.00,354.00,354.00,357.45,"14,402.00",368.00,"5,148,032.30",168,-14.00,21.00,-3.80,5.93,-0.98,332.78,313.79,442.00,256.00
SJLIC,-,455.10,463.70,450.00,451.00,454.11,"64,464.00",462.00,"29,273,575.30",307,-11.00,13.70,-2.38,3.04,-0.69,478.68,471.30,644.00,395.10
SKBBL,-,920.00,934.00,917.00,919.90,919.40,"19,661.00",923.00,"18,076,308.20",218,-3.10,17.00,-0.34,1.85,0.05,924.13,890.59,"1,105.00",790.00
SLBBL,-,939.90,958.00,910.00,910.00,916.82,"10,350.00",939.90,"9,489,130.90",83,-29.90,48.00,-3.18,5.27,-0.75,945.84,862.30,"1,250.00",541.00
SLBSL,-,"1,670.00","1,702.50","1,608.20","1,661.00","1,648.14","3,727.00","1,700.00","6,142,622.70",80,-39.00,94.30,-2.29,5.86,0.77,"1,387.87","1,224.06","1,941.50",704.80
SLCF,-,9.51,9.70,9.33,9.70,9.52,"9,900.00",9.70,"94,223.00",10,0.00,0.37,0.00,3.97,1.88,9.15,8.74,10.60,7.37
SMATA,-,845.00,845.00,821.30,822.00,832.29,"3,181.00",850.10,"2,647,529.40",195,-28.10,23.70,-3.31,2.89,-1.25,955.67,899.24,"1,271.00",558.00
SMB,-,"2,567.00","2,650.00","2,472.00","2,500.00","2,568.41","2,197.00","2,617.00","5,642,786.00",45,-117.00,178.00,-4.47,7.20,-2.74,"1,973.80","1,772.42","3,456.00",912.00
SMFBS,-,"2,081.00","2,081.00","1,945.00","1,998.00","1,984.18","4,785.00","2,123.00","9,494,298.90",89,-125.00,136.00,-5.89,6.99,0.69,"1,612.71","1,474.20","2,426.40",781.00
SMH,-,"1,010.00","1,070.00",966.10,994.60,"1,019.98","6,071.00","1,011.00","6,192,305.00",63,-16.40,103.90,-1.62,10.75,-2.55,999.10,892.07,"1,283.00",520.00
SMHL,-,"1,049.00","1,049.00",999.90,"1,000.00","1,015.74","21,411.00","1,046.00","21,748,022.90",177,-46.00,49.10,-4.40,4.91,-1.57,709.62,626.66,"1,161.00",381.00
SMJC,-,540.00,545.00,531.30,534.00,537.20,"21,413.00",549.00,"11,503,073.90",247,-15.00,13.70,-2.73,2.58,-0.60,519.80,470.36,800.00,275.70
SMPDA,-,950.00,951.00,925.10,938.00,934.43,"6,434.00",957.00,"6,012,137.30",101,-19.00,25.90,-1.99,2.80,0.38,0.00,0.00,"1,278.90",826.00
SNLI,-,641.00,646.70,635.00,640.00,638.02,"39,139.00",649.00,"24,971,279.90",470,-9.00,11.70,-1.39,1.84,0.31,580.72,573.08,708.00,447.20
SONA,-,460.00,477.00,460.00,460.40,463.57,"32,411.00",467.00,"15,024,802.80",502,-6.60,17.00,-1.41,3.70,-0.69,484.91,478.55,624.00,348.00
SPC,-,544.00,545.80,522.40,528.00,533.47,"40,381.00",544.00,"21,541,917.70",351,-16.00,23.40,-2.94,4.48,-1.04,570.51,558.78,766.00,377.50
SPDL,-,330.00,332.50,323.10,324.40,327.20,"93,933.00",334.90,"30,734,425.50",263,-10.50,9.40,-3.14,2.91,-0.86,299.94,279.71,389.00,192.10
SPHL,-,769.50,830.00,768.00,783.90,783.61,"6,668.00",785.00,"5,225,141.10",68,-1.10,62.00,-0.14,8.07,0.04,664.12,600.63,863.90,416.00
SPIL,-,808.00,810.00,794.00,800.00,798.83,"9,198.00",805.00,"7,347,620.60",112,-5.00,16.00,-0.62,2.02,0.15,872.76,834.23,"1,076.00",693.00
SPL,-,963.40,995.00,960.00,969.00,968.63,"11,980.00",983.00,"11,604,144.60",77,-14.00,35.00,-1.42,3.65,0.04,856.09,791.59,"1,109.60",619.00
SRBLD83,-,"1,081.00","1,102.00","1,081.00","1,102.00","1,087.36",330.00,"1,101.80","358,830.00",2,0.20,21.00,0.02,1.94,1.33,"1,010.12","1,010.30","1,134.00",938.00
SRLI,-,425.10,429.00,416.00,419.00,420.74,"54,601.00",425.00,"22,972,966.10",483,-6.00,13.00,-1.41,3.13,-0.42,490.59,475.05,654.00,412.10
SSHL,-,240.00,240.80,234.50,234.50,236.58,"115,593.00",241.00,"27,347,472.40",429,-6.50,6.30,-2.70,2.69,-0.89,215.15,198.21,281.10,148.00
STC,-,"5,700.00","5,800.00","5,666.00","5,700.00","5,708.85","3,822.00","5,770.00","21,819,225.10",99,-70.00,134.00,-1.21,2.36,-0.16,"5,715.66","5,347.85","7,000.00","4,210.00"
SWBBL,-,881.10,891.00,865.00,891.00,876.67,"11,891.00",894.00,"10,424,519.60",127,-3.00,26.00,-0.34,3.01,1.61,977.82,909.31,"1,232.00",670.00
SWMF,-,798.00,798.00,767.00,772.90,770.04,"3,023.00",783.00,"2,327,844.50",56,-10.10,31.00,-1.29,4.04,0.37,889.55,847.81,"1,214.80",613.00
TAMOR,-,526.00,532.70,510.10,514.00,516.00,"50,483.00",532.00,"26,049,155.00",262,-18.00,22.60,-3.38,4.43,-0.39,485.75,450.85,596.00,263.30
TPC,-,555.10,563.20,535.10,541.00,546.76,"56,045.00",563.20,"30,643,007.60",280,-22.20,28.10,-3.94,5.25,-1.06,512.40,508.87,723.00,346.20
TRH,-,"1,076.10","1,094.00","1,050.00","1,068.60","1,057.71","10,679.00","1,098.00","11,295,254.70",93,-29.40,44.00,-2.68,4.19,1.02,"1,073.18",968.12,"1,538.00",695.10
TSHL,-,860.80,891.00,848.20,859.90,865.76,"9,987.00",875.00,"8,646,375.70",153,-15.10,42.80,-1.73,5.05,-0.68,807.81,708.55,"1,231.00",417.50
TVCL,-,571.20,571.20,544.00,547.00,556.28,"83,620.00",560.00,"46,516,303.40",476,-13.00,27.20,-2.32,5.00,-1.70,497.41,492.34,660.00,332.00
UAIL,-,642.00,644.00,627.80,634.00,632.80,"17,629.00",642.00,"11,155,659.30",119,-8.00,16.20,-1.25,2.58,0.19,656.63,621.22,837.30,514.00
UHEWA,-,721.30,742.50,690.00,705.00,711.67,"33,516.00",736.00,"23,852,239.80",159,-31.00,52.50,-4.21,7.61,-0.95,544.11,489.87,784.50,309.60
ULBSL,-,"3,140.00","3,213.00","3,080.20","3,083.20","3,164.11","3,391.00","3,107.00","10,729,496.60",95,-23.80,132.80,-0.77,4.31,-2.62,"2,810.86","2,360.26","3,630.00","1,001.10"
ULHC,-,508.10,514.80,493.00,495.00,499.75,"44,076.00",517.00,"22,027,168.70",388,-22.00,21.80,-4.26,4.42,-0.96,420.55,394.02,540.00,250.00
UMHL,-,345.00,345.00,325.00,326.00,330.77,"80,474.00",340.00,"26,618,052.10",362,-14.00,20.00,-4.12,6.15,-1.46,307.03,285.97,394.00,198.00
UMRH,-,661.00,661.00,622.10,626.10,635.44,"99,185.00",650.00,"63,026,271.40",535,-23.90,38.90,-3.68,6.25,-1.49,490.82,445.01,699.80,305.00
UNHPL,-,300.00,300.00,286.40,291.80,289.84,"30,887.00",298.00,"8,952,382.30",178,-6.20,13.60,-2.08,4.75,0.67,274.83,260.57,346.00,182.70
UNL,-,"46,452.00","46,452.00","45,552.00","46,450.00","46,151.33",30.00,"47,400.00","1,384,540.00",3,-950.00,900.00,-2.00,1.98,0.64,"48,378.40","45,571.72","56,805.80","37,450.00"
UNLB,-,"2,500.00","2,539.80","2,453.00","2,529.00","2,485.27","2,557.00","2,548.90","6,354,841.50",72,-19.90,86.80,-0.78,3.54,1.73,"2,433.09","2,181.39","3,223.00",996.00
UPCL,-,286.00,287.00,276.00,277.50,279.36,"118,939.00",288.50,"33,226,773.60",410,-11.00,11.00,-3.81,3.99,-0.67,257.77,239.07,345.00,183.00
UPPER,-,210.00,211.30,207.00,208.00,208.72,"181,095.00",210.50,"37,798,765.70",825,-2.50,4.30,-1.19,2.08,-0.35,207.31,195.69,295.00,152.10
USHEC,-,597.80,603.00,575.00,575.00,588.45,"15,351.00",610.00,"9,033,364.00",184,-35.00,28.00,-5.74,4.87,-2.34,526.77,476.22,679.00,261.80
USHL,-,751.00,775.30,751.00,767.90,761.49,"10,436.00",760.00,"7,946,887.80",89,7.90,24.30,1.04,3.24,0.84,697.54,625.04,961.00,355.00
USLB,-,"1,510.00","1,536.00","1,506.00","1,506.00","1,514.39","1,702.00","1,536.10","2,577,491.00",37,-30.10,30.00,-1.96,1.99,-0.56,"1,637.03","1,702.97","2,363.30",656.00
