Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,436.50,440.00,430.10,434.00,433.85,"63,611.00",436.50,"27,597,828.00",707,-2.50,9.90,-0.57,2.30,0.03,535.98,557.29,675.10,430.10
NADEP,-,518.10,518.10,500.30,515.00,508.94,"1,020.00",508.00,"519,120.70",37,7.00,17.80,1.38,3.56,1.18,524.85,544.81,693.00,455.00
NBF2,-,8.00,8.15,8.00,8.03,8.06,"8,245.00",8.12,"66,494.05",11,-0.09,0.15,-1.11,1.88,-0.43,8.24,8.36,9.55,7.03
NBF3,-,7.20,7.39,7.20,7.27,7.28,"1,935.00",7.25,"14,089.35",13,0.02,0.19,0.28,2.64,-0.16,7.23,7.28,8.04,6.74
NBL,-,219.00,222.90,218.00,218.30,219.24,"40,395.00",219.00,"8,856,119.90",226,-0.70,4.90,-0.32,2.25,-0.43,242.00,245.69,280.00,218.00
NBLD85,-,900.10,900.10,900.10,900.10,900.10,25.00,900.00,"22,502.50",1,0.10,0.00,0.01,0.00,0.00,813.42,811.26,901.00,740.00
NBLD87,-,906.00,906.00,906.00,906.00,906.00,75.00,906.00,"67,950.00",2,0.00,0.00,0.00,0.00,0.00,814.42,793.07,906.00,732.00
NCCD86,-,925.20,925.20,922.50,922.50,924.53,100.00,935.20,"92,453.00",4,-12.70,2.70,-1.36,0.29,-0.22,944.37,0.00,"1,084.00",823.20
NESDO,-,"1,555.00","1,555.00","1,506.10","1,515.00","1,513.76",697.00,"1,525.20","1,055,088.00",25,-10.20,48.90,-0.67,3.25,0.08,"1,679.51","1,800.92","2,863.00","1,418.00"
NFS,-,365.00,374.90,354.80,360.00,363.33,"53,489.00",365.40,"19,434,219.90",237,-5.40,20.10,-1.48,5.67,-0.93,312.69,313.75,390.00,255.50
NGPL,-,308.80,313.10,303.10,308.90,308.73,"119,323.00",303.00,"36,838,532.90",432,5.90,10.00,1.95,3.30,0.06,238.57,240.09,365.00,185.80
NHDL,-,428.00,430.40,423.10,423.10,426.36,"5,622.00",422.00,"2,397,007.80",39,1.10,7.30,0.26,1.73,-0.77,372.38,377.26,483.00,303.00
NHPC,-,152.00,157.00,150.10,153.00,154.08,"59,886.00",152.00,"9,227,111.70",315,1.00,6.90,0.66,4.60,-0.70,151.38,164.72,258.00,126.00
NIBD2082,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,014.00","50,500.00",1,-4.00,0.00,-0.39,0.00,0.00,970.94,"1,004.81","1,055.00",907.90
NIBLGF,-,7.95,8.09,7.95,7.97,7.97,"11,973.00",7.95,"95,461.81",8,0.02,0.14,0.25,1.76,-0.04,7.90,8.04,10.64,7.19
NIBSF2,-,7.09,7.32,7.09,7.21,7.22,"37,925.00",7.15,"273,761.25",27,0.06,0.23,0.84,3.24,-0.12,7.17,7.28,9.49,6.60
NICA,-,408.00,419.90,405.10,418.00,413.91,"98,421.00",410.90,"40,737,576.90",629,7.10,14.80,1.73,3.65,0.98,577.61,639.04,852.00,405.10
NICAD8283,-,"1,026.50","1,045.50","1,026.50","1,045.50","1,041.73",134.00,"1,025.00","139,591.50",7,20.50,19.00,2.00,1.85,0.36,"1,014.08","1,013.68","1,170.00",930.10
NICBF,-,8.12,8.32,8.12,8.32,8.22,"2,150.00",8.25,"17,680.50",6,0.07,0.20,0.85,2.46,1.16,8.86,8.86,10.31,7.99
NICFC,-,8.40,8.52,8.40,8.40,8.41,"4,300.00",8.48,"36,177.00",20,-0.08,0.12,-0.94,1.43,-0.16,8.28,8.32,10.17,7.45
NICGF,-,9.30,9.46,9.30,9.44,9.44,"48,828.00",9.31,"461,144.32",15,0.13,0.16,1.40,1.72,-0.05,9.60,9.63,10.62,8.30
NICGF2,-,7.76,7.76,7.61,7.61,7.64,"3,000.00",7.61,"22,909.00",18,0.00,0.15,0.00,1.97,-0.35,0.00,0.00,10.00,7.43
NICL,-,843.50,843.50,812.00,825.00,821.37,"27,464.00",827.00,"22,558,073.80",195,-2.00,31.50,-0.24,3.88,0.44,824.50,795.16,"1,023.00",482.10
NICLBSL,-,534.00,550.00,534.00,538.00,537.78,"2,632.00",539.80,"1,415,432.80",91,-1.80,16.00,-0.33,3.00,0.04,621.04,634.17,788.70,516.00
NICSF,-,8.74,9.07,8.56,8.87,8.77,"27,800.00",8.91,"243,785.50",21,-0.04,0.51,-0.45,5.96,1.14,8.44,8.43,9.49,7.40
NIFRA,-,206.60,209.10,205.10,207.50,207.03,"75,673.00",205.00,"15,666,953.10",652,2.50,4.00,1.22,1.95,0.22,205.15,209.98,253.00,180.20
NIL,-,800.00,801.00,790.00,801.00,797.56,"3,150.00",795.10,"2,512,329.10",54,5.90,11.00,0.74,1.39,0.43,832.98,837.38,946.00,706.10
NIMB,-,164.00,165.00,161.30,162.90,162.70,"73,050.00",163.90,"11,885,007.20",310,-1.00,3.70,-0.61,2.29,0.12,175.97,178.12,217.00,161.30
NIMBPO,-,136.00,136.00,135.90,135.90,135.93,155.00,135.80,"21,069.50",2,0.10,0.10,0.07,0.07,-0.02,145.40,150.58,189.30,107.10
NLBBL,-,515.00,524.00,514.00,521.00,515.79,"1,024.00",521.90,"528,172.00",15,-0.90,10.00,-0.17,1.95,1.00,571.48,597.60,779.70,480.00
NLG,-,733.00,744.00,715.30,719.10,724.02,"4,903.00",733.00,"3,549,893.80",63,-13.90,28.70,-1.90,4.01,-0.68,781.93,780.13,940.00,560.70
NLIC,-,597.00,606.00,590.00,596.00,594.76,"24,145.00",597.00,"14,360,393.90",298,-1.00,16.00,-0.17,2.71,0.21,659.34,680.13,820.00,590.00
NLICL,-,560.00,560.50,555.00,560.00,557.47,"4,192.00",552.80,"2,336,904.90",45,7.20,5.50,1.30,0.99,0.45,579.32,593.93,692.50,525.10
NMB,-,177.00,179.00,175.60,177.00,176.85,"38,267.00",177.60,"6,767,401.00",161,-0.60,3.40,-0.34,1.94,0.09,206.59,214.41,252.00,175.60
NMB50,-,9.10,9.10,9.10,9.10,9.10,"9,355.00",9.25,"85,130.50",6,-0.15,0.00,-1.62,0.00,0.00,9.79,9.84,11.50,8.66
NMBD87/88,-,900.00,900.00,900.00,900.00,900.00,50.00,900.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,509.90,510.00,501.20,509.90,508.40,767.00,500.00,"389,940.40",17,9.90,8.80,1.98,1.76,0.29,519.62,543.08,689.00,463.60
NMFBS,-,"1,060.00","1,081.20","1,039.00","1,081.20","1,049.81","1,806.00","1,075.00","1,895,950.20",35,6.20,42.20,0.58,4.06,2.90,"1,076.53","1,142.77","1,971.00",901.00
NRIC,-,750.00,753.00,738.00,741.10,742.44,"40,673.00",750.00,"30,197,366.40",203,-8.90,15.00,-1.19,2.03,-0.18,685.99,704.28,856.00,585.00
NRM,-,333.00,370.00,333.00,360.00,349.95,"38,781.00",339.00,"13,571,457.40",619,21.00,37.00,6.19,11.11,2.79,302.21,0.00,492.50,205.90
NRN,-,535.00,554.90,535.00,550.10,545.03,"71,260.00",540.10,"38,838,547.20",350,10.00,19.90,1.85,3.72,0.92,461.65,473.53,641.00,280.60
NSIF2,-,8.83,9.18,8.83,9.00,9.15,"11,725.00",9.00,"107,342.00",12,0.00,0.35,0.00,3.96,-1.72,8.88,8.91,10.00,7.31
NTC,-,835.00,849.00,834.00,845.00,838.31,"15,091.00",834.10,"12,650,909.60",260,10.90,15.00,1.31,1.80,0.79,872.67,867.17,"1,000.00",758.00
NUBL,-,599.00,610.00,596.10,605.00,601.87,"5,513.00",596.00,"3,318,120.50",48,9.00,13.90,1.51,2.33,0.52,619.28,640.19,815.00,512.10
NWCL,-,754.20,815.00,739.20,802.00,773.79,"31,862.00",745.00,"24,654,489.80",903,57.00,75.80,7.65,10.25,3.52,0.00,0.00,996.00,208.80
NYADI,-,271.60,284.50,271.60,284.40,277.19,"6,245.00",277.00,"1,731,047.70",139,7.40,12.90,2.67,4.75,2.54,238.44,251.01,359.00,176.40
OHL,-,764.90,764.90,742.00,754.00,743.71,"1,310.00",750.00,"974,265.40",20,4.00,22.90,0.53,3.09,1.36,760.79,749.77,885.00,499.00
PBD85,-,910.00,910.00,910.00,910.00,910.00,40.00,910.00,"36,400.00",1,0.00,0.00,0.00,0.00,0.00,813.23,845.58,910.00,759.00
PBLD84,-,"1,000.00","1,004.00","1,000.00","1,002.00","1,001.79",340.00,"1,005.00","340,610.00",7,-3.00,4.00,-0.30,0.40,0.02,953.77,976.53,"1,090.80",883.00
PBLD87,-,900.00,900.00,900.00,900.00,900.00,55.00,900.00,"49,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,193.00,196.00,191.10,193.10,193.21,"25,343.00",193.60,"4,896,403.20",173,-0.50,4.90,-0.26,2.56,-0.05,192.32,193.46,224.80,176.00
PCBLP,-,141.20,141.20,138.40,139.00,138.41,"100,527.00",144.00,"13,914,390.40",3,-5.00,2.80,-3.47,2.02,0.42,172.74,0.00,147.00,110.00
PFL,-,370.00,371.90,359.90,367.40,364.15,"9,970.00",366.90,"3,630,577.60",71,0.50,12.00,0.14,3.33,0.88,354.85,364.34,426.00,320.20
PHCL,-,316.00,328.90,316.00,324.00,321.87,"42,957.00",316.10,"13,826,558.80",483,7.90,12.90,2.50,4.08,0.66,280.61,296.91,386.00,216.00
PMHPL,-,244.10,258.00,244.10,253.00,250.16,"9,067.00",249.00,"2,268,238.60",67,4.00,13.90,1.61,5.69,1.12,206.15,208.97,286.70,151.50
PMLI,-,511.50,511.50,493.00,500.00,501.10,"5,715.00",501.50,"2,863,761.70",197,-1.50,18.50,-0.30,3.75,-0.22,0.00,0.00,647.80,493.00
PPCL,-,268.00,276.40,262.00,270.00,268.24,"17,923.00",271.00,"4,807,676.30",112,-1.00,14.40,-0.37,5.50,0.65,236.72,256.84,365.80,196.00
PPL,-,322.10,333.00,318.50,333.00,325.07,"27,583.00",328.00,"8,966,372.00",320,5.00,14.50,1.52,4.55,2.38,263.54,264.61,427.00,198.10
PRIN,-,769.90,769.90,756.10,769.90,759.27,"4,610.00",767.20,"3,500,250.10",31,2.70,13.80,0.35,1.83,1.38,732.65,702.43,897.00,435.00
PROFL,-,320.80,320.80,313.10,317.50,315.65,"11,320.00",315.60,"3,573,208.00",60,1.90,7.70,0.60,2.46,0.58,306.75,326.24,465.00,269.10
PRSF,-,8.45,8.46,8.45,8.46,8.45,800.00,8.61,"6,763.00",4,-0.15,0.01,-1.74,0.12,0.07,8.22,0.00,10.06,7.45
PRVU,-,148.00,149.50,147.00,148.20,147.79,"63,747.00",148.10,"9,421,150.80",276,0.10,2.50,0.07,1.70,0.28,159.75,162.13,206.00,147.00
PSF,-,8.36,8.50,8.36,8.42,8.42,"7,300.00",8.46,"61,458.00",13,-0.04,0.14,-0.47,1.67,0.01,8.27,8.41,9.79,7.15
RADHI,-,249.00,251.00,243.30,247.80,246.57,"26,462.00",245.00,"6,524,728.30",115,2.80,7.70,1.14,3.16,0.50,232.02,235.10,301.00,200.60
RAWA,-,452.60,488.50,452.60,474.00,467.32,"3,793.00",460.10,"1,772,529.60",106,13.90,35.90,3.02,7.93,1.41,393.11,0.00,552.00,249.30
RBCL,-,"13,500.00","13,641.00","13,450.00","13,641.00","13,483.63",102.00,"13,567.00","1,375,330.00",8,74.00,191.00,0.55,1.42,1.15,"14,115.27","14,488.27","17,140.00","12,200.00"
RBCLPO,-,"10,500.00","10,824.00","10,451.00","10,662.00","10,547.64",140.00,"10,624.00","1,476,670.00",11,38.00,373.00,0.36,3.57,1.07,"11,845.01","12,096.54","15,909.90","10,045.00"
RFPL,-,312.00,320.00,308.00,318.00,313.63,"41,036.00",318.00,"12,870,074.70",250,0.00,12.00,0.00,3.90,1.37,248.98,253.67,383.00,193.80
RHGCL,-,298.80,300.00,290.00,298.00,296.09,"34,445.00",293.00,"10,198,949.00",196,5.00,10.00,1.71,3.45,0.64,239.26,245.88,390.10,184.50
RHPL,-,273.00,286.60,273.00,277.50,278.71,"11,415.00",276.10,"3,181,471.00",120,1.40,13.60,0.51,4.98,-0.44,275.54,286.01,371.00,239.00
RIDI,-,188.00,191.60,185.00,190.10,188.79,"49,601.00",188.20,"9,364,393.60",222,1.90,6.60,1.01,3.57,0.69,213.29,228.70,367.20,176.60
RLFL,-,369.00,369.00,352.30,360.10,358.69,"12,800.00",362.00,"4,591,201.50",54,-1.90,16.70,-0.52,4.74,0.39,338.95,339.34,422.00,268.00
RMF1,-,7.43,7.70,7.43,7.70,7.64,"8,400.00",7.55,"64,153.00",8,0.15,0.27,1.99,3.63,0.81,7.48,7.50,8.55,6.82
RMF2,-,8.19,8.34,8.19,8.19,8.21,800.00,8.18,"6,568.30",4,0.01,0.15,0.12,1.83,-0.25,0.00,0.00,10.64,7.23
RNLI,-,420.00,432.40,419.60,430.00,424.83,"30,389.00",424.20,"12,910,060.50",860,5.80,12.80,1.37,3.05,1.20,0.00,0.00,612.00,390.00
RSDC,-,535.00,535.00,515.20,524.90,519.26,"2,133.00",524.90,"1,107,577.40",33,0.00,19.80,0.00,3.84,1.07,550.57,556.63,676.00,461.00
RURU,-,705.00,715.00,705.00,715.00,708.67,211.00,705.40,"149,529.00",13,9.60,10.00,1.36,1.42,0.89,738.15,745.48,842.00,674.30
SABSL,-,611.80,612.00,590.10,590.10,598.00,367.00,599.90,"219,465.00",12,-9.80,21.90,-1.63,3.71,-1.34,605.82,631.71,811.00,522.60
SADBL,-,297.00,300.00,293.20,297.00,295.98,"13,470.00",292.20,"3,986,789.00",63,4.80,6.80,1.64,2.32,0.34,301.67,305.80,352.90,263.50
SAEF,-,9.80,9.80,9.75,9.80,9.78,"30,430.00",9.90,"297,523.40",12,-0.10,0.05,-1.01,0.51,0.23,10.11,10.36,12.30,8.85
SAGF,-,8.60,8.64,8.60,8.61,8.61,"1,500.00",8.60,"12,915.00",12,0.01,0.04,0.12,0.47,0.00,8.25,8.24,10.00,7.20
SAHAS,-,519.00,534.00,519.00,530.00,525.26,"9,136.00",525.00,"4,798,749.90",326,5.00,15.00,0.95,2.89,0.89,478.90,485.96,610.00,402.80
SALICO,-,659.00,659.00,646.00,658.00,650.52,"6,477.00",659.00,"4,213,444.90",44,-1.00,13.00,-0.15,2.01,1.14,695.19,700.84,805.00,551.40
SALICOPO,-,322.40,322.40,297.60,297.60,309.86,50.00,328.90,"15,493.00",5,-31.30,24.80,-9.52,8.33,-4.12,0.00,0.00,394.00,297.60
SAMAJ,-,"1,919.60","1,919.60","1,762.90","1,762.90","1,774.46",380.00,"1,958.70","674,296.00",25,-195.80,156.70,-10.00,8.89,-0.66,0.00,0.00,"2,393.90",64.80
SANIMA,-,233.00,237.70,233.00,237.00,235.13,"18,455.00",233.10,"4,339,304.60",117,3.90,4.70,1.67,2.02,0.79,259.27,260.19,310.00,225.50
SAPDBL,-,259.90,259.90,250.00,258.00,253.88,"5,888.00",255.00,"1,494,862.50",48,3.00,9.90,1.18,3.96,1.60,242.09,244.48,291.00,211.70
SBCF,-,7.33,7.47,7.33,7.45,7.42,"1,800.00",7.47,"13,353.00",6,-0.02,0.14,-0.27,1.91,0.43,7.64,7.63,9.68,6.90
SBI,-,290.00,290.00,284.00,285.90,285.22,"7,368.00",286.50,"2,101,523.00",34,-0.60,6.00,-0.21,2.11,0.24,309.95,319.88,378.40,282.00
SBID83,-,"1,009.90","1,010.00","1,009.90","1,010.00","1,009.97",150.00,"1,005.00","151,495.00",2,5.00,0.10,0.50,0.01,0.00,964.72,0.00,"1,038.00",851.00
SBID89,-,917.90,918.00,900.00,900.00,911.04,65.00,900.20,"59,217.50",3,-0.20,18.00,-0.02,2.00,-1.23,0.00,0.00,"1,000.00",838.00
SBL,-,220.20,225.00,216.00,219.90,219.11,"57,953.00",223.00,"12,697,823.60",236,-3.10,9.00,-1.39,4.17,0.36,246.15,248.22,291.70,216.00
SBLD84,-,902.00,902.00,902.00,902.00,902.00,50.00,900.00,"45,100.00",1,2.00,0.00,0.22,0.00,0.00,871.47,0.00,903.70,774.20
SCB,-,513.00,513.00,504.50,509.00,507.60,"10,427.00",510.00,"5,292,784.90",126,-1.00,8.50,-0.20,1.68,0.27,533.58,533.64,582.00,495.00
SDLBSL,-,590.00,605.00,589.00,590.00,590.91,"2,504.00",595.00,"1,479,628.80",33,-5.00,16.00,-0.84,2.72,-0.15,602.36,633.84,829.00,519.20
SFCL,-,315.00,318.90,304.00,314.00,309.25,"20,440.00",309.00,"6,321,114.10",95,5.00,14.90,1.62,4.90,1.51,286.52,291.14,355.00,246.20
SFMF,-,9.65,9.65,9.65,9.65,9.65,208.00,9.47,"2,007.20",1,0.18,0.00,1.90,0.00,0.00,9.92,10.15,11.67,8.80
SGHC,-,302.00,324.00,302.00,309.00,310.99,"20,404.00",306.00,"6,345,537.90",207,3.00,22.00,0.98,7.28,-0.65,260.34,266.95,407.00,205.10
SGIC,-,496.00,511.90,496.00,511.90,502.04,"20,066.00",496.30,"10,073,972.00",238,15.60,15.90,3.14,3.21,1.93,528.03,545.73,710.90,412.20
SHEL,-,211.00,217.00,211.00,216.00,213.80,"9,092.00",211.00,"1,943,850.50",111,5.00,6.00,2.37,2.84,1.02,239.64,256.64,341.00,193.20
SHINE,-,372.00,374.00,370.00,372.00,371.72,"26,891.00",370.00,"9,995,935.60",106,2.00,4.00,0.54,1.08,0.08,381.11,376.67,435.00,300.20
SHIVM,-,462.00,477.00,459.00,474.80,467.01,"142,967.00",463.90,"66,767,528.40",514,10.90,18.00,2.35,3.92,1.64,512.97,527.46,680.00,389.80
SHL,-,433.10,443.00,432.00,441.60,436.73,"20,224.00",433.00,"8,832,448.60",88,8.60,11.00,1.99,2.55,1.10,444.80,435.79,536.00,215.60
SHLB,-,820.00,834.00,818.00,818.20,822.93,648.00,825.00,"533,259.00",26,-6.80,16.00,-0.82,1.96,-0.58,916.96,994.48,"1,769.00",778.00
SHPC,-,334.00,342.00,334.00,341.00,338.72,"31,004.00",337.20,"10,501,735.20",165,3.80,8.00,1.13,2.40,0.67,337.70,345.60,403.00,282.30
SICL,-,676.00,685.00,676.00,681.00,679.92,"6,619.00",680.20,"4,500,405.00",110,0.80,9.00,0.12,1.33,0.16,746.17,767.42,926.00,676.00
SIFC,-,370.00,370.00,358.50,364.50,363.43,"4,665.00",364.00,"1,695,423.60",31,0.50,11.50,0.14,3.21,0.29,342.32,344.31,408.00,293.20
SIGS2,-,8.07,8.07,7.92,8.07,7.95,"235,800.00",8.23,"1,875,008.00",20,-0.16,0.15,-1.94,1.89,1.47,8.17,8.27,9.60,6.92
SIGS3,-,9.00,9.36,9.00,9.36,9.13,700.00,9.00,"6,390.00",7,0.36,0.36,4.00,4.00,2.47,0.00,0.00,10.00,7.99
SIKLES,-,515.00,515.00,489.10,500.00,503.72,"7,946.00",508.60,"4,002,565.70",85,-8.60,25.90,-1.69,5.30,-0.74,415.17,410.71,555.00,315.00
SINDU,-,316.80,329.00,305.80,316.50,316.96,"12,904.00",312.00,"4,090,047.60",64,4.50,23.20,1.44,7.59,-0.15,272.53,271.09,348.00,227.70
SJCL,-,270.30,285.00,270.30,274.30,276.81,"8,741.00",275.00,"2,419,610.50",108,-0.70,14.70,-0.25,5.44,-0.92,272.73,282.37,359.00,232.10
SJLIC,-,480.00,485.00,472.00,479.00,477.00,"35,987.00",483.10,"17,165,680.60",363,-4.10,13.00,-0.85,2.75,0.42,525.21,534.18,646.00,407.10
SKBBL,-,820.00,827.00,811.00,818.00,817.09,"4,696.00",822.00,"3,837,071.10",79,-4.00,16.00,-0.49,1.97,0.11,892.66,889.36,"1,135.90",755.00
SLBBL,-,570.10,582.00,570.00,570.50,574.94,"2,940.00",575.00,"1,690,329.60",20,-4.50,12.00,-0.78,2.11,-0.78,639.49,648.95,855.10,523.00
SLBSL,-,775.70,805.90,760.60,805.90,784.47,329.00,791.50,"258,091.90",8,14.40,45.30,1.82,5.96,2.66,784.17,816.58,"1,130.00",578.20
SLCF,-,7.63,7.81,7.53,7.81,7.71,"2,550.00",7.78,"19,660.50",11,0.03,0.28,0.39,3.72,1.28,7.54,7.58,8.92,6.87
SMATA,-,576.30,596.70,576.30,596.70,579.54,654.00,588.00,"379,016.30",18,8.70,20.40,1.48,3.54,2.88,626.31,633.44,771.00,552.00
SMB,-,946.90,946.90,946.90,946.90,946.90,10.00,929.10,"9,469.00",1,17.80,0.00,1.92,0.00,0.00,958.76,952.81,"1,188.00",812.00
SMFBS,-,845.00,854.00,842.80,842.80,849.69,95.00,860.00,"80,721.00",4,-17.20,11.20,-2.00,1.33,-0.82,966.86,987.30,"1,489.00",717.40
SMH,-,676.00,699.00,676.00,693.00,687.76,"3,183.00",689.70,"2,189,132.20",43,3.30,23.00,0.48,3.40,0.76,578.90,574.13,785.00,391.00
SMHL,-,477.30,495.00,458.80,471.40,466.55,"19,381.00",468.00,"9,042,120.40",269,3.40,36.20,0.73,7.89,1.03,388.27,397.05,540.60,299.00
SMJC,-,389.50,415.00,386.00,393.70,392.97,"55,732.00",387.00,"21,900,758.60",495,6.70,29.00,1.73,7.51,0.19,293.11,282.33,449.00,215.00
SNLI,-,598.00,605.00,593.10,596.10,596.69,"103,584.00",599.80,"61,807,918.60","1,639",-3.70,11.90,-0.62,2.01,-0.10,0.00,0.00,628.10,396.10
SONA,-,408.00,440.00,406.10,438.00,426.20,"228,016.00",408.00,"97,180,229.60","2,497",30.00,33.90,7.35,8.35,2.69,0.00,0.00,575.00,230.00
SPC,-,608.00,615.00,585.00,605.00,595.90,"14,129.00",615.00,"8,419,510.30",136,-10.00,30.00,-1.63,5.13,1.50,436.49,429.09,766.00,307.80
SPDL,-,244.00,257.00,244.00,251.00,251.19,"34,070.00",247.10,"8,558,170.30",168,3.90,13.00,1.58,5.33,-0.08,206.52,224.30,323.90,160.00
SPHL,-,479.00,480.00,461.00,480.00,470.43,"7,080.00",470.00,"3,330,666.00",73,10.00,19.00,2.13,4.12,1.99,438.02,418.39,598.00,294.00
SPIL,-,729.00,729.00,715.00,719.00,719.06,"8,551.00",724.00,"6,148,649.30",79,-5.00,14.00,-0.69,1.96,-0.01,732.90,733.71,837.00,534.00
SPL,-,619.00,642.60,619.00,640.00,632.08,"2,806.00",630.00,"1,773,608.00",72,10.00,23.60,1.59,3.81,1.24,718.35,714.50,"1,073.30",265.00
SRLI,-,417.00,428.00,417.00,428.00,422.32,"11,765.00",425.00,"4,968,601.70",321,3.00,11.00,0.71,2.64,1.33,471.20,0.00,619.90,389.00
SSHL,-,160.00,167.90,160.00,164.20,164.10,"54,819.00",160.80,"8,995,627.20",211,3.40,7.90,2.11,4.94,0.06,157.75,169.29,245.90,133.00
STC,-,"4,900.00","5,013.00","4,880.00","5,000.00","4,959.83","2,707.00","4,920.00","13,426,250.20",76,80.00,133.00,1.63,2.73,0.80,"5,249.41","5,088.88","5,900.00","3,590.00"
SWBBL,-,700.00,708.50,700.00,707.00,703.70,"3,923.00",708.50,"2,760,622.90",38,-1.50,8.50,-0.21,1.21,0.47,757.52,781.05,942.00,653.70
SWMF,-,645.60,665.40,645.60,665.40,659.75,977.00,658.00,"644,571.30",20,7.40,19.80,1.12,3.07,0.85,633.68,653.35,793.10,539.10
TAMOR,-,392.00,410.00,392.00,396.50,400.11,"38,064.00",395.40,"15,229,888.00",409,1.10,18.00,0.28,4.59,-0.91,299.38,295.38,454.00,230.10
TPC,-,527.00,558.60,527.00,538.00,535.32,"4,470.00",537.00,"2,392,893.00",65,1.00,31.60,0.19,6.00,0.50,409.02,400.26,723.00,301.20
TRH,-,740.30,750.00,735.00,750.00,739.64,"1,710.00",746.00,"1,264,790.00",26,4.00,15.00,0.54,2.04,1.38,777.74,757.80,979.20,441.00
TSHL,-,485.00,509.00,475.30,509.00,494.18,"10,373.00",490.00,"5,126,116.00",136,19.00,33.70,3.88,7.09,2.91,417.60,0.00,655.00,227.70
TVCL,-,530.70,563.30,530.70,548.70,538.10,"6,994.00",541.50,"3,763,437.80",163,7.20,32.60,1.33,6.14,1.93,0.00,0.00,660.00,268.00
UAIL,-,530.40,530.40,515.00,529.00,523.07,"8,572.00",520.00,"4,483,731.00",70,9.00,15.40,1.73,2.99,1.12,573.56,0.00,696.00,470.50
UHEWA,-,357.00,363.00,345.00,363.00,354.87,"9,908.00",364.00,"3,516,063.80",136,-1.00,18.00,-0.27,5.22,2.24,316.24,325.01,439.00,250.80
ULBSL,-,"1,059.00","1,075.00","1,045.00","1,075.00","1,054.60",226.00,"1,080.00","238,340.40",11,-5.00,30.00,-0.46,2.87,1.90,"1,150.69","1,226.51","2,033.00",944.80
ULHC,-,320.00,328.00,314.20,320.20,319.24,"20,407.00",324.00,"6,514,792.00",299,-3.80,13.80,-1.17,4.39,0.30,0.00,0.00,371.00,217.10
UMHL,-,248.40,260.00,248.40,260.00,255.27,"42,103.00",252.00,"10,747,472.80",220,8.00,11.60,3.17,4.67,1.82,211.58,215.20,309.00,167.00
UMRH,-,362.00,368.90,356.00,365.90,360.06,"44,083.00",358.90,"15,872,518.30",187,7.00,12.90,1.95,3.62,1.60,368.44,395.90,535.00,261.30
UNHPL,-,238.40,260.00,238.40,256.00,250.36,"82,938.00",243.20,"20,764,284.40",318,12.80,21.60,5.26,9.06,2.20,192.70,197.26,280.50,156.00
UNL,-,"39,200.00","40,443.00","39,086.00","39,500.00","39,590.35",81.00,"40,000.00","3,206,818.10",8,-500.00,"1,357.00",-1.25,3.47,-0.23,"38,091.45","36,126.00","45,151.00","19,610.00"
UNLB,-,"1,219.90","1,228.40","1,207.00","1,217.00","1,214.34","1,715.00","1,218.00","2,082,595.00",49,-1.00,21.40,-0.08,1.77,0.22,"1,102.47","1,172.40","2,135.10",922.00
UPCL,-,213.00,217.00,208.00,213.10,211.84,"66,795.00",209.40,"14,150,008.70",222,3.70,9.00,1.77,4.33,0.59,199.65,207.02,269.10,168.00
UPPER,-,193.70,207.80,193.60,204.00,200.17,"42,511.00",195.30,"8,509,411.50",411,8.70,14.20,4.45,7.33,1.88,210.01,284.92,514.00,190.00
USHEC,-,363.10,383.00,363.10,373.00,372.28,"14,797.00",370.00,"5,508,613.90",203,3.00,19.90,0.81,5.48,0.19,283.10,281.59,422.00,208.20
USHL,-,462.10,504.00,462.10,483.90,478.27,"2,531.00",471.00,"1,210,508.00",85,12.90,41.90,2.74,9.07,1.16,380.94,0.00,597.00,253.60
USLB,-,"1,028.00","1,057.60","1,026.00","1,050.00","1,040.09","3,070.00","1,045.00","3,193,065.40",108,5.00,31.60,0.48,3.08,0.94,790.20,785.37,"1,069.00",591.10
VLBS,-,585.10,598.00,585.10,598.00,594.02,334.00,594.00,"198,403.20",10,4.00,12.90,0.67,2.20,0.67,611.17,618.81,850.00,546.10
VLUCL,-,515.10,535.00,515.10,524.90,523.28,"16,816.00",521.00,"8,799,513.80",485,3.90,19.90,0.75,3.86,0.31,0.00,0.00,608.00,365.30
WNLB,-,781.10,836.40,776.00,836.40,787.54,331.00,791.00,"260,676.00",15,45.40,60.40,5.74,7.78,5.84,767.36,781.91,973.00,680.00
