Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,-,10.10,10.26,10.10,10.26,10.26,0.00,0.00,10.23,600.00,10.27,"6,140.00",2,-0.01,0.16,-0.10,1.58,0.26,10.14,10.28,11.74,9.40
SGHC,-,392.50,408.00,392.50,400.00,400.00,0.00,0.00,397.70,"19,529.00",400.00,"7,766,669.70",176,0.00,15.50,0.00,3.95,0.58,381.06,396.71,590.00,296.00
SGIC,-,466.00,470.00,462.30,466.20,466.20,0.00,0.00,464.88,"6,323.00",466.90,"2,939,423.60",87,-0.70,7.70,-0.15,1.67,0.28,496.17,519.74,736.40,439.00
SHEL,-,294.40,302.90,294.40,299.00,299.00,0.00,0.00,299.60,"173,991.00",298.00,"52,127,458.10",576,1.00,8.50,0.34,2.89,-0.20,291.22,290.56,347.80,241.10
SHINE,-,406.00,406.00,398.50,402.00,402.00,0.00,0.00,401.22,"12,331.00",401.90,"4,947,414.40",56,0.10,7.50,0.02,1.88,0.19,409.99,412.40,499.00,382.00
SHIVM,-,611.80,618.00,608.30,617.00,617.00,0.00,0.00,611.51,"144,147.00",611.80,"88,147,248.50",544,5.20,9.70,0.85,1.59,0.89,603.10,582.13,709.00,495.00
SHL,-,490.00,494.00,490.00,491.00,491.00,0.00,0.00,492.08,"7,134.00",490.00,"3,510,471.00",52,1.00,4.00,0.20,0.82,-0.22,516.80,533.64,619.00,464.00
SHLB,-,"1,552.00","1,560.00","1,552.00","1,560.00","1,560.00",0.00,0.00,"1,552.72",670.00,"1,552.00","1,040,320.00",7,8.00,8.00,0.52,0.52,0.47,"1,763.19","1,826.76","2,748.90","1,540.20"
SHPC,-,539.60,540.00,534.00,536.40,536.40,0.00,0.00,535.69,"44,979.00",535.00,"24,094,704.50",240,1.40,6.00,0.26,1.12,0.13,533.26,556.33,684.90,443.10
SICL,-,628.30,642.00,615.20,618.50,618.50,0.00,0.00,633.17,"8,132.00",616.00,"5,148,907.30",62,2.50,26.80,0.41,4.36,-2.37,658.02,691.78,891.00,588.80
SIFC,-,585.00,589.80,582.00,585.00,585.00,0.00,0.00,585.24,"15,375.00",574.00,"8,998,106.30",58,11.00,7.80,1.92,1.34,-0.04,523.01,523.41,687.40,459.00
SIGS2,-,9.88,9.88,9.69,9.88,9.88,0.00,0.00,9.86,"1,100.00",9.69,"10,849.00",3,0.19,0.19,1.96,1.96,0.17,9.82,9.91,11.70,8.90
SIGS3,-,10.37,10.37,9.97,9.97,9.97,0.00,0.00,10.17,200.00,10.17,"2,034.00",2,-0.20,0.40,-1.97,4.01,-2.01,9.79,9.97,11.46,8.50
SIKLES,-,618.00,618.00,600.00,600.50,600.50,0.00,0.00,608.34,"4,701.00",608.00,"2,859,797.70",80,-7.50,18.00,-1.23,3.00,-1.31,685.94,760.89,"1,425.00",540.00
SINDU,-,730.00,756.00,730.00,745.00,745.00,0.00,0.00,748.83,"16,116.00",743.90,"12,068,171.20",135,1.10,26.00,0.15,3.56,-0.51,741.05,773.45,"1,482.00",608.00
SJCL,-,300.00,301.00,295.20,301.00,301.00,0.00,0.00,298.15,"13,525.00",297.30,"4,032,455.00",114,3.70,5.80,1.24,1.96,0.95,292.85,303.23,377.00,267.00
SJLIC,-,430.00,444.00,428.10,443.00,443.00,0.00,0.00,438.92,"41,350.00",432.00,"18,149,193.60",294,11.00,15.90,2.55,3.71,0.92,441.41,441.09,504.00,390.00
SKBBL,-,766.50,775.00,760.00,761.20,761.20,0.00,0.00,764.77,"12,025.00",766.50,"9,196,332.10",97,-5.30,15.00,-0.69,1.97,-0.47,844.68,839.80,999.00,752.00
SLBBL,-,813.00,819.00,812.00,817.00,817.00,0.00,0.00,814.58,"1,391.00",813.00,"1,133,085.50",32,4.00,7.00,0.49,0.86,0.30,890.84,900.23,"1,155.00",780.00
SLBSL,-,"1,303.90","1,314.50","1,290.00","1,296.00","1,296.00",0.00,0.00,"1,298.02","1,434.00","1,303.90","1,861,365.90",33,-7.90,24.50,-0.61,1.90,-0.16,"1,379.58","1,406.89","2,649.60","1,234.50"
SLCF,-,9.42,9.50,9.42,9.46,9.46,0.00,0.00,9.46,"1,600.00",9.51,"15,140.00",8,-0.05,0.08,-0.53,0.85,-0.03,9.52,9.68,11.99,8.60
SMATA,-,775.00,780.00,772.40,778.50,778.50,0.00,0.00,777.03,"2,824.00",771.20,"2,194,322.50",52,7.30,7.60,0.95,0.98,0.19,854.09,850.97,"1,382.00",734.10
SMB,-,"1,985.00","2,001.00","1,906.40","1,964.00","1,964.00",0.00,0.00,"1,965.36","2,829.00","1,998.00","5,560,010.10",64,-34.00,94.60,-1.70,4.96,-0.07,"2,083.30","2,136.21","3,309.90","1,710.10"
SMFBS,-,"1,636.60","1,652.00","1,617.20","1,652.00","1,652.00",0.00,0.00,"1,626.34",610.00,"1,669.90","992,069.20",15,-17.90,34.80,-1.07,2.15,1.55,"1,699.13","1,714.83","2,101.00","1,490.00"
SMH,-,603.00,650.70,603.00,646.00,646.00,0.00,0.00,636.41,"61,139.00",591.67,"38,909,591.40",675,54.33,47.70,9.18,7.91,1.48,796.85,818.86,"1,130.00",603.00
SMHL,-,464.00,467.00,459.00,463.40,463.40,0.00,0.00,463.30,"116,834.00",459.30,"54,128,840.30",495,4.10,8.00,0.89,1.74,0.02,742.69,829.34,"1,230.00",443.00
SMJC,-,482.80,484.00,470.00,470.00,470.00,0.00,0.00,471.36,"12,015.00",473.40,"5,663,354.40",134,-3.40,14.00,-0.72,2.98,-0.29,518.68,524.99,735.00,470.00
SMPDA,-,861.20,875.00,860.00,875.00,875.00,0.00,0.00,861.90,"2,541.00",866.90,"2,190,098.80",61,8.10,15.00,0.93,1.74,1.50,911.65,928.75,"1,155.00",840.00
SNLI,-,446.00,463.90,445.30,462.00,462.00,0.00,0.00,458.28,"19,376.00",449.50,"8,879,664.80",315,12.50,18.60,2.78,4.18,0.80,472.78,478.11,744.50,411.60
SONA,-,415.00,425.00,415.00,422.00,422.00,0.00,0.00,422.64,"9,997.00",421.00,"4,225,125.90",275,1.00,10.00,0.24,2.41,-0.15,432.50,442.50,545.00,398.00
SPC,-,490.00,499.90,489.00,493.00,493.00,0.00,0.00,493.64,"11,008.00",485.30,"5,433,972.40",87,7.70,10.90,1.59,2.23,-0.13,504.04,509.57,641.00,441.00
SPDL,-,407.00,407.00,396.00,399.00,399.00,0.00,0.00,399.22,"56,573.00",400.30,"22,585,184.80",138,-1.30,11.00,-0.32,2.78,-0.06,405.18,404.17,465.00,308.90
SPHL,-,531.10,540.50,531.00,535.00,535.00,0.00,0.00,534.06,"4,206.00",536.00,"2,246,248.80",39,-1.00,9.50,-0.19,1.79,0.18,553.74,594.08,860.00,477.10
SPIL,-,692.00,704.00,675.00,682.00,682.00,0.00,0.00,682.08,"7,712.00",679.10,"5,260,238.40",50,2.90,29.00,0.43,4.30,-0.01,729.40,759.09,980.40,625.00
SPL,-,738.50,749.00,726.00,743.80,743.80,0.00,0.00,735.31,"2,606.00",725.00,"1,916,215.00",45,18.80,23.00,2.59,3.17,1.14,895.36,874.69,"1,035.00",696.30
SRLI,-,384.00,399.90,384.00,393.40,393.40,0.00,0.00,392.13,"29,429.00",386.00,"11,539,907.90",302,7.40,15.90,1.92,4.14,0.32,395.58,399.83,474.40,363.90
SSHL,-,183.60,189.00,183.00,188.00,188.00,0.00,0.00,186.04,"156,302.00",183.40,"29,077,692.40",500,4.60,6.00,2.51,3.28,1.05,176.07,200.43,313.80,151.00
STC,-,"5,689.00","6,000.00","5,650.00","5,819.00","5,819.00",0.00,0.00,"5,801.97","9,792.00","5,640.00","56,812,844.90",258,179.00,350.00,3.17,6.19,0.29,"5,367.59","5,299.08","6,000.00","4,832.00"
SWASTIK,-,"2,860.00","2,889.90","2,800.00","2,865.00","2,865.00",0.00,0.00,"2,843.47","1,264.00","2,825.40","3,594,148.90",56,39.60,89.90,1.40,3.21,0.75,0.00,0.00,"3,400.00",391.70
SWBBL,-,730.10,735.00,726.10,733.80,733.80,0.00,0.00,731.93,"6,329.00",734.00,"4,632,365.50",65,-0.20,8.90,-0.03,1.23,0.26,798.60,814.16,"1,046.50",722.00
SWMF,-,657.10,672.00,657.10,659.60,659.60,0.00,0.00,664.60,"2,210.00",664.50,"1,468,757.50",34,-4.90,14.90,-0.74,2.27,-0.76,696.91,708.02,868.10,641.10
SYPNL,-,"1,845.00","1,950.00","1,845.00","1,898.90","1,898.90",0.00,0.00,"1,912.05","122,755.00","1,871.10","234,713,682.60","2,029",27.80,105.00,1.49,5.69,-0.69,0.00,0.00,"2,255.90",319.80
TAMOR,-,415.00,418.00,411.00,414.00,414.00,0.00,0.00,414.11,"12,095.00",416.00,"5,008,657.50",134,-2.00,7.00,-0.48,1.70,-0.03,471.23,486.60,592.60,409.00
TPC,-,380.00,390.50,380.00,383.00,383.00,0.00,0.00,384.00,"58,786.00",384.00,"22,573,562.60",205,-1.00,10.50,-0.26,2.76,-0.26,352.87,371.58,628.90,270.10
TRH,-,750.00,755.00,745.10,755.00,755.00,0.00,0.00,751.28,"2,192.00",747.00,"1,646,812.20",22,8.00,9.90,1.07,1.33,0.49,786.63,844.81,"1,190.00",681.10
TSHL,-,713.50,739.50,699.30,720.00,720.00,0.00,0.00,711.80,"4,430.00",728.00,"3,153,267.60",67,-8.00,40.20,-1.10,5.75,1.14,760.18,746.89,989.00,616.80
TTL,-,904.70,918.00,885.10,889.00,889.00,0.00,0.00,902.22,"53,522.00",887.00,"48,288,605.80",794,2.00,32.90,0.23,3.72,-1.49,828.28,0.00,"1,262.80",366.10
TVCL,-,652.00,669.90,641.00,657.00,657.00,0.00,0.00,651.54,"56,298.00",664.00,"36,680,378.20",273,-7.00,28.90,-1.05,4.51,0.83,458.46,470.15,680.00,377.60
UAIL,-,463.10,464.80,458.40,460.00,460.00,0.00,0.00,460.25,"34,720.00",463.80,"15,979,776.20",224,-3.80,6.40,-0.82,1.40,-0.05,476.20,513.68,767.00,422.10
UHEWA,-,553.30,561.00,553.30,560.00,560.00,0.00,0.00,558.36,"8,896.00",553.00,"4,967,193.70",94,7.00,7.70,1.27,1.39,0.29,577.92,577.83,993.40,508.50
ULBSL,-,"3,195.00","3,195.00","3,111.00","3,166.00","3,166.00",0.00,0.00,"3,150.39",383.00,"3,159.00","1,206,597.50",15,7.00,84.00,0.22,2.70,0.49,"3,570.82","3,511.43","5,178.00","2,931.00"
ULHC,-,542.60,555.00,538.00,554.10,554.10,0.00,0.00,548.97,"87,723.00",532.00,"48,157,278.10",684,22.10,17.00,4.15,3.16,0.93,472.64,475.26,603.00,411.70
UMHL,-,628.30,634.00,624.00,630.90,630.90,0.00,0.00,629.23,"50,937.00",621.90,"32,050,915.90",223,9.00,10.00,1.45,1.60,0.27,572.53,560.37,706.00,396.00
UMRH,-,547.00,549.40,543.10,548.00,548.00,0.00,0.00,546.12,"4,006.00",543.00,"2,187,768.10",34,5.00,6.30,0.92,1.16,0.34,571.73,577.63,743.80,526.00
UNHPL,-,485.00,500.00,481.00,497.00,497.00,0.00,0.00,490.49,"126,698.00",483.00,"62,144,457.70",360,14.00,19.00,2.90,3.95,1.31,472.27,444.11,554.70,290.00
UNL,-,"47,479.00","47,479.00","47,479.00","47,479.00","47,479.00",0.00,0.00,"47,695.85",13.00,"46,600.00","620,046.00",4,879.00,0.00,1.89,0.00,-0.46,"47,395.73","47,107.90","50,724.00","45,000.00"
UNLB,-,"1,830.00","1,830.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,814.92",433.00,"1,830.00","785,861.60",24,-20.00,20.00,-1.09,1.10,-0.27,"1,998.91","2,050.17","2,699.90","1,810.00"
UPCL,-,367.50,375.00,365.00,367.20,367.20,0.00,0.00,369.62,"88,711.00",369.10,"32,789,265.80",272,-1.90,10.00,-0.51,2.74,-0.66,376.37,392.67,489.00,277.50
UPPER,-,184.00,185.00,183.00,184.40,184.40,0.00,0.00,184.16,"65,458.00",183.80,"12,054,667.60",330,0.60,2.00,0.33,1.09,0.13,183.17,189.04,228.00,166.00
USHEC,-,464.00,480.00,464.00,467.00,467.00,0.00,0.00,469.09,"12,818.00",465.00,"6,012,826.60",103,2.00,16.00,0.43,3.45,-0.45,470.60,469.28,700.00,410.00
USHL,-,720.00,723.80,700.00,708.80,708.80,0.00,0.00,703.77,"3,579.00",710.30,"2,518,805.20",47,-1.50,23.80,-0.21,3.40,0.71,755.13,715.73,945.00,588.00
USLB,-,"1,441.30","1,441.30","1,405.00","1,429.80","1,429.80",0.00,0.00,"1,416.76","3,597.00","1,413.10","5,096,078.30",65,16.70,36.30,1.18,2.58,0.91,"1,771.69","1,835.73","2,750.00","1,401.00"
VLBS,-,758.90,758.90,745.60,747.00,747.00,0.00,0.00,751.04,981.00,745.00,"736,774.40",31,2.00,13.30,0.27,1.78,-0.54,791.67,807.13,"1,008.00",737.00
VLUCL,-,557.00,564.00,557.00,559.00,559.00,0.00,0.00,560.29,"2,280.00",565.00,"1,277,455.50",60,-6.00,7.00,-1.06,1.26,-0.23,575.94,589.05,768.00,516.00
WNLB,-,"1,455.00","1,583.00","1,455.00","1,579.00","1,579.00",0.00,0.00,"1,548.94","2,290.00","1,439.90","3,547,071.20",79,139.10,128.00,9.66,8.80,1.90,"1,890.90","1,992.32","3,808.00","1,242.10"
