Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,48.16,635.00,654.00,633.00,634.00,643.62,"34,629.00",641.00,"22,287,813.30",185,-7.00,21.00,-1.09,3.32,-1.52,569.53,576.61,"1,151.50",492.00
NMB,52.08,247.00,251.00,241.40,245.00,245.34,"81,454.00",251.00,"19,983,793.40",335,-6.00,9.60,-2.39,3.98,-0.14,242.46,249.78,355.50,225.60
NMB50,45.60,9.45,9.89,9.30,9.70,9.59,"20,943.00",9.64,"200,883.14",11,0.06,0.59,0.62,6.34,1.11,10.06,10.90,13.53,8.28
NMBHF1,47.59,9.77,9.77,9.77,9.77,9.77,532.00,9.90,"5,197.64",2,-0.13,0.00,-1.31,0.00,0.00,9.86,10.36,12.25,8.79
NMBMF,51.16,760.00,769.00,745.00,754.00,757.17,"3,266.00",759.00,"2,472,931.80",37,-5.00,24.00,-0.66,3.22,-0.42,717.31,736.39,"1,112.00",630.00
NMFBS,38.44,"2,248.00","2,300.00","2,225.00","2,259.00","2,251.43","3,708.00","2,240.00","8,348,317.60",128,19.00,75.00,0.85,3.37,0.33,"2,122.46","2,089.58","2,730.00","1,745.00"
NRIC,51.47,855.20,885.00,849.00,852.00,864.64,"130,536.00",838.50,"112,867,271.10","1,140",13.50,36.00,1.61,4.24,-1.48,714.90,737.74,"1,294.10",565.00
NRN,50.39,518.00,524.00,510.00,514.50,516.38,"19,666.00",518.00,"10,155,121.20",152,-3.50,14.00,-0.68,2.75,-0.37,459.14,475.00,836.00,385.00
NSLB,50.27,920.00,933.00,900.00,901.20,906.72,"1,909.00",916.00,"1,730,931.00",27,-14.80,33.00,-1.62,3.67,-0.61,812.61,834.83,"1,469.00",702.00
NTC,49.33,837.00,866.00,837.00,852.00,854.54,"43,049.00",854.00,"36,787,248.40",499,-2.00,29.00,-0.23,3.46,-0.30,874.55,885.93,"1,799.90",803.00
NUBL,51.76,"1,020.00","1,035.00","1,000.00","1,007.00","1,014.81","7,101.00","1,007.00","7,206,200.00",135,0.00,35.00,0.00,3.50,-0.78,957.93,979.09,"1,285.00",865.00
NYADI,45.50,350.00,359.90,341.10,353.10,349.11,"34,526.00",345.00,"12,053,380.20",227,8.10,18.80,2.35,5.51,1.13,303.65,310.46,566.00,241.00
OHL,45.20,560.00,578.00,550.30,550.30,559.68,"13,393.00",557.90,"7,495,797.00",77,-7.60,27.70,-1.36,5.03,-1.70,488.88,482.88,602.60,413.80
PBD85,49.12,780.00,780.00,780.00,780.00,780.00,25.00,785.00,"19,500.00",1,-5.00,0.00,-0.64,0.00,0.00,867.34,0.00,910.00,759.00
PCBL,49.27,224.00,224.00,212.00,217.00,217.36,"142,631.00",219.70,"31,002,784.30",409,-2.70,12.00,-1.23,5.66,-0.17,228.57,239.80,369.00,209.50
PFL,57.14,439.90,441.00,416.60,418.00,428.16,"75,652.00",439.90,"32,391,163.70",464,-21.90,24.40,-4.98,5.86,-2.43,366.33,366.18,603.00,290.00
PHCL,38.56,383.00,399.00,383.00,384.90,389.41,"52,431.00",390.50,"20,417,180.70","1,145",-5.60,16.00,-1.43,4.18,-1.17,0.00,0.00,416.10,196.90
PIC,47.97,675.10,678.00,654.70,662.00,663.70,"8,023.00",661.90,"5,324,834.10",87,0.10,23.30,0.02,3.56,-0.26,680.79,775.84,"1,019.00",500.10
PICL,47.47,484.00,489.00,472.00,472.00,479.41,"45,319.00",483.00,"21,726,442.40",213,-11.00,17.00,-2.28,3.60,-1.57,385.17,382.52,789.00,328.30
PLI,39.96,536.00,547.00,523.00,534.00,536.19,"22,172.00",531.50,"11,888,382.10",345,2.50,24.00,0.47,4.59,-0.41,480.45,515.35,656.00,321.80
PLIC,47.43,477.30,486.80,468.00,480.00,477.80,"48,666.00",468.00,"23,252,604.10",252,12.00,18.80,2.56,4.02,0.46,693.47,759.15,805.00,441.00
PMHPL,47.79,276.00,281.00,264.50,266.20,275.03,"34,706.00",272.00,"9,545,294.40",179,-5.80,16.50,-2.13,6.24,-3.32,218.39,221.03,404.00,168.00
PPCL,39.47,374.00,389.30,365.10,368.00,375.21,"44,746.00",367.00,"16,788,965.60",202,1.00,24.20,0.27,6.63,-1.96,314.38,309.39,557.90,230.00
PPL,43.27,318.00,319.00,307.00,312.00,312.40,"20,980.00",312.00,"6,554,161.10",485,0.00,12.00,0.00,3.91,-0.13,0.00,0.00,336.00,190.00
PRIN,47.59,580.00,599.00,580.00,581.20,589.37,"7,140.00",577.00,"4,208,094.00",59,4.20,19.00,0.73,3.28,-1.41,538.66,636.48,906.50,378.00
PROFL,58.36,377.00,377.00,348.00,361.00,365.90,"56,127.00",370.00,"20,537,026.50",261,-9.00,29.00,-2.43,8.33,-1.36,298.02,282.47,427.00,192.00
PRVU,50.59,204.00,206.00,198.10,202.90,202.53,"114,199.00",202.00,"23,128,433.80",363,0.90,7.90,0.45,3.99,0.18,204.96,212.34,339.00,185.00
PRVUPO,39.48,105.00,105.00,105.00,105.00,105.00,"309,310.00",105.00,"32,477,550.00",1,0.00,0.00,0.00,0.00,0.00,165.10,168.14,147.00,105.00
PSF,41.53,8.52,8.60,8.37,8.57,8.51,"20,861.00",8.69,"177,450.61",19,-0.12,0.23,-1.38,2.75,0.74,8.01,8.15,9.83,7.31
RADHI,51.07,283.80,304.00,281.40,285.50,289.11,"230,025.00",278.30,"66,502,985.10","1,119",7.20,22.60,2.59,8.03,-1.27,294.65,386.08,750.00,195.30
RBCL,52.98,"14,375.00","14,380.00","13,900.20","13,990.00","14,062.60",259.00,"14,099.00","3,642,214.00",23,-109.00,479.80,-0.77,3.45,-0.52,"13,311.44","13,575.38","19,401.90","12,215.00"
RBCLPO,43.74,"12,036.00","12,522.00","11,851.00","11,851.00","12,370.48",330.00,"11,800.00","4,082,258.00",18,51.00,671.00,0.43,5.66,-4.38,"10,829.67","11,234.17","18,588.00","9,663.00"
RFPL,48.56,307.00,321.00,307.00,311.70,314.67,"54,999.00",312.00,"17,306,667.20",536,-0.30,14.00,-0.10,4.56,-0.95,252.53,0.00,325.00,200.00
RHGCL,38.33,313.00,322.00,306.20,310.00,313.96,"19,304.00",316.20,"6,060,629.90",390,-6.20,15.80,-1.96,5.16,-1.28,0.00,0.00,350.90,191.60
RHPL,43.27,325.00,334.00,322.00,327.00,326.67,"71,385.00",325.00,"23,319,647.40",317,2.00,12.00,0.62,3.73,0.10,252.85,260.68,440.00,210.00
RIDI,42.44,386.50,396.00,376.00,383.00,387.33,"157,865.00",379.00,"61,145,144.10",975,4.00,20.00,1.06,5.32,-1.13,0.00,0.00,694.50,337.00
RLFL,51.19,356.80,362.00,343.10,349.00,352.16,"30,114.00",350.00,"10,605,067.90",146,-1.00,18.90,-0.29,5.51,-0.91,325.81,317.99,522.10,222.20
RLI,49.46,445.00,453.90,430.00,438.00,441.18,"14,640.00",442.60,"6,458,923.70",224,-4.60,23.90,-1.04,5.56,-0.73,431.55,467.22,626.00,310.00
RMDC,51.98,"1,079.10","1,095.00","1,057.00","1,060.00","1,065.82","6,034.00","1,058.00","6,431,166.50",90,2.00,38.00,0.19,3.60,-0.55,920.22,916.96,"1,259.00",707.00
RMF1,28.06,7.88,8.00,7.88,7.88,7.89,"6,865.00",7.88,"54,138.20",13,0.00,0.12,0.00,1.52,-0.08,7.70,7.90,9.54,7.04
RSDC,44.16,645.00,657.70,640.00,646.20,649.40,"29,612.00",640.00,"19,230,139.70",228,6.20,17.70,0.97,2.77,-0.50,552.40,555.58,800.00,450.00
RULB,53.06,985.00,987.00,935.00,935.60,958.78,"2,757.00",968.00,"2,643,356.00",84,-32.40,52.00,-3.35,5.56,-2.48,973.63,968.03,"1,931.70",502.00
RURU,45.05,780.00,785.00,764.40,770.00,773.34,"1,576.00",780.00,"1,218,788.50",30,-10.00,20.60,-1.28,2.69,-0.43,792.02,798.94,"1,150.00",665.10
SABSL,43.28,970.00,"1,007.00",950.00,974.00,971.42,"1,875.00",951.00,"1,821,416.40",65,23.00,57.00,2.42,6.00,0.26,991.41,"1,024.83","1,504.50",860.00
SADBL,52.04,355.00,356.90,347.00,350.90,351.57,"59,901.00",353.80,"21,059,603.60",203,-2.90,9.90,-0.82,2.85,-0.19,312.00,309.77,437.90,245.00
SAEF,44.91,10.83,11.04,10.83,10.90,10.97,"167,973.00",11.05,"1,842,173.06",27,-0.15,0.21,-1.36,1.94,-0.62,11.04,11.54,14.20,9.46
SAHAS,43.95,590.00,600.00,575.00,579.50,585.57,"18,015.00",586.00,"10,549,119.40",360,-6.50,25.00,-1.11,4.35,-1.05,495.57,491.84,734.00,377.50
SANIMA,49.39,256.20,265.00,256.20,258.70,259.95,"62,087.00",255.50,"16,139,755.20",211,3.20,8.80,1.25,3.43,-0.48,252.65,260.83,377.20,222.00
SAPDBL,50.05,285.60,285.60,271.50,276.00,277.11,"15,633.00",280.00,"4,331,987.20",123,-4.00,14.10,-1.43,5.19,-0.40,237.63,236.61,387.00,178.10
SBCF,35.24,8.40,8.52,8.35,8.52,8.44,"39,334.00",8.40,"332,098.90",21,0.12,0.17,1.43,2.04,0.90,7.69,7.85,9.42,6.85
SBI,45.95,347.80,351.00,343.00,345.00,346.11,"64,755.00",341.00,"22,412,421.50",155,4.00,8.00,1.17,2.33,-0.32,290.89,291.36,403.00,251.00
SBL,51.77,292.00,300.70,292.00,294.00,295.82,"39,167.00",292.90,"11,586,338.70",218,1.10,8.70,0.38,2.98,-0.62,308.52,315.39,463.00,280.30
SCB,47.37,545.00,555.00,535.00,540.00,543.25,"117,207.00",545.00,"63,672,677.60",359,-5.00,20.00,-0.92,3.74,-0.60,432.05,424.83,555.00,375.00
SDLBSL,51.95,895.00,924.90,890.00,900.00,905.62,993.00,905.00,"899,281.50",27,-5.00,34.90,-0.55,3.92,-0.62,966.99,999.07,"1,410.00",852.00
SEF,44.16,9.06,9.06,8.47,8.80,8.73,"16,800.00",8.89,"146,709.12",11,-0.09,0.59,-1.01,6.97,0.76,8.64,9.14,11.50,7.69
SFCL,45.93,335.00,341.00,318.00,324.90,330.65,"68,200.00",330.00,"22,550,518.30",376,-5.10,23.00,-1.55,7.23,-1.77,278.49,265.09,431.50,179.40
SFMF,44.44,9.98,10.18,9.98,10.18,10.09,"1,100.00",10.18,"11,104.00",6,0.00,0.20,0.00,2.00,0.84,9.87,10.35,12.39,8.53
SGHC,44.13,402.00,410.00,385.00,397.00,393.13,"23,567.00",395.00,"9,264,922.70",425,2.00,25.00,0.51,6.49,0.97,0.00,0.00,411.60,202.10
SGIC,39.85,505.00,515.10,496.10,503.90,508.23,"36,464.00",499.90,"18,532,203.20",380,4.00,19.00,0.80,3.83,-0.86,0.00,0.00,537.90,374.80
SHEL,40.78,351.10,358.20,342.00,342.00,348.45,"10,171.00",349.00,"3,544,094.40",152,-7.00,16.20,-2.01,4.74,-1.89,267.76,269.95,520.20,206.10
SHINE,46.19,365.00,369.90,351.90,360.90,361.37,"95,017.00",359.00,"34,336,550.50",345,1.90,18.00,0.53,5.12,-0.13,319.80,315.54,465.00,255.10
SHIVM,51.76,556.00,556.00,538.10,540.00,548.33,"138,866.00",545.70,"76,143,825.50",934,-5.70,17.90,-1.04,3.33,-1.54,618.46,670.36,"1,528.00",490.00
SHL,46.15,236.00,237.90,231.00,232.00,235.13,"85,760.00",234.00,"20,164,402.40",120,-2.00,6.90,-0.85,2.99,-1.35,214.56,212.22,252.60,186.70
SHLB,41.41,"2,318.90","2,330.00","2,254.00","2,269.00","2,279.80","1,804.00","2,299.90","4,112,763.00",112,-30.90,76.00,-1.34,3.37,-0.48,0.00,0.00,"2,485.20",906.00
SHPC,52.28,348.80,351.00,335.00,340.00,342.93,"79,565.00",342.00,"27,284,942.50",316,-2.00,16.00,-0.58,4.78,-0.86,296.25,304.25,480.00,250.00
SIC,52.90,810.00,812.00,790.00,798.00,796.97,"5,410.00",794.90,"4,311,629.00",81,3.10,22.00,0.39,2.78,0.13,"1,079.82","1,140.06","1,495.00",686.00
SICL,51.47,800.00,807.10,790.00,795.00,798.27,"18,605.00",790.00,"14,851,767.60",244,5.00,17.10,0.63,2.16,-0.41,796.17,819.45,"1,647.00",690.10
SIFC,56.30,373.00,373.00,355.20,357.00,362.80,"29,346.00",366.00,"10,646,677.40",182,-9.00,17.80,-2.46,5.01,-1.62,328.40,323.83,500.00,236.30
SIGS2,30.82,8.58,8.58,8.56,8.56,8.56,"35,000.00",8.73,"299,700.00",2,-0.17,0.02,-1.95,0.23,-0.03,8.67,9.17,11.93,7.59
SIKLES,45.17,490.00,497.50,470.40,483.00,484.02,"18,135.00",487.90,"8,777,663.00",259,-4.90,27.10,-1.00,5.76,-0.21,0.00,0.00,497.50,315.50
SIL,34.34,659.00,669.00,647.00,649.90,657.00,"8,880.00",646.40,"5,834,191.60",61,3.50,22.00,0.54,3.40,-1.09,647.30,752.83,"1,111.00",470.00
SINDU,51.27,304.90,308.90,290.10,299.00,298.75,"17,931.00",299.00,"5,356,846.10",90,0.00,18.80,0.00,6.48,0.08,278.27,278.79,440.00,220.60
SJCL,42.07,330.50,332.00,320.10,323.50,326.12,"62,756.00",324.10,"20,466,278.90",285,-0.60,11.90,-0.19,3.72,-0.81,249.39,256.49,426.00,210.00
SJLIC,38.51,517.10,519.00,503.80,503.80,510.97,"51,613.00",507.00,"26,372,943.10",423,-3.20,15.20,-0.63,3.02,-1.42,0.00,0.00,543.80,379.00
SKBBL,43.83,"1,266.80","1,275.00","1,240.00","1,241.20","1,254.41","9,702.00","1,242.00","12,170,266.40",131,-0.80,35.00,-0.06,2.82,-1.06,"1,125.52","1,125.82","1,407.00",965.00
SLBBL,45.25,"1,010.00","1,020.00",990.00,"1,007.00","1,007.45","7,653.00","1,000.00","7,710,033.00",70,7.00,30.00,0.70,3.03,-0.04,894.21,877.00,"1,175.00",726.00
SLBSL,48.18,"1,210.00","1,233.90","1,187.00","1,187.00","1,204.44",153.00,"1,210.00","184,279.00",7,-23.00,46.90,-1.90,3.95,-1.47,"1,303.84","1,384.02","1,760.00","1,089.00"
SLCF,32.94,7.90,8.10,7.90,8.06,7.93,"5,800.00",8.00,"45,991.00",10,0.06,0.20,0.75,2.53,1.62,7.67,7.92,9.60,6.90
SLI,50.98,452.80,453.90,433.70,439.00,442.34,"13,578.00",444.00,"6,006,071.80",365,-5.00,20.20,-1.13,4.66,-0.76,433.42,470.04,651.20,311.50
SMATA,48.33,855.00,863.00,855.00,856.00,856.45,"1,514.00",855.00,"1,296,658.00",26,1.00,8.00,0.12,0.94,-0.05,790.73,803.07,"1,221.00",696.30
SMB,54.60,"1,323.00","1,323.80","1,223.10","1,272.00","1,272.10",136.00,"1,298.00","173,006.10",8,-26.00,100.70,-2.00,8.23,-0.01,"1,280.74","1,311.63","1,983.90","1,145.00"
SMFBS,44.15,"1,505.00","1,535.00","1,476.00","1,476.00","1,502.50",54.00,"1,505.00","81,135.00",4,-29.00,59.00,-1.93,4.00,-1.80,"1,504.28","1,525.01","2,010.00","1,330.00"
SMFDB,35.15,"1,300.00","1,326.60","1,266.00","1,266.00","1,283.56","1,345.00","1,275.10","1,726,382.50",29,-9.10,60.60,-0.71,4.79,-1.39,980.69,980.43,"1,443.00",749.00
SPC,40.54,464.00,495.00,464.00,479.00,476.95,"4,856.00",473.00,"2,316,074.60",72,6.00,31.00,1.27,6.68,0.43,460.58,452.66,845.50,338.20
SPDL,43.95,349.70,349.80,335.00,338.00,343.03,"59,760.00",343.00,"20,499,396.20",241,-5.00,14.80,-1.46,4.42,-1.49,291.69,309.65,555.00,234.00
SPHL,35.84,486.00,487.00,456.00,470.00,463.95,"12,304.00",481.00,"5,708,429.50",122,-11.00,31.00,-2.29,6.80,1.29,0.00,0.00,518.10,194.80
SRBL,49.74,200.00,202.90,196.00,196.00,198.67,"18,364.00",199.00,"3,648,362.00",105,-3.00,6.90,-1.51,3.52,-1.36,199.00,203.28,294.00,177.10
SSHL,47.06,270.00,272.80,258.00,259.50,264.06,"139,317.00",265.00,"36,787,594.50",465,-5.50,14.80,-2.08,5.74,-1.76,206.96,218.52,405.00,155.10
STC,41.61,"4,698.00","4,715.00","4,591.00","4,640.00","4,647.80","1,787.00","4,625.00","8,305,618.00",60,15.00,124.00,0.32,2.70,-0.17,"3,904.02","3,803.12","6,750.00","2,870.00"
SWBBL,46.30,"1,195.00","1,218.00","1,170.00","1,170.00","1,183.62","3,473.00","1,173.10","4,110,712.00",68,-3.10,48.00,-0.26,4.10,-1.16,"1,223.97","1,173.04","1,407.00",925.00
SWMF,51.01,918.00,919.00,880.00,880.00,897.66,"3,530.00",901.00,"3,168,753.30",60,-21.00,39.00,-2.33,4.43,-2.01,774.80,784.39,"1,346.00",666.00
TPC,31.85,430.40,447.00,429.10,436.00,438.59,"24,808.00",422.00,"10,880,446.20",221,14.00,17.90,3.32,4.17,-0.59,391.09,408.15,825.00,303.90
TRH,39.20,470.00,474.00,461.10,461.10,470.34,"145,414.00",471.00,"68,394,002.50",99,-9.90,12.90,-2.10,2.80,-2.00,365.99,355.35,507.00,302.10
UHEWA,40.16,470.00,479.40,453.00,467.00,465.49,"15,982.00",469.00,"7,439,478.60",217,-2.00,26.40,-0.43,5.83,0.32,0.00,0.00,481.00,130.20
UIC,48.57,474.20,474.20,455.00,460.90,462.49,"12,353.00",465.00,"5,713,127.80",78,-4.10,19.20,-0.88,4.22,-0.34,383.47,385.17,730.90,325.00
ULBSL,49.46,"3,821.00","3,859.00","3,742.00","3,760.00","3,787.31","3,270.00","3,787.00","12,384,514.50",143,-27.00,117.00,-0.71,3.13,-0.73,"3,481.56",0.00,"3,951.40","1,211.00"
ULI,49.78,485.00,485.00,465.20,467.00,471.98,"24,808.00",476.00,"11,708,778.40",523,-9.00,19.80,-1.89,4.26,-1.07,636.62,646.34,746.00,435.10
UMHL,50.75,292.70,292.70,280.00,284.00,287.34,"122,118.00",287.00,"35,089,609.70",494,-3.00,12.70,-1.05,4.54,-1.18,255.28,252.87,456.00,192.10
UMRH,41.68,575.00,583.50,554.10,568.00,569.89,"17,201.00",581.00,"9,802,671.50",115,-13.00,29.40,-2.24,5.31,-0.33,509.28,577.19,"1,150.00",390.00
UNHPL,52.59,264.00,265.00,253.00,253.00,259.66,"66,335.00",259.90,"17,224,456.50",300,-6.90,12.00,-2.65,4.74,-2.63,212.33,215.45,427.50,165.10
UNL,41.76,"18,500.00","18,800.00","18,500.00","18,750.00","18,695.11",270.00,"18,500.00","5,047,680.00",22,250.00,300.00,1.35,1.62,0.29,"18,450.18","18,481.80","20,600.00","16,556.70"
UPCL,53.40,279.40,280.00,267.70,269.00,272.46,"173,094.00",274.00,"47,161,508.20",635,-5.00,12.30,-1.82,4.59,-1.29,235.25,234.63,426.30,175.90
UPPER,44.85,530.00,540.60,519.00,520.00,528.37,"92,244.00",533.00,"48,738,805.20",564,-13.00,21.60,-2.44,4.16,-1.61,434.83,452.48,777.00,354.00
USHEC,39.54,385.60,396.00,371.00,372.50,378.78,"18,284.00",381.00,"6,925,594.00",259,-8.50,25.00,-2.23,6.74,-1.69,0.00,0.00,431.90,237.00
USLB,50.13,957.00,976.10,957.00,960.00,966.23,100.00,975.00,"96,623.00",6,-15.00,19.10,-1.54,2.00,-0.65,944.14,977.36,"1,610.00",853.10
VLBS,49.32,935.00,935.00,897.10,912.00,906.98,"7,187.00",935.00,"6,518,430.40",81,-23.00,37.90,-2.46,4.22,0.55,897.44,923.43,"1,405.00",775.00
WNLB,51.14,"1,025.00","1,039.00","1,021.00","1,039.00","1,028.33",30.00,"1,044.00","30,850.00",3,-5.00,18.00,-0.48,1.76,1.03,976.27,987.30,"1,866.60",850.00
