Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBMF,44.39,777.00,784.00,768.00,779.00,774.32,"5,191.00",774.90,"4,019,481.50",74,4.10,16.00,0.53,2.08,0.60,727.40,744.48,"1,219.00",630.00
NMFBS,41.54,"2,120.00","2,155.00","2,102.00","2,120.00","2,129.68","2,110.00","2,113.00","4,493,632.70",71,7.00,53.00,0.33,2.52,-0.46,"2,081.56","2,102.03","2,800.00","1,745.00"
NRIC,49.90,892.00,927.00,875.30,879.00,892.15,"106,246.00",876.00,"94,787,063.70",683,3.00,51.70,0.34,5.91,-1.50,713.54,748.10,"1,335.00",565.00
NRN,50.10,517.00,522.00,494.00,506.00,510.20,"33,567.00",507.00,"17,125,768.70",238,-1.00,28.00,-0.20,5.67,-0.83,462.52,478.49,836.00,385.00
NSLB,53.84,941.00,978.00,941.00,950.00,953.43,"3,452.00",940.00,"3,291,235.40",57,10.00,37.00,1.06,3.93,-0.36,812.76,837.07,"1,575.00",702.00
NTC,48.98,872.00,892.00,870.00,874.00,880.57,"108,034.00",879.00,"95,131,807.50",548,-5.00,22.00,-0.57,2.53,-0.75,881.87,899.27,"1,799.90",803.00
NUBL,41.67,"1,025.10","1,057.00","1,012.00","1,040.00","1,039.54","14,681.00","1,025.00","15,261,538.90",194,15.00,45.00,1.46,4.45,0.04,968.30,985.80,"1,310.00",865.00
NYADI,51.33,329.00,344.00,328.40,336.00,334.56,"8,167.00",333.00,"2,732,360.30",164,3.00,15.60,0.90,4.75,0.43,302.63,313.71,566.00,241.00
OHL,52.00,579.30,602.60,570.00,579.90,585.77,"52,166.00",568.00,"30,557,088.10",357,11.90,32.60,2.10,5.72,-1.01,482.21,479.68,602.60,413.80
PBD85,49.05,759.00,759.00,759.00,759.00,759.00,795.00,774.00,"603,405.00",3,-15.00,0.00,-1.94,0.00,0.00,0.00,0.00,918.00,759.00
PBD88,44.55,820.10,821.00,818.00,821.00,819.18,375.00,834.00,"307,192.50",8,-13.00,3.00,-1.56,0.37,0.22,0.00,0.00,"1,000.00",798.00
PCBL,58.91,231.00,231.00,222.70,225.00,225.89,"93,346.00",227.00,"21,085,668.90",427,-2.00,8.30,-0.88,3.73,-0.39,233.21,245.28,392.00,209.50
PFL,50.33,403.00,410.00,385.10,387.00,398.10,"15,389.00",395.10,"6,126,331.30",135,-8.10,24.90,-2.05,6.47,-2.87,365.29,364.76,630.00,290.00
PHCL,65.53,302.00,326.70,302.00,326.70,326.65,"53,835.00",297.00,"17,585,093.50","1,840",29.70,24.70,10.00,8.18,0.02,0.00,0.00,326.70,196.90
PIC,44.99,665.00,669.00,640.00,645.00,651.93,"30,619.00",652.20,"19,961,396.80",152,-7.20,29.00,-1.10,4.53,-1.07,705.66,794.06,"1,225.00",500.10
PICL,46.69,488.00,498.00,473.10,481.00,482.06,"39,805.00",488.90,"19,188,353.30",155,-7.90,24.90,-1.62,5.26,-0.22,374.77,387.61,804.00,328.30
PLI,46.79,512.80,533.40,512.80,520.00,526.69,"20,403.00",522.10,"10,745,973.90",313,-2.10,20.60,-0.40,4.02,-1.29,489.92,521.81,665.00,321.80
PMHPL,53.93,268.40,284.70,265.60,270.00,272.92,"71,474.00",263.20,"19,506,564.40",293,6.80,19.10,2.58,7.19,-1.08,215.07,221.17,405.70,168.00
PPCL,49.34,360.00,375.00,355.00,356.00,363.73,"43,129.00",357.00,"15,687,260.70",173,-1.00,20.00,-0.28,5.63,-2.17,308.50,307.13,580.00,230.00
PPL,57.15,310.00,329.00,305.00,319.00,317.31,"52,661.00",304.00,"16,710,020.90",989,15.00,24.00,4.93,7.87,0.53,0.00,0.00,330.00,190.00
PRIN,45.45,607.00,614.00,588.00,590.20,598.95,"7,369.00",606.90,"4,413,673.00",61,-16.70,26.00,-2.75,4.42,-1.48,565.27,646.29,919.00,378.00
PROFL,47.15,365.00,374.50,353.10,354.00,366.23,"55,623.00",360.00,"20,370,665.60",233,-6.00,21.40,-1.67,6.06,-3.45,289.52,278.50,433.00,192.00
PRVU,59.02,213.00,213.00,207.10,208.50,209.84,"83,222.00",209.00,"17,462,947.50",364,-0.50,5.90,-0.24,2.85,-0.64,207.60,217.15,377.00,185.00
PSF,58.42,8.90,9.34,8.71,8.85,8.86,"30,220.00",8.99,"267,751.44",36,-0.14,0.63,-1.56,7.23,-0.11,8.03,8.19,9.83,7.31
RADHI,54.89,293.00,298.80,283.30,284.00,290.99,"103,713.00",289.00,"30,179,292.20",572,-5.00,15.50,-1.73,5.47,-2.46,332.72,409.56,775.00,195.30
RBCL,44.09,"14,001.10","14,280.00","13,863.00","13,870.00","13,982.20",407.00,"14,110.00","5,690,756.00",21,-240.00,417.00,-1.70,3.01,-0.81,"13,341.15","13,723.54","19,401.90","12,215.00"
RBCLPO,42.56,"11,756.00","11,756.00","11,520.90","11,700.00","11,694.53",150.00,"11,526.00","1,754,179.00",9,174.00,235.10,1.51,2.04,0.05,"10,749.70","11,460.63","18,588.00","9,663.00"
RFPL,52.52,296.30,308.00,283.00,284.60,293.21,"25,388.00",290.50,"7,443,977.80",454,-5.90,25.00,-2.03,8.83,-3.02,245.18,0.00,325.00,200.00
RHGCL,53.36,284.00,298.00,279.00,285.00,286.95,"27,024.00",284.00,"7,754,520.50",576,1.00,19.00,0.35,6.81,-0.68,0.00,0.00,350.90,191.60
RHPL,53.85,315.00,333.00,315.00,320.00,323.00,"132,467.00",320.00,"42,787,035.90",494,0.00,18.00,0.00,5.71,-0.94,247.43,261.18,440.00,210.00
RIDI,48.43,585.00,619.00,585.00,594.00,597.65,"598,772.00",574.00,"357,854,539.70","3,274",20.00,34.00,3.48,5.81,-0.61,0.00,0.00,694.50,427.40
RLFL,47.74,362.00,367.50,346.00,350.00,356.73,"34,160.00",355.00,"12,185,926.70",135,-5.00,21.50,-1.41,6.21,-1.92,326.20,317.92,581.00,222.20
RLI,45.78,457.80,460.00,438.00,445.00,450.04,"15,632.00",449.00,"7,034,978.80",226,-4.00,22.00,-0.89,5.02,-1.13,445.74,472.89,626.00,310.00
RMDC,46.32,"1,136.20","1,182.00","1,097.60","1,105.00","1,125.09","12,421.00","1,114.00","13,974,689.20",154,-9.00,84.40,-0.81,7.69,-1.82,886.25,915.04,"1,340.00",707.00
RMF1,58.30,7.75,7.93,7.75,7.84,7.89,"16,009.00",7.85,"126,347.70",17,-0.01,0.18,-0.13,2.32,-0.67,7.76,7.94,9.54,7.04
RSDC,50.61,640.00,651.50,628.10,637.90,642.67,"13,241.00",631.00,"8,509,636.70",132,6.90,23.40,1.09,3.73,-0.75,551.34,555.19,855.00,450.00
RULB,46.91,961.00,997.00,950.00,969.00,964.41,"3,598.00",978.00,"3,469,933.00",137,-9.00,47.00,-0.92,4.95,0.47,988.72,982.07,"1,931.70",502.00
RURU,45.25,825.00,835.00,796.00,800.00,813.26,982.00,821.10,"798,626.10",33,-21.10,39.00,-2.57,4.90,-1.66,799.61,808.84,"1,150.00",665.10
SABSL,48.89,"1,050.00","1,050.00",995.00,"1,009.00","1,009.35","1,048.00","1,030.00","1,057,802.80",36,-21.00,55.00,-2.04,5.53,-0.04,"1,009.24","1,044.76","1,570.80",860.00
SADBL,49.94,356.50,362.00,350.00,351.50,356.07,"80,867.00",350.70,"28,794,411.80",281,0.80,12.00,0.23,3.43,-1.30,309.21,311.35,454.90,245.00
SAEF,55.22,11.05,11.25,11.05,11.05,11.11,"220,318.00",11.08,"2,446,776.52",69,-0.03,0.20,-0.27,1.81,-0.50,11.23,11.70,14.94,9.46
SAHAS,50.31,595.80,601.00,574.30,580.10,586.58,"42,601.00",588.00,"24,988,923.30",527,-7.90,26.70,-1.34,4.65,-1.12,486.17,488.71,734.40,377.50
SANIMA,51.03,258.00,260.00,253.00,255.00,256.71,"65,967.00",254.20,"16,934,233.10",199,0.80,7.00,0.31,2.77,-0.67,254.36,264.98,402.00,222.00
SAPDBL,51.99,284.00,305.00,278.00,290.00,291.02,"89,870.00",279.00,"26,153,950.40",378,11.00,27.00,3.94,9.71,-0.35,235.87,237.21,408.00,178.10
SBCF,56.05,8.10,8.41,8.10,8.41,8.30,"69,691.00",8.00,"578,285.85",29,0.41,0.31,5.13,3.83,1.33,7.68,7.84,9.70,6.85
SBI,52.03,316.00,322.00,313.10,318.70,314.67,"70,555.00",318.50,"22,201,740.30",98,0.20,8.90,0.06,2.84,1.26,285.29,291.10,422.00,251.00
SBIBD86,53.42,880.00,880.00,875.00,875.00,878.33,60.00,881.80,"52,700.00",4,-6.80,5.00,-0.77,0.57,-0.38,"1,014.24",0.00,"1,000.00",875.00
SBL,58.79,310.00,311.00,300.00,300.30,304.18,"76,324.00",306.80,"23,215,921.90",283,-6.50,11.00,-2.12,3.67,-1.29,311.40,323.01,486.30,286.00
SCB,47.51,461.00,465.00,452.10,453.00,456.39,"31,118.00",460.00,"14,201,921.10",167,-7.00,12.90,-1.52,2.85,-0.75,422.60,419.30,545.00,375.00
SDLBSL,40.38,932.00,933.50,915.00,915.00,925.12,"1,104.00",915.20,"1,021,336.60",37,-0.20,18.50,-0.02,2.02,-1.11,992.00,"1,021.66","1,439.20",901.00
SEF,51.09,8.83,9.00,8.83,8.99,8.94,"4,800.00",8.83,"42,915.00",3,0.16,0.17,1.81,1.93,0.55,8.74,9.28,11.64,7.69
SFCL,51.69,327.00,332.00,311.80,318.00,323.52,"46,529.00",321.00,"15,052,901.70",258,-3.00,20.20,-0.93,6.48,-1.73,271.01,261.33,452.00,179.40
SFMF,57.31,10.09,10.20,9.93,10.12,10.12,"55,500.00",10.09,"561,761.00",8,0.03,0.27,0.30,2.72,-0.02,10.04,10.46,12.50,8.53
SGHC,50.98,366.90,374.00,356.00,367.20,364.19,"40,165.00",359.80,"14,627,694.20",602,7.40,18.00,2.06,5.06,0.82,0.00,0.00,380.00,202.10
SHEL,58.48,390.90,403.90,369.90,371.20,379.49,"149,703.00",398.80,"56,810,317.90",755,-27.60,34.00,-6.92,9.19,-2.23,259.15,268.99,537.00,206.10
SHINE,58.46,353.00,364.00,353.00,353.30,359.33,"92,488.00",353.00,"33,233,570.70",342,0.30,11.00,0.08,3.12,-1.71,315.89,316.19,471.00,255.10
SHIVM,44.11,582.40,582.40,555.20,556.00,565.77,"141,882.00",571.00,"80,272,267.90",953,-15.00,27.20,-2.63,4.90,-1.76,650.95,699.09,"1,667.70",490.00
SHL,42.05,234.00,235.50,225.40,228.50,231.43,"62,701.00",229.90,"14,510,580.00",163,-1.40,10.10,-0.61,4.48,-1.28,213.08,211.67,252.60,186.70
SHLB,47.74,"2,265.00","2,345.00","2,252.00","2,298.00","2,312.96","5,249.00","2,265.00","12,140,742.50",287,33.00,93.00,1.46,4.13,-0.65,0.00,0.00,"2,485.20",906.00
SHPC,50.88,361.00,367.00,348.00,349.00,354.74,"132,292.00",354.00,"46,929,473.60",452,-5.00,19.00,-1.41,5.46,-1.65,294.73,307.35,482.00,250.00
SICL,45.95,959.80,974.00,950.50,964.50,963.07,"25,853.00",941.00,"24,898,292.20",366,23.50,23.50,2.50,2.47,0.15,797.52,838.65,"2,157.00",690.10
SIFC,48.01,362.00,373.80,359.00,362.00,365.31,"20,508.00",360.00,"7,491,737.40",136,2.00,14.80,0.56,4.12,-0.91,328.16,325.35,528.00,236.30
SIGS2,58.33,9.46,9.46,9.10,9.10,9.18,"29,200.00",9.65,"268,124.00",9,-0.55,0.36,-5.70,3.96,-0.90,8.74,9.29,12.19,7.59
SIKLES,49.30,455.00,490.00,455.00,467.00,473.78,"47,699.00",462.00,"22,599,006.00",481,5.00,35.00,1.08,7.69,-1.45,0.00,0.00,490.00,315.50
SIL,47.30,647.10,680.00,647.10,659.00,654.87,"5,803.00",660.00,"3,800,192.40",70,-1.00,32.90,-0.15,5.08,0.63,682.61,765.28,"1,111.00",470.00
SINDU,46.65,302.00,314.00,296.00,308.00,306.60,"18,582.00",302.00,"5,697,169.70",123,6.00,18.00,1.99,6.08,0.46,279.10,281.14,458.00,220.60
SJCL,57.91,311.00,323.00,301.10,312.00,313.51,"60,156.00",306.00,"18,859,674.30",340,6.00,21.90,1.96,7.27,-0.48,243.97,257.13,439.00,210.00
SKBBL,46.83,"1,309.00","1,309.00","1,270.00","1,275.00","1,285.90","11,176.00","1,284.00","14,371,269.00",188,-9.00,39.00,-0.70,3.07,-0.86,"1,101.59","1,124.08","1,440.00",965.00
SLBBL,53.45,"1,078.00","1,079.00","1,058.10","1,061.00","1,065.58","22,702.00","1,060.00","24,190,731.10",151,1.00,20.90,0.09,1.98,-0.43,881.53,870.38,"1,264.00",726.00
SLBSL,43.00,"1,291.00","1,300.00","1,257.00","1,257.00","1,273.32","3,023.00","1,309.00","3,849,246.00",54,-52.00,43.00,-3.97,3.42,-1.30,"1,344.98","1,392.43","1,760.00","1,089.00"
SLCF,46.55,8.00,8.50,8.00,8.50,8.40,"22,400.00",8.01,"188,255.00",22,0.49,0.50,6.12,6.25,1.13,7.72,7.96,9.69,6.90
SLI,46.00,448.00,463.00,444.00,449.90,453.48,"24,875.00",451.00,"11,280,266.20",438,-1.10,19.00,-0.24,4.28,-0.80,445.71,473.78,651.20,311.50
SMATA,43.96,880.00,901.00,880.00,882.00,888.55,"2,916.00",876.00,"2,590,999.00",56,6.00,21.00,0.68,2.39,-0.74,792.87,810.84,"1,349.00",696.30
SMB,48.13,"1,320.00","1,345.00","1,319.00","1,319.30","1,328.55",476.00,"1,345.00","632,389.90",19,-25.70,26.00,-1.91,1.97,-0.70,"1,289.59","1,342.07","2,114.00","1,145.00"
SMFBS,43.59,"1,517.00","1,584.90","1,515.00","1,584.90","1,533.03",306.00,"1,515.00","469,108.10",18,69.90,69.90,4.61,4.61,3.27,"1,521.03","1,532.70","2,125.00","1,330.00"
SMFDB,43.69,"1,298.00","1,325.00","1,267.00","1,325.00","1,296.83","9,403.00","1,283.00","12,194,052.50",76,42.00,58.00,3.27,4.58,2.13,930.07,965.94,"1,351.00",749.00
SPC,53.16,460.00,474.80,452.50,452.50,460.44,"7,049.00",457.00,"3,245,676.50",124,-4.50,22.30,-0.98,4.93,-1.76,456.40,454.54,845.50,338.20
SPDL,52.32,338.60,349.00,327.00,334.00,341.11,"95,159.00",332.00,"32,459,353.90",440,2.00,22.00,0.60,6.73,-2.13,293.89,312.07,555.00,234.00
SPHL,49.27,412.00,447.00,407.70,417.00,425.02,"17,334.00",419.00,"7,367,365.40",254,-2.00,39.30,-0.48,9.64,-1.92,0.00,0.00,447.00,194.80
SRBL,51.02,206.90,206.90,199.00,200.00,201.07,"42,656.00",203.00,"8,576,729.40",172,-3.00,7.90,-1.48,3.97,-0.53,200.86,206.40,319.00,177.10
SSHL,58.58,252.00,273.00,244.10,252.00,257.72,"240,598.00",249.00,"62,007,366.80",737,3.00,28.90,1.20,11.84,-2.27,204.16,220.78,414.10,155.10
STC,46.95,"4,783.00","4,793.00","4,410.00","4,495.00","4,592.84","11,496.00","4,880.00","52,799,297.70",375,-385.00,383.00,-7.89,8.68,-2.18,"3,836.97","3,763.50","7,035.00","2,870.00"
SWBBL,43.33,"1,240.00","1,261.90","1,232.40","1,232.40","1,246.09","5,410.00","1,239.00","6,741,326.60",90,-6.60,29.50,-0.53,2.39,-1.11,"1,230.48","1,170.07","1,459.00",925.00
SWMF,44.53,910.00,944.00,888.00,914.00,914.92,"17,761.00",892.50,"16,249,871.70",161,21.50,56.00,2.41,6.31,-0.10,768.37,0.00,"1,346.00",666.00
TPC,50.67,418.00,442.00,418.00,423.00,431.61,"10,220.00",425.00,"4,411,042.50",125,-2.00,24.00,-0.47,5.74,-2.04,394.58,411.61,825.00,303.90
TRH,46.66,469.20,478.00,443.10,450.90,452.51,"35,927.00",460.00,"16,257,196.10",161,-9.10,34.90,-1.98,7.88,-0.36,351.93,346.73,502.00,302.10
UHEWA,48.41,422.00,462.00,422.00,448.80,446.82,"69,071.00",420.00,"30,862,277.10",622,28.80,40.00,6.86,9.48,0.44,0.00,0.00,462.00,130.20
UIC,47.57,467.00,481.00,465.00,466.00,470.52,"19,702.00",474.00,"9,270,196.80",98,-8.00,16.00,-1.69,3.44,-0.97,374.54,391.73,755.00,325.00
ULBSL,44.56,"3,387.00","3,387.00","3,306.00","3,340.00","3,327.91",715.00,"3,321.00","2,379,453.50",37,19.00,81.00,0.57,2.45,0.36,"3,415.51",0.00,"3,869.00","1,211.00"
UMHL,53.83,290.00,299.00,284.00,285.30,292.39,"191,708.00",288.00,"56,053,422.70",572,-2.70,15.00,-0.94,5.28,-2.48,254.08,253.77,474.00,192.10
UMRH,45.94,524.00,535.80,509.00,519.00,522.59,"17,381.00",515.00,"9,083,193.30",124,4.00,26.80,0.78,5.27,-0.69,528.58,598.79,"1,150.00",390.00
UNHPL,59.50,258.00,264.90,250.00,254.00,257.04,"117,428.00",253.00,"30,183,228.50",446,1.00,14.90,0.40,5.96,-1.20,210.55,216.49,427.50,165.10
UNL,42.17,"18,500.00","18,559.00","18,300.00","18,300.00","18,450.75",280.00,"18,150.00","5,166,210.00",20,150.00,259.00,0.83,1.42,-0.82,"18,433.18","18,514.62","20,600.00","16,556.70"
UPCL,52.06,277.40,286.00,270.20,273.00,279.73,"333,103.00",272.00,"93,177,400.80",997,1.00,15.80,0.37,5.85,-2.46,233.94,233.98,434.90,175.90
UPPER,53.17,557.10,590.00,557.10,567.00,573.37,"169,705.00",568.00,"97,303,513.60",878,-1.00,32.90,-0.18,5.91,-1.12,434.62,451.41,781.30,354.00
USHEC,49.02,359.00,372.10,350.60,363.00,363.40,"52,934.00",352.00,"19,236,130.20",496,11.00,21.50,3.13,6.13,-0.11,0.00,0.00,431.90,237.00
USLB,45.28,"1,011.00","1,019.00",990.00,990.00,"1,000.88","1,492.00","1,020.00","1,493,309.90",28,-30.00,29.00,-2.94,2.93,-1.10,956.64,"1,002.77","1,761.00",853.10
VLBS,57.14,976.00,990.00,962.00,990.00,977.45,"1,132.00",994.10,"1,106,472.40",37,-4.10,28.00,-0.41,2.91,1.27,908.96,934.27,"1,484.00",775.00
WNLB,48.80,"1,090.00","1,128.80","1,068.00","1,069.00","1,091.38","1,259.00","1,085.00","1,374,050.30",19,-16.00,60.80,-1.47,5.69,-2.09,971.37,"1,004.06","2,090.00",831.00
