Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,-,745.00,750.00,722.00,729.90,730.72,"36,604.00",736.00,"26,747,334.60",403,-6.10,28.00,-0.83,3.88,-0.11,695.68,679.99,836.40,570.00
NLICL,-,621.00,623.30,611.10,613.00,615.25,"21,734.00",623.50,"13,371,921.80",242,-10.50,12.20,-1.68,2.00,-0.37,599.28,588.49,705.00,492.00
NMB,-,234.00,235.90,230.10,232.00,231.72,"52,688.00",233.10,"12,209,082.20",255,-1.10,5.80,-0.47,2.52,0.12,230.26,233.66,277.00,215.00
NMB50,-,10.50,10.91,10.50,10.70,10.69,"1,700.00",10.70,"18,171.00",4,0.00,0.41,0.00,3.90,0.10,9.60,9.48,13.10,8.28
NMBD87/88,-,823.00,823.00,823.00,823.00,823.00,25.00,810.00,"20,575.00",1,13.00,0.00,1.60,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.90,11.10,10.90,11.10,10.98,"34,854.00",10.91,"382,711.26",9,0.19,0.20,1.74,1.83,1.08,10.04,9.80,12.25,8.79
NMBMF,-,611.00,618.00,599.00,601.60,602.61,"4,015.00",623.00,"2,419,478.50",92,-21.40,19.00,-3.43,3.17,-0.17,581.02,619.41,910.00,472.10
NRIC,-,785.00,785.00,760.00,763.00,766.88,"55,970.00",779.00,"42,922,450.50",504,-16.00,25.00,-2.05,3.29,-0.51,744.40,738.44,927.00,565.00
NRN,-,507.00,518.20,503.10,513.00,507.96,"10,418.00",510.00,"5,291,929.70",138,3.00,15.10,0.59,3.00,0.98,480.05,466.54,580.00,385.00
NSIF2,-,9.26,9.30,9.08,9.29,9.24,"1,120.00",9.44,"10,351.00",11,-0.15,0.22,-1.59,2.42,0.52,0.00,0.00,10.00,7.31
NTC,-,900.10,909.00,880.20,885.00,892.37,"33,678.00",900.00,"30,053,261.50",504,-15.00,28.80,-1.67,3.27,-0.83,831.30,846.61,"1,007.70",758.00
NUBL,-,720.00,725.00,699.00,710.00,706.99,"10,126.00",719.00,"7,159,012.10",122,-9.00,26.00,-1.25,3.72,0.42,674.97,762.04,"1,150.00",512.10
NYADI,-,259.00,266.50,259.00,261.30,262.07,"1,190.00",264.00,"311,863.00",70,-2.70,7.50,-1.02,2.90,-0.29,303.62,299.06,400.00,250.10
OHL,-,798.00,798.00,766.00,767.20,775.31,"26,554.00",786.00,"20,587,585.80",173,-18.80,32.00,-2.39,4.18,-1.06,620.34,581.17,842.00,413.80
PBD85,-,840.00,840.00,840.00,840.00,840.00,25.00,830.00,"21,000.00",1,10.00,0.00,1.20,0.00,0.00,823.59,0.00,846.00,759.00
PBD88,-,905.00,906.00,900.00,903.00,902.60,626.00,905.00,"565,026.00",12,-2.00,6.00,-0.22,0.67,0.04,858.71,0.00,"1,000.00",790.10
PBLD87,-,801.00,801.00,801.00,801.00,801.00,50.00,801.00,"40,050.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,206.00,208.00,201.00,206.40,203.35,"120,376.00",206.00,"24,478,410.20",431,0.40,7.00,0.19,3.48,1.48,199.49,208.45,267.00,186.00
PFL,-,386.00,393.00,374.40,379.00,379.87,"12,667.00",386.00,"4,811,820.00",100,-7.00,18.60,-1.81,4.97,-0.23,377.57,370.35,470.00,307.00
PHCL,-,332.50,332.50,313.70,313.70,315.39,"8,101.00",326.00,"2,554,977.00",317,-12.30,18.80,-3.77,5.99,-0.54,341.68,0.00,416.10,196.90
PMHPL,-,204.00,204.00,199.00,199.90,200.16,"9,425.00",203.00,"1,886,510.50",42,-3.10,5.00,-1.53,2.51,-0.13,232.40,225.14,288.20,168.00
PPCL,-,267.00,269.00,258.80,260.50,262.70,"22,559.00",270.00,"5,926,236.60",120,-9.50,10.20,-3.52,3.94,-0.84,329.83,321.67,389.30,252.00
PPL,-,257.00,261.90,239.00,261.90,245.70,"10,066.00",252.90,"2,473,174.70",207,9.00,22.90,3.56,9.58,6.19,283.51,265.66,336.00,190.00
PRIN,-,725.00,725.00,688.30,695.00,702.70,"25,347.00",725.30,"17,811,311.40",222,-30.30,36.70,-4.18,5.33,-1.11,553.90,526.43,798.00,378.00
PROFL,-,423.00,427.00,411.00,412.00,416.86,"46,576.00",431.00,"19,415,622.30",315,-19.00,16.00,-4.41,3.89,-1.18,340.36,327.09,465.00,248.00
PRVU,-,180.00,180.00,175.50,176.00,177.68,"153,783.00",178.50,"27,324,506.70",709,-2.50,4.50,-1.40,2.56,-0.96,173.19,184.01,275.00,155.00
PSF,-,9.20,9.20,9.03,9.05,9.09,"22,620.00",9.04,"205,632.80",31,0.01,0.17,0.11,1.88,-0.45,8.29,8.19,9.83,7.31
RADHI,-,231.50,234.90,228.00,228.20,229.37,"40,459.00",234.00,"9,280,186.30",200,-5.80,6.90,-2.48,3.03,-0.51,252.09,244.94,649.50,195.30
RAWA,-,393.00,399.00,375.00,379.00,385.15,"11,435.00",399.00,"4,404,189.00",244,-20.00,24.00,-5.01,6.40,-1.62,0.00,0.00,415.00,249.30
RBCL,-,"15,546.00","15,650.00","15,500.00","15,650.00","15,544.53",290.00,"15,856.70","4,507,913.00",24,-206.70,150.00,-1.30,0.97,0.67,"13,882.04","13,596.16","17,140.00","12,200.00"
RBCLPO,-,"14,485.00","15,070.10","14,485.00","14,985.00","14,969.47","1,797.00","14,211.00","26,900,144.00",21,774.00,585.10,5.45,4.04,0.10,"11,880.45","11,331.57","15,909.90","9,663.00"
RFPL,-,250.00,256.00,246.30,249.00,248.60,"7,039.00",255.00,"1,749,875.20",151,-6.00,9.70,-2.35,3.94,0.16,276.70,264.05,325.00,204.50
RHGCL,-,241.00,242.00,231.00,238.00,235.38,"9,279.00",238.10,"2,184,080.90",151,-0.10,11.00,-0.04,4.76,1.10,292.17,270.95,406.00,191.60
RHPL,-,296.20,300.00,290.10,292.90,295.55,"28,106.00",300.00,"8,306,766.30",141,-7.10,9.90,-2.37,3.41,-0.91,305.58,288.00,371.00,210.00
RIDI,-,245.00,245.00,239.00,240.90,241.31,"29,778.00",242.00,"7,185,595.50",223,-1.10,6.00,-0.45,2.51,-0.17,304.11,367.25,694.50,234.40
RLFL,-,358.00,371.90,349.20,353.00,354.90,"42,885.00",365.00,"15,219,884.90",149,-12.00,22.70,-3.29,6.50,-0.54,320.17,318.66,404.00,268.00
RMF1,-,7.38,7.55,7.38,7.45,7.47,"5,307.00",7.53,"39,631.15",13,-0.08,0.17,-1.06,2.30,-0.24,7.55,7.56,8.61,7.04
RMF2,-,10.00,10.00,9.85,9.85,9.93,200.00,0.00,"1,985.00",2,9.85,0.15,0.00,1.52,-0.76,0.00,0.00,10.00,9.85
RSDC,-,586.00,588.50,573.30,580.20,582.64,"9,555.00",594.00,"5,567,106.10",102,-13.80,15.20,-2.32,2.65,-0.42,542.76,545.33,693.00,450.00
RURU,-,775.00,785.00,761.30,776.00,775.44,248.00,775.10,"192,308.60",17,0.90,23.70,0.12,3.11,0.07,751.31,752.18,"1,133.80",665.10
SABSL,-,719.10,730.00,701.70,701.70,713.14,898.00,731.00,"640,395.80",34,-29.30,28.30,-4.01,4.03,-1.63,699.58,784.09,"1,192.10",566.00
SADBL,-,329.00,329.00,313.10,318.90,317.56,"42,943.00",324.00,"13,637,007.60",177,-5.10,15.90,-1.57,5.08,0.42,309.21,309.70,367.20,263.50
SAEF,-,11.04,11.18,11.00,11.10,11.02,"83,400.00",11.19,"918,850.50",17,-0.09,0.18,-0.80,1.64,0.74,10.59,10.39,13.20,9.46
SAGF,-,8.07,8.24,8.07,8.22,8.19,"4,300.00",8.20,"35,208.00",13,0.02,0.17,0.24,2.11,0.39,0.00,0.00,10.00,7.20
SAHAS,-,480.00,485.00,473.50,484.00,478.10,"9,304.00",488.00,"4,448,274.50",262,-4.00,11.50,-0.82,2.43,1.22,519.79,511.02,616.00,402.00
SALICO,-,758.00,759.00,730.00,737.00,732.68,"22,638.00",745.00,"16,586,313.60",114,-8.00,29.00,-1.07,3.97,0.59,0.00,0.00,805.00,551.40
SAMAJ,-,73.50,73.50,73.50,73.50,72.40,4.00,73.50,289.60,2,0.00,0.00,0.00,0.00,1.50,0.00,0.00,73.50,72.10
SANIMA,-,292.00,292.10,281.40,283.00,284.55,"100,678.00",286.40,"28,648,276.80",354,-3.40,10.70,-1.19,3.80,-0.55,248.07,249.04,303.90,222.00
SAPDBL,-,262.80,265.00,256.00,262.90,258.10,"5,674.00",268.00,"1,464,484.40",54,-5.10,9.00,-1.90,3.52,1.82,246.09,242.40,305.00,202.00
SBCF,-,7.76,7.87,7.47,7.47,7.75,"20,300.00",7.87,"157,285.00",16,-0.40,0.40,-5.08,5.35,-3.72,7.65,7.60,9.68,6.85
SBD87,-,801.00,801.00,800.00,800.00,800.20,125.00,801.00,"100,025.00",4,-1.00,1.00,-0.12,0.13,-0.03,838.84,886.06,857.90,732.60
SBI,-,350.00,350.00,340.30,344.80,344.13,"44,466.00",351.00,"15,301,941.00",165,-6.20,9.70,-1.77,2.85,0.20,330.36,318.97,378.40,251.00
SBID83,-,933.00,933.00,933.00,933.00,933.00,50.00,950.00,"46,650.00",2,-17.00,0.00,-1.79,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,265.00,266.00,257.00,260.00,260.23,"70,437.00",263.70,"18,330,024.30",268,-3.70,9.00,-1.40,3.50,-0.09,259.12,276.97,348.00,238.00
SCB,-,540.60,543.00,537.00,540.00,539.34,"31,772.00",540.00,"17,135,850.40",187,0.00,6.00,0.00,1.12,0.12,523.63,492.14,580.20,387.00
SDBD87,-,835.00,835.00,830.00,830.00,833.33,150.00,850.00,"125,000.00",2,-20.00,5.00,-2.35,0.60,-0.40,834.62,0.00,864.50,745.00
SDLBSL,-,695.00,700.00,683.00,685.00,686.70,428.00,705.00,"293,906.60",21,-20.00,17.00,-2.84,2.49,-0.25,703.88,783.53,"1,170.00",596.00
SEF,-,8.89,9.05,8.89,9.05,8.90,"3,380.00",8.99,"30,066.20",5,0.06,0.16,0.67,1.80,1.71,8.43,8.37,10.08,7.67
SFCL,-,318.00,318.00,305.00,305.00,307.98,"21,441.00",312.00,"6,603,397.60",146,-7.00,13.00,-2.24,4.26,-0.98,294.67,288.10,375.00,231.00
SFEF,-,8.11,8.20,8.02,8.10,8.11,"1,290.00",8.11,"10,461.40",9,-0.01,0.18,-0.12,2.24,-0.12,0.00,0.00,10.00,7.35
SFMF,-,10.91,11.09,10.66,11.06,10.87,"57,200.00",10.91,"621,683.00",14,0.15,0.43,1.37,4.03,1.73,10.16,9.81,12.05,8.53
SGHC,-,253.90,264.00,249.10,259.00,252.62,"8,037.00",259.00,"2,030,273.10",150,0.00,14.90,0.00,5.98,2.46,330.70,311.61,411.60,202.10
SGIC,-,631.00,640.00,613.10,630.00,626.66,"19,352.00",639.70,"12,127,110.60",252,-9.70,26.90,-1.52,4.39,0.53,509.41,0.00,710.90,374.80
SHEL,-,275.00,275.00,270.00,272.00,271.83,"1,850.00",275.40,"502,883.00",61,-3.40,5.00,-1.23,1.85,0.06,306.46,290.79,403.90,210.00
SHINE,-,397.00,399.00,384.20,385.10,387.08,"77,786.00",392.10,"30,109,520.10",361,-7.00,14.80,-1.79,3.85,-0.51,344.69,339.34,424.00,270.30
SHIVM,-,615.00,619.00,595.00,602.00,603.71,"244,941.00",615.00,"147,874,349.40","1,741",-13.00,24.00,-2.11,4.03,-0.28,489.03,520.07,864.00,389.80
SHL,-,458.60,459.90,434.00,447.90,446.16,"268,774.00",457.00,"119,915,284.40",730,-9.10,25.90,-1.99,5.97,0.39,312.85,281.06,536.00,191.80
SHLB,-,"1,125.00","1,129.00","1,122.10","1,125.00","1,126.20",670.00,"1,135.10","754,553.00",39,-10.10,6.90,-0.89,0.61,-0.11,"1,353.05",0.00,"2,485.20",906.00
SHPC,-,360.10,361.00,355.10,358.00,358.22,"28,022.00",360.10,"10,038,054.50",157,-2.10,5.90,-0.58,1.66,-0.06,342.18,324.99,403.00,250.00
SICL,-,835.00,843.00,820.00,827.00,828.64,"14,072.00",835.40,"11,660,642.00",194,-8.40,23.00,-1.01,2.80,-0.20,769.36,783.00,"1,010.00",682.00
SIFC,-,361.00,365.00,352.00,354.00,356.09,"17,324.00",364.00,"6,168,946.20",89,-10.00,13.00,-2.75,3.69,-0.59,331.96,328.01,408.00,273.10
SIGS2,-,8.71,8.87,8.54,8.87,8.59,"153,900.00",8.83,"1,321,627.00",20,0.04,0.33,0.45,3.86,3.18,8.39,8.32,10.00,7.56
SIKLES,-,397.00,400.00,385.30,399.00,390.00,"1,870.00",404.90,"729,299.00",79,-5.90,14.70,-1.46,3.82,2.26,429.14,0.00,510.00,315.50
SINDU,-,285.60,291.30,270.00,272.50,275.05,"7,904.00",280.00,"2,174,012.00",60,-7.50,21.30,-2.68,7.89,-0.94,265.29,267.27,345.00,227.70
SJCL,-,295.20,295.30,290.00,294.00,293.39,"8,619.00",298.00,"2,528,730.20",91,-4.00,5.30,-1.34,1.83,0.21,301.90,283.60,359.00,210.00
SJLIC,-,604.00,605.80,579.20,580.10,586.58,"101,444.00",594.00,"59,505,442.30",705,-13.90,26.60,-2.34,4.59,-1.12,492.94,0.00,646.00,379.00
SLBBL,-,739.70,739.70,710.70,712.00,718.67,"2,641.00",725.20,"1,897,998.60",35,-13.20,29.00,-1.82,4.08,-0.94,682.49,746.42,"1,115.00",523.00
SLBSL,-,882.00,899.00,877.20,877.20,884.97,214.00,899.90,"189,382.80",11,-22.70,21.80,-2.52,2.49,-0.89,919.73,"1,024.73","1,599.80",728.00
SLCF,-,7.71,7.90,7.71,7.73,7.81,"10,420.00",7.71,"81,379.20",15,0.02,0.19,0.26,2.46,-1.03,7.60,7.55,9.01,6.90
SMATA,-,680.10,680.10,667.00,670.00,669.48,477.00,680.00,"319,343.10",9,-10.00,13.10,-1.47,1.96,0.08,666.21,699.68,931.00,552.00
SMB,-,"1,000.00","1,013.00",983.00,998.00,991.71,597.00,"1,000.00","592,052.00",15,-2.00,30.00,-0.20,3.05,0.63,"1,000.58","1,080.21","1,546.00",812.00
SMFBS,-,"1,167.00","1,167.00","1,130.00","1,150.00","1,149.06",192.00,"1,190.00","220,619.00",14,-40.00,37.00,-3.36,3.27,0.08,"1,092.20","1,210.79","1,862.00",788.50
SMH,-,599.00,631.00,599.00,617.30,620.71,"13,966.00",599.00,"8,668,888.00",243,18.30,32.00,3.06,5.34,-0.55,0.00,0.00,631.00,391.00
SMHL,-,386.20,393.00,379.30,382.00,380.58,"5,193.00",386.10,"1,976,332.00",110,-4.10,13.70,-1.06,3.61,0.37,0.00,0.00,506.00,299.00
SMJC,-,254.00,254.00,242.00,242.00,244.90,"20,384.00",249.80,"4,992,120.90",500,-7.80,12.00,-3.12,4.96,-1.20,0.00,0.00,367.40,233.20
SPC,-,402.00,410.50,393.00,399.90,395.95,"5,720.00",402.00,"2,264,839.10",63,-2.10,17.50,-0.52,4.45,0.99,449.70,439.74,664.00,362.00
SPDL,-,207.00,210.80,205.00,207.00,207.65,"37,361.00",203.00,"7,757,939.10",291,3.67,5.80,1.80,2.83,-0.31,289.72,285.76,386.00,205.00
SPHL,-,360.00,372.90,358.00,364.00,364.51,"3,140.00",367.00,"1,144,559.00",53,-3.00,14.90,-0.82,4.16,-0.14,411.12,393.05,520.20,194.80
SPIL,-,783.00,783.00,756.00,767.00,765.93,"28,784.00",783.00,"22,046,442.70",242,-16.00,27.00,-2.04,3.57,0.14,0.00,0.00,837.00,534.00
SPL,-,728.20,742.00,728.20,742.00,733.64,646.00,742.00,"473,929.20",55,0.00,13.80,0.00,1.90,1.13,0.00,0.00,891.00,265.00
SRD80,-,999.60,999.60,999.60,999.60,999.60,10.00,"1,020.00","9,996.00",1,-20.40,0.00,-2.00,0.00,0.00,993.46,0.00,"1,020.00",920.00
SRLI,-,550.00,555.00,534.00,536.90,540.07,"44,307.00",550.00,"23,928,987.90",467,-13.10,21.00,-2.38,3.93,-0.59,0.00,0.00,619.90,389.00
SSHL,-,184.00,185.00,177.00,178.50,179.06,"34,032.00",182.00,"6,093,746.40",171,-3.50,8.00,-1.92,4.52,-0.31,213.73,207.30,290.00,155.10
STC,-,"5,330.00","5,395.00","5,196.00","5,223.00","5,251.60","3,704.00","5,322.00","19,451,936.90",135,-99.00,199.00,-1.86,3.83,-0.55,"4,310.82","4,158.24","5,675.00","3,350.00"
SWBBL,-,834.10,846.90,821.20,830.00,828.86,"10,788.00",834.10,"8,941,749.90",63,-4.10,25.70,-0.49,3.13,0.14,845.19,966.64,"1,407.00",686.10
SWMF,-,715.00,725.00,701.00,712.90,707.48,"2,300.00",720.00,"1,627,212.60",44,-7.10,24.00,-0.99,3.42,0.76,704.55,724.65,"1,001.00",539.10
TAMOR,-,285.00,288.00,279.00,279.30,281.20,"17,496.00",285.00,"4,919,818.50",449,-5.70,9.00,-2.00,3.23,-0.68,0.00,0.00,342.00,255.00
TRH,-,799.00,799.00,770.00,774.00,783.37,"20,297.00",790.50,"15,899,991.70",147,-16.50,29.00,-2.09,3.77,-1.21,578.94,511.46,890.50,313.00
UAIL,-,623.00,623.00,592.00,602.00,600.35,"50,025.00",613.00,"30,032,415.10",313,-11.00,31.00,-1.79,5.24,0.27,0.00,0.00,651.40,499.20
UHEWA,-,315.00,321.20,308.70,309.50,311.72,"1,860.00",315.00,"579,808.30",64,-5.50,12.50,-1.75,4.05,-0.72,387.47,383.83,481.00,130.20
ULBSL,-,"1,379.00","1,379.00","1,358.00","1,358.00","1,365.37",829.00,"1,385.00","1,131,890.70",36,-27.00,21.00,-1.95,1.55,-0.54,"1,672.22","2,261.45","3,951.40","1,225.00"
UMHL,-,208.60,214.00,208.60,212.80,211.31,"21,246.00",212.80,"4,489,487.30",116,0.00,5.40,0.00,2.59,0.70,242.05,242.10,334.00,205.00
UMRH,-,433.20,443.00,432.00,432.10,434.40,"2,510.00",442.00,"1,090,338.00",33,-9.90,11.00,-2.24,2.55,-0.53,481.87,470.51,849.90,390.00
UNHPL,-,191.10,198.90,188.20,192.00,191.89,"35,336.00",195.00,"6,780,699.70",134,-3.00,10.70,-1.54,5.69,0.06,221.99,215.51,280.00,166.60
UNL,-,"35,500.00","36,700.00","35,500.00","36,650.00","36,245.63",70.00,"36,101.00","2,537,194.00",7,549.00,"1,200.00",1.52,3.38,1.10,"26,031.43","23,536.53","39,930.00","17,300.00"
UNLB,-,"1,343.00","1,343.00","1,280.00","1,304.00","1,310.54","1,882.00","1,316.70","2,466,443.40",102,-12.70,63.00,-0.96,4.92,-0.50,0.00,0.00,"2,135.10",989.40
UPCL,-,217.00,217.00,210.00,212.30,211.44,"46,802.00",214.00,"9,895,759.30",196,-1.70,7.00,-0.79,3.33,0.41,236.99,234.47,295.00,197.00
UPPER,-,415.00,421.00,409.00,409.00,411.06,"54,051.00",414.50,"22,218,137.60",424,-5.50,12.00,-1.33,2.93,-0.50,453.09,443.29,590.00,354.00
USHEC,-,260.00,266.50,255.00,263.00,261.60,"5,260.00",264.00,"1,376,018.00",121,-1.00,11.50,-0.38,4.51,0.53,315.73,304.62,431.90,237.00
USLB,-,805.00,810.00,805.00,810.00,808.02,60.00,820.00,"48,481.00",3,-10.00,5.00,-1.22,0.62,0.24,780.17,825.92,"1,159.90",659.00
WNLB,-,828.10,836.00,821.30,836.00,828.23,57.00,845.00,"47,209.00",4,-9.00,14.70,-1.07,1.79,0.93,825.05,868.47,"1,157.80",694.00
