Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKHL,67.61,632.00,650.00,615.00,639.00,629.42,"72,552.00",644.00,"45,665,649.30",664,-5.00,35.00,-0.78,5.69,1.50,462.33,413.82,714.00,224.00
MKJC,50.65,618.00,618.00,576.30,576.30,590.30,"195,923.00",606.00,"115,652,678.40","1,246",-29.70,41.70,-4.90,7.24,-2.43,523.51,483.54,735.00,293.20
MLBBL,52.89,"1,615.00","1,650.00","1,540.10","1,568.90","1,585.50","11,135.00","1,586.00","17,654,541.60",103,-17.10,109.90,-1.08,7.14,-1.06,"1,200.94","1,056.98","1,672.00",657.00
MLBL,60.58,486.00,495.20,480.00,480.20,487.87,"266,680.00",482.00,"130,105,675.90",984,-1.80,15.20,-0.37,3.17,-1.60,346.07,339.29,495.20,291.00
MLBLD89,50.11,"1,111.00","1,125.00","1,111.00","1,125.00","1,120.00",70.00,"1,120.00","78,400.00",3,5.00,14.00,0.45,1.26,0.44,0.00,0.00,"1,183.80","1,000.00"
MLBS,50.36,"1,436.00","1,436.00","1,415.00","1,417.00","1,418.45","3,890.00","1,435.00","5,517,765.00",105,-18.00,21.00,-1.25,1.48,-0.10,"1,191.53","1,025.88","1,536.00",570.10
MLBSL,49.88,"2,142.10","2,225.60","2,140.00","2,140.00","2,160.47","3,597.00","2,182.00","7,771,213.40",147,-42.00,85.60,-1.92,4.00,-0.96,"1,849.24","1,817.61","2,295.00","1,535.00"
MMF1,49.48,8.85,9.21,8.70,9.01,8.93,"123,097.00",8.86,"1,098,867.80",163,0.15,0.51,1.69,5.86,0.92,7.51,7.46,9.50,6.53
MMKJL,49.49,645.00,645.00,610.00,635.00,623.10,"44,185.00",637.50,"27,531,715.00",611,-2.50,35.00,-0.39,5.74,1.87,478.07,0.00,749.00,225.00
MNBBL,66.47,458.10,474.90,452.00,467.00,463.61,"388,054.00",449.20,"179,906,424.60","1,776",17.80,22.90,3.96,5.07,0.73,363.68,370.19,474.90,332.40
MND84/85,59.38,999.00,999.00,999.00,999.00,999.00,175.00,"1,010.00","174,825.00",3,-11.00,0.00,-1.09,0.00,0.00,0.00,0.00,"1,010.00",950.90
MPFL,61.94,734.40,762.90,698.90,704.00,727.97,"113,999.00",720.00,"82,988,271.20",839,-16.00,64.00,-2.22,9.16,-3.41,467.64,419.11,762.90,261.00
MSHL,59.81,"1,038.80","1,075.00",981.00,993.40,"1,024.99","40,133.00","1,060.00","41,135,955.10",367,-66.60,94.00,-6.28,9.58,-3.18,675.25,621.51,"1,153.90",294.20
MSLB,65.63,"1,617.00","1,617.00","1,580.00","1,580.00","1,591.07","2,199.00","1,650.00","3,498,758.60",52,-70.00,37.00,-4.24,2.34,-0.70,"1,210.64","1,082.96","1,652.40",699.30
NABBC,55.94,590.00,621.00,590.00,603.00,607.37,"35,595.00",600.00,"21,619,472.60",255,3.00,31.00,0.50,5.25,-0.73,503.10,464.82,670.00,342.10
NABIL,59.72,657.90,673.00,647.00,660.00,661.82,"460,088.00",645.00,"304,494,325.90","2,786",15.00,26.00,2.33,4.02,-0.28,485.44,492.04,700.00,419.00
NABILD87,57.29,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,012.00","50,500.00",2,-2.00,0.00,-0.20,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,57.76,"1,162.00","1,162.00","1,125.10","1,125.10","1,135.13","21,942.00","1,140.20","24,906,992.90",252,-15.10,36.90,-1.32,3.28,-0.89,772.08,691.18,"1,190.00",455.00
NBF2,58.30,10.00,10.63,9.95,10.63,10.21,"202,269.00",10.15,"2,066,126.85",111,0.48,0.68,4.73,6.83,3.91,8.56,8.38,10.63,7.03
NBF3,63.56,9.00,9.60,8.82,9.50,9.39,"745,709.00",9.00,"7,001,651.51",244,0.50,0.78,5.56,8.84,1.17,7.70,7.57,9.64,6.74
NBL,66.29,302.10,327.00,302.10,326.00,321.15,"950,655.00",304.00,"305,299,122.50","2,633",22.00,24.90,7.24,8.24,1.49,225.48,229.68,327.00,195.10
NBLD82,46.19,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,050.00","25,750.00",1,-20.00,0.00,-1.90,0.00,0.00,0.00,0.00,"1,090.00",965.00
NBLD85,69.54,961.00,980.00,961.00,961.00,970.28,205.00,980.10,"198,907.50",5,-19.10,19.00,-1.95,1.98,-0.97,913.68,873.00,"1,001.90",790.00
NBLD87,64.47,"1,000.00","1,002.00","1,000.00","1,000.00","1,000.67",445.00,"1,000.00","445,300.00",14,0.00,2.00,0.00,0.20,-0.07,926.82,883.65,"1,019.50",769.00
NCCD86,45.50,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",334.00,"1,020.00","337,340.00",1,-10.00,0.00,-0.98,0.00,0.00,965.16,964.02,"1,064.00",890.50
NESDO,56.28,"2,413.30","2,413.30","2,230.70","2,324.50","2,336.42","6,672.00","2,366.00","15,588,579.00",193,-41.50,182.60,-1.75,8.19,-0.51,"1,918.75","1,817.31","2,493.90","1,418.00"
NFS,52.96,"2,254.00","2,254.00","2,070.00","2,070.00","2,078.92","136,848.00","2,300.00","284,496,155.30","1,553",-230.00,184.00,-10.00,8.89,-0.43,747.14,603.70,"2,614.90",270.00
NGPL,58.67,490.00,529.00,482.00,500.20,505.95,"743,059.00",481.00,"375,951,543.90","2,055",19.20,47.00,3.99,9.75,-1.15,330.96,306.35,529.00,185.80
NHDL,60.26,705.00,718.00,675.30,675.30,695.05,"81,172.00",699.00,"56,418,897.80",469,-23.70,42.70,-3.39,6.32,-2.93,491.10,457.98,718.00,303.00
NHPC,64.18,277.00,290.00,268.00,279.00,279.86,"873,302.00",271.80,"244,401,295.20","3,332",7.20,22.00,2.65,8.21,-0.31,160.42,158.94,290.00,126.00
NIBD84,47.89,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,999.00,"100,000.00",4,1.00,0.00,0.10,0.00,0.00,923.07,891.82,"1,015.00",800.00
NIBLGF,50.23,9.27,9.79,9.27,9.79,9.58,"15,500.00",9.44,"148,544.00",37,0.35,0.52,3.71,5.61,2.11,8.40,8.23,10.64,7.22
NIBLSTF,65.12,9.00,9.20,8.85,9.18,8.91,"21,700.00",9.02,"193,305.00",34,0.16,0.35,1.77,3.95,2.96,0.00,0.00,10.55,7.95
NIBSF2,56.82,8.83,8.86,8.52,8.69,8.69,"164,308.00",8.83,"1,427,301.97",96,-0.14,0.34,-1.59,3.99,0.04,7.90,7.69,9.46,6.60
NICA,67.85,520.00,557.00,518.50,545.10,545.05,"751,075.00",520.00,"409,374,057.00","2,658",25.10,38.50,4.83,7.43,0.01,423.49,448.66,852.00,341.60
NICAD8182,44.22,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",40.00,"1,005.00","40,200.00",2,0.00,0.00,0.00,0.00,0.00,987.60,0.00,"1,059.00",931.20
NICAD85/86,53.88,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,027.00","51,500.00",1,3.00,0.00,0.29,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,56.91,9.70,10.19,9.70,10.19,9.89,"143,861.00",9.88,"1,422,695.55",52,0.31,0.49,3.14,5.05,2.95,8.86,8.82,10.30,7.71
NICD88,61.97,985.10,985.20,985.10,985.20,985.15,55.00,984.00,"54,183.00",2,1.20,0.10,0.12,0.01,0.01,0.00,0.00,"1,000.00",935.00
NICFC,54.99,10.10,10.36,10.03,10.36,10.28,"208,245.00",10.16,"2,141,301.25",166,0.20,0.33,1.97,3.29,0.75,8.99,8.82,10.90,7.52
NICGF,56.30,11.01,11.25,11.01,11.20,11.18,"66,374.00",11.10,"741,735.40",51,0.10,0.24,0.90,2.18,0.22,9.81,9.64,11.65,8.30
NICGF2,50.26,8.80,9.27,8.80,8.95,8.96,"4,900.00",8.97,"43,914.25",25,-0.02,0.47,-0.22,5.34,-0.14,8.19,0.00,10.00,7.32
NICL,61.07,"1,121.00","1,130.90","1,095.20","1,104.00","1,107.77","86,630.00","1,099.90","95,966,019.00",627,4.10,35.70,0.37,3.26,-0.34,870.19,871.00,"1,130.90",695.00
NICLBSL,52.51,870.00,871.00,850.20,850.30,857.40,"45,972.00",854.00,"39,416,345.50","1,002",-3.70,20.80,-0.43,2.45,-0.83,662.77,645.75,907.00,520.30
NICSF,56.23,10.91,10.91,10.79,10.90,10.84,"138,200.00",10.91,"1,497,514.70",115,-0.01,0.12,-0.09,1.11,0.59,9.24,9.05,11.20,7.65
NIFRA,58.49,346.00,366.60,332.10,348.90,352.63,"1,712,186.00",340.00,"603,769,569.10","6,925",8.90,34.50,2.62,10.39,-1.07,215.29,214.15,366.60,180.20
NIL,60.41,"1,030.00","1,039.00","1,010.00","1,013.20","1,021.19","57,818.00","1,019.00","59,043,067.00",422,-5.80,29.00,-0.57,2.87,-0.79,828.68,828.58,"1,039.00",750.00
NIMB,63.18,253.90,273.90,250.00,273.00,271.12,"1,693,799.00",249.00,"459,225,337.70","4,761",24.00,23.90,9.64,9.56,0.69,172.91,174.21,273.90,147.40
NIMBD90,56.74,"1,040.00","1,040.00","1,031.00","1,031.00","1,038.14",121.00,"1,051.00","125,615.00",2,-20.00,9.00,-1.90,0.87,-0.69,0.00,0.00,"1,140.00",999.60
NIMBPO,67.28,183.00,204.00,183.00,201.90,197.17,"137,756.00",186.50,"27,160,865.70",155,15.40,21.00,8.26,11.48,2.34,143.67,143.90,204.00,122.80
NLG,62.56,"1,060.00","1,122.00","1,050.00","1,109.10","1,084.23","93,656.00","1,057.00","101,544,996.70",669,52.10,72.00,4.93,6.86,2.24,794.81,798.77,"1,122.00",661.50
NLIC,56.89,"1,039.20","1,040.00","1,005.00","1,010.00","1,015.75","204,665.00","1,030.00","207,889,297.60","1,661",-20.00,35.00,-1.94,3.48,-0.57,643.18,646.49,"1,060.00",566.00
NLICL,57.42,739.00,743.00,723.50,730.00,732.23,"103,720.00",739.00,"75,947,110.50",501,-9.00,19.50,-1.22,2.70,-0.31,579.72,582.77,776.10,521.30
NMB,65.72,262.10,282.70,258.00,281.20,276.12,"712,865.00",257.00,"196,839,279.00","2,559",24.20,24.70,9.42,9.57,1.81,198.55,199.33,295.70,162.00
NMB50,67.82,11.17,12.00,11.17,11.77,11.62,"450,645.00",11.38,"5,237,471.86",49,0.39,0.83,3.43,7.43,1.26,9.92,9.76,12.29,8.71
NMBD87/88,41.02,971.90,971.90,971.90,971.90,971.90,25.00,970.70,"24,297.50",1,1.20,0.00,0.12,0.00,0.00,896.72,0.00,"1,015.00",760.00
NMBD89/90,53.98,"1,088.80","1,089.00","1,088.80","1,089.00","1,088.95",95.00,"1,111.00","103,450.00",2,-22.00,0.20,-1.98,0.02,0.00,0.00,0.00,"1,180.00","1,027.00"
NMBMF,50.31,814.80,820.00,795.50,799.00,805.70,"21,683.00",804.00,"17,470,048.00",220,-5.00,24.50,-0.62,3.08,-0.84,662.79,616.93,918.00,463.60
NMFBS,50.81,"1,590.00","1,620.00","1,556.00","1,556.00","1,586.62","13,114.00","1,562.00","20,806,949.30",172,-6.00,64.00,-0.38,4.11,-1.97,"1,294.97","1,218.49","1,727.00",901.00
NMLBBL,54.74,900.00,908.00,882.20,887.90,893.59,"101,113.00",892.00,"90,353,469.80",705,-4.10,25.80,-0.46,2.92,-0.64,0.00,0.00,988.00,599.60
NRIC,51.78,963.00,980.00,931.00,931.00,947.88,"180,254.00",963.00,"170,859,675.30","1,661",-32.00,49.00,-3.32,5.26,-1.81,730.26,718.13,"1,052.00",585.00
NRM,51.54,541.00,573.00,516.00,526.10,542.73,"173,431.00",531.00,"94,126,006.40","1,763",-4.90,57.00,-0.92,11.05,-3.16,402.12,383.09,580.80,205.90
NRN,48.82,965.00,"1,005.00",941.00,950.00,976.29,"188,288.00",960.00,"183,824,402.10","1,353",-10.00,64.00,-1.04,6.80,-2.77,645.31,589.02,"1,132.00",280.60
NSIF2,59.58,11.86,12.21,11.47,11.90,11.91,"396,221.00",11.63,"4,717,790.31",96,0.27,0.74,2.32,6.45,-0.06,9.77,9.49,12.21,8.35
NTC,57.38,"1,125.00","1,125.00","1,104.90","1,113.90","1,113.09","220,875.00","1,125.00","245,854,034.40","1,515",-11.10,20.10,-0.99,1.82,0.07,866.89,874.25,"1,214.00",800.00
NUBL,53.68,883.30,883.30,858.00,865.00,867.34,"46,552.00",866.00,"40,376,445.60",400,-1.00,25.30,-0.12,2.95,-0.27,687.61,667.46,930.20,544.40
NWCL,48.27,"1,149.00","1,171.00","1,096.00","1,129.00","1,135.25","30,227.00","1,149.00","34,315,343.50",610,-20.00,75.00,-1.74,6.84,-0.55,839.57,0.00,"1,264.00",208.80
NYADI,67.60,426.00,434.50,415.00,415.10,420.87,"41,981.00",431.00,"17,668,741.40",677,-15.90,19.50,-3.69,4.70,-1.39,316.08,295.63,436.40,176.40
OHL,59.99,"1,069.00","1,125.00","1,069.00","1,098.00","1,097.89","55,632.00","1,088.00","61,077,791.50",296,10.00,56.00,0.92,5.24,0.01,804.65,797.67,"1,205.00",639.50
PBD84,66.41,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",50.00,"1,045.00","52,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,65.04,999.90,"1,000.00",999.90,"1,000.00",999.97,75.00,999.00,"74,997.50",3,1.00,0.10,0.10,0.01,0.00,903.25,866.22,"1,017.90",786.10
PBD88,62.26,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",505.00,"1,040.00","527,725.00",11,5.00,0.00,0.48,0.00,0.00,"1,025.45",997.83,"1,105.00",872.00
PBLD84,48.01,"1,025.50","1,030.00","1,025.50","1,030.00","1,027.20",75.00,"1,035.00","77,040.00",3,-5.00,4.50,-0.48,0.44,0.27,"1,001.27",980.65,"1,122.00",931.20
PBLD87,42.24,990.00,990.00,990.00,990.00,990.00,50.00,987.00,"49,500.00",1,3.00,0.00,0.30,0.00,0.00,879.39,0.00,"1,015.00",757.00
PCBL,60.12,291.20,316.90,291.20,311.00,310.34,"855,443.00",297.00,"265,480,350.40","2,581",14.00,25.70,4.71,8.83,0.21,212.59,208.43,320.00,176.00
PCBLP,48.48,120.10,120.10,118.00,118.00,119.14,"87,343.00",120.10,"10,405,894.30",4,-2.10,2.10,-1.75,1.78,-0.96,162.79,175.31,147.00,110.00
PFL,68.41,730.00,759.00,695.80,700.00,720.22,"184,893.00",720.00,"133,163,439.80","1,510",-20.00,63.20,-2.78,9.08,-2.89,558.76,491.50,795.00,320.20
PHCL,56.40,433.80,452.00,433.80,441.00,445.66,"248,668.00",442.60,"110,820,804.10","1,877",-1.60,18.20,-0.36,4.20,-1.06,331.06,317.90,489.00,216.00
PMHPL,58.11,334.50,340.00,321.50,330.00,333.64,"109,695.00",328.00,"36,598,134.10",562,2.00,18.50,0.61,5.75,-1.10,247.88,242.07,340.60,151.50
PMLI,53.82,670.00,675.00,660.00,669.00,667.20,"61,881.00",670.00,"41,286,873.40","1,104",-1.00,15.00,-0.15,2.27,0.27,531.17,0.00,701.00,473.00
PPCL,61.52,336.00,367.20,333.00,350.00,353.38,"284,310.00",334.10,"100,468,688.60",981,15.90,34.20,4.76,10.27,-0.96,257.11,250.61,367.20,196.00
PPL,67.12,582.00,591.00,560.00,560.10,570.42,"76,278.00",580.10,"43,510,205.40",885,-20.00,31.00,-3.45,5.54,-1.84,479.60,414.13,683.40,198.10
PRIN,55.83,"1,070.00","1,099.00","1,039.00","1,067.00","1,067.29","57,112.00","1,057.00","60,955,010.80",447,10.00,60.00,0.95,5.77,-0.03,813.49,802.83,"1,103.00",618.00
PROFL,63.37,817.90,865.00,774.30,785.00,814.28,"339,535.00",801.90,"276,475,693.80","1,830",-16.90,90.70,-2.11,11.71,-3.73,389.42,362.88,865.00,269.10
PRSF,64.45,10.43,10.84,10.43,10.84,10.74,"1,047,600.00",10.59,"11,246,408.45",43,0.25,0.41,2.36,3.93,0.96,9.05,8.84,10.84,7.45
PRVU,60.94,260.10,279.90,256.00,273.10,271.51,"1,186,085.00",255.00,"322,036,506.90","4,208",18.10,23.90,7.10,9.34,0.58,158.05,158.90,279.90,132.00
PSF,61.46,10.61,11.00,10.61,10.90,10.83,"249,610.00",10.73,"2,703,014.20",200,0.17,0.39,1.58,3.68,0.65,9.13,8.81,11.00,7.15
RADHI,60.89,424.00,457.60,415.00,442.00,442.54,"773,605.00",416.00,"342,348,453.20","2,253",26.00,42.60,6.25,10.27,-0.12,266.75,258.79,457.60,200.60
RAWA,60.44,705.80,724.00,700.00,701.00,711.81,"32,152.00",692.00,"22,886,028.90",443,9.00,24.00,1.30,3.43,-1.54,529.06,495.96,724.00,290.30
RBBD83,57.90,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,997.00,"100,500.00",1,8.00,0.00,0.80,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,56.55,"17,238.00","18,590.00","17,238.00","18,590.00","18,552.87",902.00,"16,900.00","16,734,687.20",57,"1,690.00","1,352.00",10.00,7.84,0.20,"13,971.55","14,005.45","19,100.00","12,800.00"
RBCLPO,62.55,"13,413.00","14,465.00","13,413.00","14,465.00","14,449.19","1,630.00","13,150.00","23,552,178.00",38,"1,315.00","1,052.00",10.00,7.84,0.11,"11,042.05","11,098.10","14,465.00","9,893.10"
RFPL,66.61,456.00,460.00,445.00,458.10,452.68,"121,243.00",449.00,"54,883,945.00","1,037",9.10,15.00,2.03,3.37,1.18,377.76,340.53,481.40,193.80
RHGCL,56.89,492.60,492.60,458.90,458.90,470.12,"62,480.00",483.00,"29,373,352.20",650,-24.10,33.70,-4.99,7.34,-2.45,348.66,316.73,492.60,184.50
RHPL,53.89,471.00,497.00,450.00,450.00,465.55,"325,786.00",471.00,"151,668,214.20","1,754",-21.00,47.00,-4.46,10.44,-3.45,297.75,292.45,521.00,239.00
RIDI,59.70,300.00,311.00,297.00,300.00,304.69,"695,877.00",297.00,"212,028,214.00","2,355",3.00,14.00,1.01,4.71,-1.56,189.16,201.41,320.00,154.50
RLFL,62.24,692.00,706.00,654.00,658.00,679.83,"257,230.00",679.00,"174,872,663.50","1,641",-21.00,52.00,-3.09,7.95,-3.32,418.55,397.90,706.00,285.00
RMF1,58.21,9.15,9.48,9.05,9.48,9.31,"100,515.00",9.21,"936,031.70",96,0.27,0.43,2.93,4.75,1.77,8.11,7.95,9.67,6.82
RMF2,57.93,10.12,10.32,9.97,10.20,10.11,"268,900.00",10.30,"2,717,979.00",45,-0.10,0.35,-0.97,3.51,0.90,8.76,8.49,10.50,7.23
RNLI,57.94,590.00,594.00,575.00,578.10,581.40,"209,568.00",588.00,"121,842,027.50","2,891",-9.90,19.00,-1.68,3.30,-0.57,452.53,473.06,612.00,390.00
RSDC,49.13,828.00,842.90,815.30,822.90,823.76,"47,176.00",827.90,"38,861,505.30",434,-5.00,27.60,-0.60,3.39,-0.10,664.41,623.11,890.00,482.00
RURU,54.77,877.00,901.00,860.10,871.00,883.78,"85,708.00",860.00,"75,746,799.90",694,11.00,40.90,1.28,4.76,-1.47,664.30,684.69,926.80,484.90
SADBL,56.76,489.60,496.00,480.00,485.00,488.87,"324,012.00",480.00,"158,398,386.90","1,219",5.00,16.00,1.04,3.33,-0.80,332.35,321.83,496.00,266.00
SAEF,62.89,11.84,12.35,11.84,12.24,12.14,"185,419.00",11.99,"2,251,206.25",51,0.25,0.51,2.09,4.31,0.81,10.31,10.13,12.38,8.85
SAGF,63.61,9.93,10.63,9.93,10.63,10.14,"93,810.00",10.11,"951,269.80",57,0.52,0.70,5.14,7.05,4.61,9.06,8.85,10.63,7.31
SAHAS,54.86,670.00,698.70,670.00,681.00,685.50,"176,544.00",670.00,"121,021,221.40","2,021",11.00,28.70,1.64,4.28,-0.66,540.81,532.21,725.00,402.80
SALICO,55.20,924.90,926.00,885.00,885.00,897.52,"60,207.00",909.00,"54,037,127.30",387,-24.00,41.00,-2.64,4.63,-1.41,702.07,700.05,926.00,602.00
SAMAJ,52.57,"2,780.10","2,870.00","2,765.10","2,765.10","2,816.06","1,737.00","2,820.00","4,891,497.80",64,-54.90,104.90,-1.95,3.79,-1.84,"2,263.23","1,611.11","3,519.00",67.30
SANIMA,62.89,354.00,373.50,352.00,367.00,365.04,"735,532.00",347.10,"268,496,281.40","2,048",19.90,21.50,5.73,6.11,0.53,260.54,256.51,373.50,225.50
SAPDBL,62.99,500.00,515.00,492.30,498.90,505.34,"131,011.00",494.00,"66,204,835.30",547,4.90,22.70,0.99,4.61,-1.29,347.16,314.19,515.00,211.70
SARBTM,49.15,"1,000.00","1,012.00",955.00,970.00,988.83,"83,170.00",990.00,"82,240,999.00",794,-20.00,57.00,-2.02,5.97,-1.94,0.00,0.00,"1,083.00",556.00
SBCF,64.61,9.23,9.69,9.20,9.69,9.40,"167,350.00",9.41,"1,573,009.00",91,0.28,0.49,2.98,5.33,3.00,8.10,7.99,9.89,7.13
SBD87,67.08,999.00,"1,000.00",999.00,"1,000.00",999.14,395.00,999.00,"394,660.00",10,1.00,1.00,0.10,0.10,0.09,904.17,863.94,"1,018.00",770.40
SBD89,66.88,"1,037.00","1,040.10","1,037.00","1,040.10","1,038.55",50.00,"1,040.00","51,927.50",2,0.10,3.10,0.01,0.30,0.15,0.00,0.00,"1,120.00","1,000.00"
SBI,59.70,449.80,465.00,441.20,449.00,451.94,"244,226.00",441.00,"110,375,001.70",757,8.00,23.80,1.81,5.39,-0.65,313.96,309.95,465.00,268.60
SBIBD86,46.64,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.10","26,125.00",1,-0.10,0.00,-0.01,0.00,0.00,965.24,994.05,"1,073.10",883.50
SBID83,60.46,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",25.00,"1,036.10","25,900.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,029.37","1,002.13","1,133.00",900.00
SBID89,52.40,995.00,995.00,992.00,992.00,992.84,190.00,991.00,"188,640.00",3,1.00,3.00,0.10,0.30,-0.08,0.00,0.00,"1,030.00",838.00
SBL,64.05,350.80,378.20,345.00,362.20,363.34,"412,201.00",344.00,"149,770,634.40","1,251",18.20,33.20,5.29,9.62,-0.32,252.29,248.36,378.20,212.20
SBLD84,50.37,999.00,"1,000.00",999.00,"1,000.00",999.45,55.00,"1,001.00","54,970.00",2,-1.00,1.00,-0.10,0.10,0.05,883.62,908.54,"1,030.20",822.00
SBLD89,52.44,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",125.00,"1,095.00","137,500.00",4,5.00,0.00,0.46,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,57.91,717.80,720.00,704.00,714.00,713.90,"169,191.00",703.80,"120,785,394.30",963,10.20,16.00,1.45,2.27,0.01,566.93,553.45,732.30,497.40
SCBD,52.45,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",100.00,"1,110.00","111,100.00",2,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,50.02,986.10,"1,005.80",986.10,987.10,990.64,125.00,995.30,"123,830.00",5,-8.20,19.70,-0.82,2.00,-0.36,919.21,873.81,"1,023.00",778.30
SEF,53.77,9.30,9.98,9.20,9.80,9.70,"180,995.00",9.30,"1,755,965.40",55,0.50,0.78,5.38,8.48,1.00,8.35,8.26,10.49,7.16
SFCL,62.92,758.40,812.00,726.00,749.00,778.13,"248,437.00",743.60,"193,315,473.60","1,603",5.40,86.00,0.73,11.85,-3.89,399.80,365.16,812.00,246.20
SFEF,63.85,9.80,10.00,9.50,10.00,9.85,"592,585.00",9.62,"5,838,563.75",54,0.38,0.50,3.95,5.26,1.47,8.20,8.16,10.03,7.41
SFMF,63.18,11.20,11.25,11.00,11.25,11.19,"109,050.00",11.00,"1,219,760.00",41,0.25,0.25,2.27,2.27,0.57,10.05,9.85,11.75,8.80
SGHC,66.10,533.60,535.50,488.00,497.00,500.26,"119,732.00",523.20,"59,896,675.60",865,-26.20,47.50,-5.01,9.73,-0.66,343.63,322.63,535.50,205.10
SGIC,51.63,750.00,755.00,724.00,725.00,737.83,"146,686.00",742.00,"108,230,018.90","1,290",-17.00,31.00,-2.29,4.28,-1.77,561.38,548.20,773.10,417.00
SHEL,63.42,316.20,334.40,312.90,314.00,327.63,"1,151,258.00",310.00,"377,180,904.20","2,949",4.00,21.50,1.29,6.87,-4.34,188.48,209.82,334.40,143.10
SHINE,53.21,545.00,554.00,532.00,532.00,543.93,"350,636.00",540.00,"190,722,483.60","1,458",-8.00,22.00,-1.48,4.14,-2.24,406.60,399.58,565.00,346.60
SHIVM,54.68,760.00,779.90,725.10,729.00,751.97,"672,564.00",745.10,"505,746,286.40","3,544",-16.10,54.80,-2.16,7.56,-3.15,525.98,521.89,779.90,446.90
SHL,54.95,636.50,636.50,607.00,613.40,621.94,"268,580.00",624.10,"167,040,582.80",918,-10.70,29.50,-1.71,4.86,-1.39,459.18,457.17,636.50,382.20
SHLB,50.26,"1,820.00","1,840.00","1,772.00","1,772.00","1,791.19","4,446.00","1,805.00","7,963,638.00",121,-33.00,68.00,-1.83,3.84,-1.08,"1,457.61","1,273.47","2,121.00",777.00
SHPC,62.70,644.60,678.30,635.00,678.30,653.90,"1,272,947.00",632.00,"832,385,237.60","3,095",46.30,43.30,7.33,6.82,3.60,360.84,355.17,678.30,282.30
SICL,61.18,"1,080.00","1,080.00","1,035.00","1,040.00","1,047.29","71,250.00","1,065.00","74,619,200.20",599,-25.00,45.00,-2.35,4.35,-0.70,733.04,737.79,"1,120.00",670.00
SIFC,63.38,741.00,785.00,717.10,722.00,750.70,"169,916.00",741.00,"127,556,593.60","1,070",-19.00,67.90,-2.56,9.47,-3.98,442.97,412.15,785.00,300.10
SIGS2,60.50,9.34,10.00,9.34,10.00,9.57,"50,420.00",9.51,"482,675.80",21,0.49,0.66,5.15,7.07,4.27,8.45,8.31,10.14,6.92
SIGS3,58.07,9.98,10.78,9.98,10.57,10.71,"170,450.00",10.18,"1,825,213.50",36,0.39,0.80,3.83,8.02,-1.31,0.00,0.00,10.81,7.86
SIKLES,57.97,805.00,809.80,775.00,782.00,787.09,"17,986.00",799.80,"14,156,678.20",318,-17.80,34.80,-2.23,4.49,-0.65,601.68,551.89,972.00,315.00
SINDU,69.87,568.00,603.00,568.00,570.00,578.23,"91,679.00",557.00,"53,011,508.80",606,13.00,35.00,2.33,6.16,-1.44,399.79,361.34,603.00,234.00
SJCL,55.59,410.00,416.00,403.00,403.00,409.41,"202,220.00",407.60,"82,791,039.80","1,407",-4.60,13.00,-1.13,3.23,-1.59,289.23,286.59,442.00,232.10
SJLIC,60.26,615.00,615.00,590.00,591.10,596.93,"249,843.00",603.00,"149,137,902.90","2,114",-11.90,25.00,-1.97,4.24,-0.99,459.93,481.99,644.00,395.10
SKBBL,59.78,"1,059.00","1,064.00","1,045.00","1,055.00","1,054.07","79,213.00","1,048.70","83,495,989.50",536,6.30,19.00,0.60,1.82,0.09,850.71,865.93,"1,100.00",790.00
SLBBL,67.42,995.00,996.50,965.20,985.00,979.96,"76,456.00",977.00,"74,923,662.20",403,8.00,31.30,0.82,3.24,0.51,755.25,714.61,996.50,541.00
SLBSL,57.23,"1,265.00","1,270.00","1,238.00","1,243.00","1,254.53","4,249.00","1,262.00","5,330,519.10",97,-19.00,32.00,-1.51,2.58,-0.93,"1,031.31",940.52,"1,448.00",578.20
SLCF,59.10,9.18,9.54,9.17,9.50,9.31,"66,000.00",9.35,"614,719.50",95,0.15,0.37,1.60,4.03,1.96,8.17,7.97,9.71,6.87
