Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
ULHC,-,485.00,499.00,475.00,486.00,483.22,"56,663.00",491.00,"27,380,443.90",387,-5.00,24.00,-1.02,5.05,0.57,423.41,397.63,540.00,256.00
UMHL,-,323.00,329.40,316.70,321.50,320.77,"48,991.00",321.00,"15,714,945.10",173,0.50,12.70,0.16,4.01,0.23,309.65,287.26,394.00,198.00
UMRH,-,624.00,625.00,600.10,618.00,615.35,"56,427.00",612.00,"34,722,204.40",374,6.00,24.90,0.98,4.15,0.43,498.05,450.70,699.80,325.00
UNHPL,-,280.90,284.00,271.60,277.00,278.43,"34,727.00",278.00,"9,669,085.00",133,-1.00,12.40,-0.36,4.57,-0.52,276.51,261.30,346.00,186.00
UNL,-,"46,200.00","46,200.00","45,500.00","45,998.00","45,806.33",60.00,"46,500.00","2,748,380.00",6,-502.00,700.00,-1.08,1.54,0.42,"48,398.58","45,672.36","56,805.80","38,300.00"
UNLB,-,"2,415.00","2,500.00","2,415.00","2,500.00","2,450.86","3,223.00","2,454.90","7,899,113.70",78,45.10,85.00,1.84,3.52,1.97,"2,449.59","2,209.32","3,223.00","1,050.00"
UNLBP,-,"1,383.00","1,383.00","1,383.00","1,383.00","1,383.00","5,500.00","1,368.00","7,606,500.00",6,15.00,0.00,1.10,0.00,0.00,0.00,0.00,"1,383.00","1,368.00"
UPCL,-,270.00,275.00,266.60,269.00,269.20,"71,112.00",271.00,"19,143,233.20",285,-2.00,8.40,-0.74,3.15,-0.07,260.43,240.35,345.00,183.00
UPPER,-,208.00,208.00,201.20,202.00,202.86,"189,799.00",204.00,"38,501,834.30",720,-2.00,6.80,-0.98,3.38,-0.42,208.75,195.61,295.00,152.10
USHEC,-,568.40,608.00,568.40,600.00,594.96,"28,468.00",580.00,"16,937,217.30",224,20.00,39.60,3.45,6.97,0.84,531.63,480.98,679.00,293.30
USHL,-,740.20,765.00,740.20,750.00,753.15,"4,504.00",750.50,"3,392,208.30",63,-0.50,24.80,-0.07,3.35,-0.42,704.86,631.13,961.00,355.00
USLB,-,"1,509.00","1,514.00","1,474.20","1,514.00","1,495.55",832.00,"1,520.00","1,244,293.80",39,-6.00,39.80,-0.39,2.70,1.22,"1,623.78","1,711.03","2,363.30",726.20
VLBS,-,851.00,851.00,821.00,824.00,832.27,"2,248.00",851.00,"1,870,943.20",43,-27.00,30.00,-3.17,3.65,-1.00,952.81,904.76,"1,174.00",564.90
VLBSPO,-,495.00,495.00,495.00,495.00,495.00,"15,000.00",495.00,"7,425,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,327.00
VLUCL,-,640.00,665.00,638.00,648.00,652.93,"18,509.00",648.20,"12,085,114.90",214,-0.20,27.00,-0.03,4.23,-0.76,620.79,579.01,816.00,409.80
WNLB,-,"2,600.00","2,652.00","2,535.10","2,605.00","2,565.99","1,444.00","2,552.00","3,705,293.00",53,53.00,116.90,2.08,4.61,1.50,"2,140.15","1,866.69","3,500.00",744.80
